#TimeStamp;Bot;Pod;OutputStation
348.64;4;32;0
349.43;1;25;2
349.64;0;29;1
352.68;4;32;0
353.73;0;29;1
356.73;4;32;0
358.12;0;29;1
360.77;4;32;0
364.81;4;32;0
372.37;2;59;0
376.06;2;59;0
380.42;2;59;0
384.46;2;59;0
388.27;2;59;0
392.25;2;59;0
396.41;2;59;0
398.24;3;44;2
400.41;2;59;0
402.36;3;44;2
404.46;2;59;0
406.5;3;44;2
408.38;2;59;0
410.51;3;44;2
412.51;2;59;0
414.06;5;35;1
414.53;3;44;2
416.59;2;59;0
418.11;5;35;1
418.53;3;44;2
420.64;2;59;0
422.53;5;35;1
422.57;3;44;2
426.57;5;35;1
426.57;3;44;2
430.71;5;35;1
433.66;1;9;2
434.99;5;35;1
437.78;1;9;2
439.22;4;17;0
439.22;5;35;1
441.77;1;9;2
443.26;4;17;0
443.26;5;35;1
445.73;1;9;2
447.68;4;17;0
447.68;5;35;1
449.87;1;9;2
451.83;5;35;1
454.09;1;9;2
455.79;5;35;1
458.14;1;9;2
459.75;5;35;1
462.18;1;9;2
463.69;5;35;1
466.22;1;9;2
470.27;1;9;2
470.94;0;40;1
474.31;1;9;2
475.15;0;40;1
476.38;2;37;0
478.36;1;9;2
479.16;0;40;1
480.74;2;37;0
482.4;1;9;2
483.2;0;40;1
484.91;2;37;0
486.45;1;9;2
487.25;0;40;1
488.96;2;37;0
490.49;1;9;2
491.07;0;40;1
492.95;2;37;0
494.54;1;9;2
495.29;0;40;1
497.03;2;37;0
499.34;0;40;1
503.39;0;40;1
504.58;3;36;2
507.83;0;40;1
509;3;36;2
512.1;0;40;1
513.19;3;36;2
516.14;0;40;1
517.11;3;36;2
517.39;4;43;0
520.04;0;40;1
521.39;3;36;2
521.56;4;43;0
524.15;0;40;1
525.69;4;43;0
528.16;0;40;1
530.11;4;43;0
534.13;4;43;0
534.62;5;47;1
537.99;4;43;0
538.83;5;47;1
541.88;4;43;0
542.87;5;47;1
546.19;4;43;0
546.86;5;47;1
550.24;4;43;0
550.92;5;47;1
554.42;4;43;0
558.62;4;43;0
564.43;1;27;2
568.03;2;34;0
568.48;1;27;2
572.08;2;34;0
572.9;1;27;2
576.5;2;34;0
577.31;1;27;2
580.46;2;34;0
581.35;1;27;2
584.89;2;34;0
589.02;2;34;0
593.36;2;34;0
597.52;2;34;0
601.64;2;34;0
605.95;2;34;0
610.71;0;21;1
614.95;0;21;1
619.17;0;21;1
621.42;3;41;2
621.66;4;4;0
623.37;0;21;1
625.54;3;41;2
625.76;4;4;0
627.43;0;21;1
629.76;3;41;2
630.12;4;4;0
631.09;0;21;1
633.54;3;41;2
634.12;4;4;0
635.5;0;21;1
637.68;3;41;2
638.18;4;4;0
639.8;0;21;1
641.51;3;41;2
642.31;4;4;0
643.86;0;21;1
646.42;4;4;0
648.22;0;21;1
650.68;4;4;0
652.64;0;21;1
654.44;4;4;0
657.98;1;52;2
658.6;4;4;0
659.64;5;23;1
662.31;1;52;2
662.61;4;4;0
663.93;5;23;1
666.52;1;52;2
666.84;4;4;0
667.98;5;23;1
670.84;1;52;2
671.26;4;4;0
671.68;5;23;1
674.97;1;52;2
675.64;4;4;0
676.02;5;23;1
679.14;1;52;2
680.02;4;4;0
680.02;5;23;1
683.51;1;52;2
683.77;5;23;1
684.06;4;4;0
687.72;1;52;2
688.06;5;23;1
691.7;2;6;0
691.79;1;52;2
692.15;5;23;1
695.74;2;6;0
696.06;1;52;2
696.19;5;23;1
699.79;2;6;0
700.2;1;52;2
700.24;5;23;1
703.58;2;6;0
704.24;1;52;2
707.83;2;6;0
708.29;1;52;2
711.88;2;6;0
712.34;1;52;2
715.77;2;6;0
716.39;1;52;2
717.97;0;12;1
719.8;2;6;0
722.34;0;12;1
723.92;2;6;0
726.38;0;12;1
727.97;2;6;0
729.43;3;49;2
730.52;0;12;1
732.01;2;6;0
733.83;3;49;2
734.76;0;12;1
736.06;2;6;0
737.85;3;49;2
738.98;0;12;1
740.1;2;6;0
741.89;3;49;2
742.89;0;12;1
744.14;2;6;0
747.04;0;12;1
748.2;2;6;0
751.18;0;12;1
752.65;2;6;0
755.6;0;12;1
757.07;2;6;0
760.04;0;12;1
761.11;2;6;0
764.27;0;12;1
765.15;2;6;0
768.65;0;12;1
769.2;2;6;0
773.09;0;12;1
776.75;4;26;0
776.92;0;12;1
780.92;4;26;0
784.1;5;5;1
784.97;4;26;0
788.15;5;5;1
788.61;4;26;0
791.9;1;1;2
792.19;5;5;1
792.66;4;26;0
796.09;5;5;1
796.09;1;1;2
796.7;4;26;0
800.24;5;5;1
800.24;1;1;2
803.89;5;5;1
803.89;1;1;2
808.3;1;1;2
812.47;1;1;2
816.87;1;1;2
820.93;1;1;2
825.38;1;1;2
829.82;1;1;2
833.94;1;1;2
838.26;1;1;2
844.45;0;46;1
845.57;3;43;2
848.73;0;46;1
849.98;3;43;2
853.15;0;46;1
854.03;3;43;2
857.57;0;46;1
858.02;3;43;2
861.98;0;46;1
861.98;3;43;2
865.7;3;43;2
866.07;0;46;1
869.66;4;54;0
870.07;3;43;2
870.16;0;46;1
874.14;3;43;2
874.24;0;46;1
878.24;3;43;2
878.66;0;46;1
882.84;2;24;0
883.08;0;46;1
886.95;2;24;0
887.2;0;46;1
891.62;0;46;1
896.04;0;46;1
900.08;0;46;1
904.24;0;46;1
905.13;1;15;2
908.66;0;46;1
909.17;1;15;2
913.08;0;46;1
913.59;1;15;2
917.25;0;46;1
917.71;1;15;2
921.31;0;46;1
921.76;1;15;2
925.17;0;46;1
925.8;1;15;2
930.04;1;15;2
931.96;5;58;1
934.24;1;15;2
936.24;5;58;1
938.29;1;15;2
940;5;58;1
942.33;1;15;2
944.75;4;44;0
946.75;1;15;2
948.5;4;44;0
950.79;1;15;2
952.81;4;44;0
954.84;1;15;2
956.88;4;44;0
958.88;1;15;2
960.66;4;44;0
965.33;3;53;2
969.59;3;53;2
973.47;3;53;2
974.52;2;8;0
977.25;3;53;2
978.58;2;8;0
982.73;2;8;0
987.05;2;8;0
990.76;0;9;1
991.47;2;8;0
994.96;0;9;1
995.89;2;8;0
998.98;0;9;1
1000.31;2;8;0
1003.39;0;9;1
1004.72;2;8;0
1008.76;2;8;0
1013.07;2;8;0
1013.18;1;10;2
1013.93;5;51;1
1017.18;2;8;0
1017.51;1;10;2
1018.19;5;51;1
1021.51;2;8;0
1021.93;1;10;2
1022.61;5;51;1
1025.93;2;8;0
1026.35;1;10;2
1026.85;5;51;1
1030.06;2;8;0
1030.48;1;10;2
1031.23;5;51;1
1034.52;2;8;0
1038.28;3;56;2
1038.77;2;8;0
1042.39;3;56;2
1043.19;2;8;0
1046.4;3;56;2
1046.97;2;8;0
1050.55;3;56;2
1054.4;4;58;0
1054.71;3;56;2
1058.66;3;56;2
1062.88;3;56;2
1066.91;3;56;2
1082.21;0;22;1
1086.38;0;22;1
1090.43;0;22;1
1094.76;0;22;1
1098.88;0;22;1
1103.1;0;22;1
1103.1;1;39;2
1107.27;0;22;1
1107.35;1;39;2
1111.32;0;22;1
1111.77;1;39;2
1115.37;0;22;1
1115.79;1;39;2
1119.8;0;22;1
1119.8;1;39;2
1123.79;1;39;2
1123.85;0;22;1
1127.85;1;39;2
1128.29;0;22;1
1132.19;1;39;2
1132.58;4;19;0
1132.58;0;22;1
1135.84;1;39;2
1136.75;4;19;0
1136.75;0;22;1
1140;1;39;2
1141.12;0;22;1
1141.17;4;19;0
1144.26;1;39;2
1145.17;0;22;1
1145.59;4;19;0
1148.68;1;39;2
1149.48;0;22;1
1152.99;2;13;0
1153.1;1;39;2
1153.56;0;22;1
1156.99;2;13;0
1157.47;1;39;2
1157.89;0;22;1
1161.12;2;13;0
1161.89;1;39;2
1165.19;5;24;1
1165.54;2;13;0
1168.88;3;28;2
1169.24;2;13;0
1169.24;5;24;1
1173.2;3;28;2
1173.24;2;13;0
1177.24;3;28;2
1177.36;2;13;0
1180.91;3;28;2
1185.29;3;28;2
1189.33;3;28;2
1193.38;3;28;2
1197.42;3;28;2
1201.46;3;28;2
1205.51;3;28;2
1207.06;4;38;0
1210.09;0;3;1
1211.23;4;38;0
1214.14;0;3;1
1215.42;4;38;0
1218.26;0;3;1
1219.74;4;38;0
1222.4;0;3;1
1223.73;4;38;0
1226.47;0;3;1
1227.56;4;38;0
1230.51;0;3;1
1231.84;4;38;0
1232.64;1;50;2
1234.59;0;3;1
1236.14;4;38;0
1236.76;1;50;2
1238.72;0;3;1
1240.56;4;38;0
1241.18;1;50;2
1242.76;0;3;1
1245.27;1;50;2
1246.81;0;3;1
1249.39;1;50;2
1251.23;0;3;1
1253.69;1;50;2
1257.78;1;50;2
1259.73;5;19;1
1261.86;1;50;2
1263.77;5;19;1
1266.28;1;50;2
1269.33;2;33;0
1270.7;1;50;2
1273.37;2;33;0
1274.79;1;50;2
1277.42;2;33;0
1278.88;1;50;2
1281.79;2;33;0
1285.83;2;33;0
1286.25;3;11;2
1290.18;2;33;0
1290.46;3;11;2
1294.25;2;33;0
1294.5;3;11;2
1298.34;2;33;0
1298.55;3;11;2
1302.39;2;33;0
1302.59;3;11;2
1306.13;2;33;0
1313.04;4;1;0
1317.31;4;1;0
1317.73;0;45;1
1321.37;4;1;0
1321.78;0;45;1
1325.29;4;1;0
1326.22;0;45;1
1329.45;4;1;0
1330.32;0;45;1
1333.25;4;1;0
1334.54;0;45;1
1337.42;4;1;0
1338.71;0;45;1
1341.49;4;1;0
1343.13;0;45;1
1347.45;0;45;1
1351.87;0;45;1
1356.2;0;45;1
1356.71;1;31;2
1360.9;1;31;2
1363.21;5;27;1
1365.21;1;31;2
1369.26;1;31;2
1373.69;1;31;2
1377.73;1;31;2
1382.15;1;31;2
1384.36;2;56;0
1386.34;1;31;2
1388.68;2;56;0
1390.68;1;31;2
1392.73;2;56;0
1394.66;1;31;2
1401.57;3;16;2
1405.43;3;16;2
1409.64;3;16;2
1413.73;3;16;2
1417.81;3;16;2
1417.86;4;40;0
1417.94;0;57;1
1421.86;4;40;0
1421.86;3;16;2
1421.94;0;57;1
1425.91;3;16;2
1425.96;4;40;0
1425.96;0;57;1
1429.96;0;57;1
1430;4;40;0
1434.02;0;57;1
1434.06;4;40;0
1438.06;0;57;1
1442.38;0;57;1
1446.43;0;57;1
1451.38;2;45;0
1455.43;2;45;0
1455.43;1;41;2
1456.39;5;42;1
1459.55;2;45;0
1459.55;1;41;2
1460.47;5;42;1
1463.61;2;45;0
1463.76;1;41;2
1464.52;5;42;1
1467.61;2;45;0
1467.76;1;41;2
1468.94;5;42;1
1500.39;4;37;0
1501.74;0;38;1
1504.22;3;0;2
1504.66;4;37;0
1508.27;3;0;2
1508.69;4;37;0
1512.69;3;0;2
1516.39;3;0;2
1520.79;3;0;2
1525.14;3;0;2
1529.54;3;0;2
1533.56;3;0;2
1537.54;3;0;2
1544.61;1;57;2
1545.33;2;28;0
1546.7;5;5;1
1548.66;1;57;2
1550.74;5;5;1
1552.7;1;57;2
1554.79;5;5;1
1556.7;1;57;2
1560.74;1;57;2
1586.7;0;48;1
1590.43;0;48;1
1594.85;0;48;1
1598.29;4;38;0
1598.91;0;48;1
1602.36;4;38;0
1603.29;0;48;1
1606.32;4;38;0
1608.87;3;55;2
1612.91;3;55;2
1617.3;3;55;2
1621.72;3;55;2
1625.88;3;55;2
1630.14;3;55;2
1634.18;3;55;2
1638.37;3;55;2
1642.79;3;55;2
1643.5;2;0;0
1644.47;5;20;1
1646.71;3;55;2
1647.3;2;0;0
1648.67;5;20;1
1651.63;2;0;0
1652.59;5;20;1
1653.88;1;18;2
1655.88;2;0;0
1656.83;5;20;1
1657.92;1;18;2
1661.12;5;20;1
1661.97;1;18;2
1664.86;5;20;1
1665.16;4;4;0
1665.74;1;18;2
1669.16;5;20;1
1669.32;4;4;0
1672.85;5;20;1
1673.63;4;4;0
1677.21;5;20;1
1677.63;4;4;0
1681.63;5;20;1
1685.74;5;20;1
1690.16;5;20;1
1694.27;5;20;1
1698.65;5;20;1
1703.07;5;20;1
1707.42;5;20;1
1711.58;5;20;1
1715.23;3;16;2
1715.29;5;20;1
1719.29;3;16;2
1719.63;5;20;1
1723.63;3;16;2
1724;5;20;1
1727.6;3;16;2
1731.43;2;23;0
1731.48;0;7;1
1734.57;1;25;2
1735.48;2;23;0
1735.67;0;7;1
1738.88;1;25;2
1739.67;2;23;0
1739.72;0;7;1
1743.05;1;25;2
1743.66;2;23;0
1743.72;0;7;1
1747.2;1;25;2
1751.36;1;25;2
1753.1;4;33;0
1755.52;1;25;2
1757.15;4;33;0
1759.68;1;25;2
1761.53;4;33;0
1763.84;1;25;2
1765.35;4;33;0
1768;1;25;2
1772.05;1;25;2
1776.05;1;25;2
1791.59;3;44;2
1793.68;5;14;1
1795.63;3;44;2
1797.72;5;14;1
1799.72;3;44;2
