#TimeStamp;Runtime;Requests
330.43;0;1
331.43;0;1
332.47;0;2
340;0;1
342.09;0;1
343.22;0;1
345.6;0;1
346.85;0;1
348.89;0;1
350.14;0;1
352.6;0;1
353.68;0;1
354.98;0;2
356.17;0;1
358.52;0;1
362.61;0;1
364.34;0;1
365.43;0;1
367.8;0;1
369.05;0;1
371.92;0;1
372.99;0;1
374.48;0;1
375.68;0;1
378.03;0;1
381.18;0;1
382.31;0;1
384.49;0;2
387.99;0;1
392.11;0;1
393.3;0;1
394.57;0;1
395.76;0;2
396.85;0;1
398.23;0;1
399.26;0;2
400.46;0;2
402.04;0;1
403.08;0;1
404.82;0;1
405.89;0;1
408.1;0;1
409.19;0;1
410.68;0;1
411.94;0;1
413.4;0;1
414.49;0;1
415.5;0;1
418.65;0;1
419.72;0;1
420.73;0;1
423.65;0;1
424.88;0;1
426.07;0;1
429.72;0;1
431.13;0;1
433.96;0;1
438.78;0;1
440;0;1
442.63;0;1
449.51;0;1
451.5;0;2
453.68;0;1
455;0;1
456.34;0;1
457.43;0;1
461.18;0;1
466.46;0;1
468.94;0;1
475.51;0;1
477.3;0;1
478.35;0;1
479.73;0;1
481.06;0;1
482.34;0;1
483.64;0;2
487.14;0;1
491.31;0;1
493.93;0;1
495.19;0;2
496.6;0;2
497.86;0;1
500.89;0;1
502.69;0;1
503.83;0;2
508.66;0;1
510;0;1
511.09;0;1
512.15;0;1
513.33;0;1
515.33;0;1
520.16;0;1
521.34;0;1
522.63;0;1
524.01;0;1
525.26;0;1
527.25;0;1
528.33;0;1
529.42;0;1
530.5;0;1
535.05;0;1
536.09;0;1
537.42;0;1
539.05;0;1
540.22;0;1
542.1;0;1
543.5;0;1
544.56;0;1
547.67;0;1
552.13;0;1
554.06;0;1
555.43;0;1
557;0;1
559.44;0;1
561.42;0;1
562.5;0;1
564.19;0;1
570.61;0;1
574.12;0;1
577.2;0;1
580.7;0;2
584.84;0;1
585.98;0;1
587.31;0;1
590.64;0;1
593.68;0;1
595.01;0;2
596.15;0;1
597.18;0;1
598.81;0;1
602.41;0;1
605.08;0;1
606.43;0;1
608.35;0;1
609.49;0;1
611.53;0;1
614.9;0;1
616.5;0;1
619.17;0;1
621.79;0;1
623.34;0;1
624.41;0;1
625.66;0;2
627.04;0;1
628.54;0;1
633.83;0;1
637.12;0;1
638.33;0;2
640;0;1
641.12;0;1
642.67;0;1
647.79;0;1
648.83;0;1
651.27;0;1
652.34;0;1
655.44;0;1
656.63;0;1
659.69;0;1
667.29;0;1
668.78;0;1
669.83;0;1
671.83;0;1
672.92;0;1
674.01;0;1
678.83;0;1
680.79;0;1
682.84;0;1
683.93;0;1
685.51;0;1
687.66;0;1
690.89;0;1
695.45;0;1
696.49;0;1
697.51;0;1
701.51;0;1
702.85;0;1
705.57;0;1
707.45;0;1
710.38;0;1
711.45;0;1
712.45;0;1
713.54;0;1
714.55;0;2
715.64;0;1
720.37;0;1
721.72;0;1
722.73;0;1
724.58;0;2
725.79;0;1
726.87;0;1
727.95;0;1
732.68;0;1
738.34;0;1
739.5;0;1
740.64;0;2
742.17;0;1
743.26;0;1
745.47;0;1
746.63;0;2
747.93;0;1
749.13;0;1
751.42;0;2
752.48;0;1
754.48;0;1
758.05;0;1
761.98;0;2
765.48;0;1
766.51;0;1
767.53;0;1
768.55;0;1
769.55;0;1
770.97;0;1
771.97;0;2
773.01;0;1
774.06;0;2
776.5;0;1
778.36;0;1
779.42;0;1
780.64;0;2
781.88;0;1
782.9;0;1
783.9;0;2
784.94;0;1
785.98;0;1
787.4;0;2
788.49;0;2
789.87;0;1
790.9;0;2
792.33;0;1
793.37;0;1
794.38;0;2
795.41;0;1
796.46;0;1
797.88;0;1
799.08;0;1
800.42;0;1
801.55;0;2
802.77;0;2
804;0;1
805.24;0;2
806.24;0;3
807.28;0;1
808.28;0;2
809.37;0;3
810.41;0;1
811.46;0;2
812.5;0;2
813.5;0;3
814.59;0;1
815.64;0;3
816.68;0;1
817.73;0;2
819.62;0;1
822.16;0;1
823.45;0;1
824.63;0;1
825.7;0;1
826.79;0;1
827.96;0;1
829.22;0;1
830.31;0;1
832.13;0;1
834.05;0;1
835.1;0;1
836.13;0;1
838.89;0;1
842.06;0;1
843.1;0;2
845.93;0;1
847.22;0;1
848.31;0;1
849.68;0;1
850.77;0;1
851.81;0;1
852.9;0;1
855.22;0;1
856.94;0;1
858.15;0;1
859.24;0;2
860.82;0;1
862.06;0;1
864.99;0;1
866.08;0;1
869.35;0;1
872.64;0;1
879.66;0;1
881.71;0;1
882.8;0;1
884.9;0;1
888.19;0;1
890.45;0;1
891.58;0;1
893.12;0;1
894.21;0;1
895.3;0;1
896.88;0;1
897.97;0;1
903.71;0;1
905.59;0;1
906.61;0;1
907.62;0;1
908.65;0;2
914.16;0;1
918.16;0;1
919.16;0;1
920.42;0;1
922.66;0;1
925.67;0;1
930.22;0;1
931.38;0;1
932.91;0;1
935.08;0;1
936.31;0;1
937.59;0;1
940.48;0;1
941.63;0;3
942.63;0;1
943.68;0;2
954.51;0;1
955.6;0;1
956.88;0;2
958.25;0;1
961.33;0;1
964.44;0;2
965.71;0;2
967.75;0;1
970.67;0;1
974.76;0;1
975.9;0;2
980.94;0;1
982;0;1
983.4;0;1
984.46;0;1
985.55;0;1
987.13;0;1
990.07;0;1
991.09;0;1
994.66;0;1
997.29;0;1
998.39;0;2
999.43;0;1
1000.76;0;2
1002.63;0;1
1003.85;0;1
1004.89;0;2
1005.98;0;1
1009.1;0;1
1010.19;0;1
1015.68;0;1
1017.62;0;1
1019.14;0;1
1022.02;0;1
1023.23;0;1
1024.35;0;1
1026.1;0;1
1027.89;0;1
1028.98;0;1
1030.72;0;1
1032.02;0;1
1033.02;0;1
1034.11;0;1
1035.48;0;1
1036.82;0;1
1037.95;0;1
1044.28;0;1
1049.62;0;1
1051.71;0;1
1054.53;0;1
1057.62;0;1
1058.71;0;2
1062.21;0;1
1067.5;0;1
1068.52;0;2
1071.89;0;1
1072.98;0;1
1075.39;0;1
1077.35;0;1
1079.7;0;1
1080.79;0;1
1083.15;0;1
1084.54;0;1
1085.65;0;1
1087.25;0;1
1088.5;0;2
1089.88;0;1
1090.93;0;1
1091.93;0;1
1093.3;0;1
1094.34;0;1
1095.71;0;1
1096.72;0;2
1097.72;0;1
1098.76;0;1
1099.8;0;1
1100.85;0;1
1101.89;0;1
1102.92;0;2
1104.05;0;1
1106.58;0;1
1107.93;0;3
1109.13;0;1
1112.38;0;1
1113.47;0;1
1114.77;0;1
1117.39;0;1
1118.64;0;1
1119.64;0;1
1120.69;0;1
1122.77;0;1
1123.9;0;1
1125.88;0;1
1126.89;0;1
1130.39;0;1
1134.05;0;1
1137.18;0;1
1140.82;0;2
1141.99;0;1
1143.99;0;1
1150.33;0;1
1152.2;0;1
1154.28;0;1
1155.46;0;1
1156.66;0;1
1160.16;0;1
1164.45;0;1
1167.45;0;1
1170.12;0;1
1171.12;0;1
1178.91;0;1
1181.63;0;1
1183.63;0;1
1185.96;0;1
1188.46;0;1
1190.71;0;1
1191.71;0;1
1193.3;0;1
1194.38;0;1
1195.6;0;1
1197;0;2
1200.68;0;1
1203.88;0;1
1206.19;0;1
1207.56;0;1
1208.64;0;1
1212.18;0;1
1217.81;0;1
1220.18;0;1
1221.57;0;1
1222.68;0;1
1224.18;0;1
1225.23;0;1
1226.85;0;1
1227.86;0;1
1228.95;0;2
1239.08;0;1
1240.41;0;1
1243.36;0;1
1244.45;0;2
1246.86;0;1
1247.99;0;1
1249.04;0;1
1251.05;0;1
1252.16;0;2
1257.5;0;1
1258.84;0;1
1263.03;0;1
1264.09;0;1
1266.05;0;1
1267.08;0;1
1268.09;0;1
1269.12;0;1
1270.13;0;1
1276.3;0;1
1278.19;0;1
1279.37;0;1
1280.45;0;1
1282.63;0;1
1283.72;0;2
1284.97;0;2
1287.02;0;1
1288.09;0;1
1289.4;0;1
1290.47;0;1
1291.56;0;1
1294.23;0;1
1296.9;0;1
1298.69;0;1
1300;0;1
1301.13;0;1
1304.04;0;1
1305.15;0;2
1308.69;0;1
1310.25;0;1
1311.31;0;2
1312.46;0;1
1314.18;0;1
1315.18;0;1
1318.34;0;1
1319.39;0;3
1321.44;0;1
1322.53;0;1
1324.11;0;1
1327.18;0;1
1328.23;0;1
1329.32;0;1
1330.7;0;1
1334.16;0;1
1335.53;0;1
1337.07;0;1
1339.48;0;1
1340.52;0;1
1341.52;0;1
1343.82;0;1
1344.91;0;1
1346.36;0;1
1347.57;0;1
1349.07;0;1
1350.65;0;1
1355.2;0;1
1356.26;0;1
1359.91;0;1
1361.24;0;3
1363.29;0;1
1370.04;0;1
1372.88;0;1
1374.03;0;1
1375.3;0;1
1376.5;0;1
1383.33;0;1
1384.47;0;1
1385.55;0;1
1387.53;0;2
1388.62;0;1
1392.79;0;1
1395.7;0;1
1399.58;0;1
1401.57;0;1
1402.88;0;2
1406.18;0;1
1407.2;0;1
1409.75;0;1
1411.73;0;1
1414.35;0;1
1415.43;0;2
1418.93;0;1
1420;0;1
1421;0;1
1422.29;0;1
1424.34;0;1
1425.43;0;2
1427.13;0;1
1428.22;0;1
1429.23;0;1
1430.89;0;1
1431.9;0;1
1434.93;0;1
1442.48;0;1
1443.52;0;1
1444.6;0;1
1445.64;0;2
1446.73;0;1
1449.81;0;1
1450.9;0;1
1453.86;0;1
1458.1;0;1
1459.48;0;1
1460.52;0;1
1462.1;0;1
1464.02;0;1
1465.31;0;1
1466.59;0;1
1468.17;0;1
1471.01;0;1
1472.08;0;1
1477.18;0;1
1478.27;0;1
1480.31;0;1
1483.3;0;1
1484.33;0;2
1485.35;0;1
1487.05;0;1
1491.88;0;1
1493.02;0;1
1494.47;0;1
1496.67;0;1
1498.46;0;1
1499.55;0;1
1502.94;0;1
1505.85;0;1
1509.8;0;1
1511.08;0;1
1512.66;0;1
1513.92;0;1
1515.01;0;1
1516.83;0;1
1518.1;0;1
1519.1;0;1
1520.14;0;1
1521.42;0;1
1522.51;0;1
1528.02;0;1
1530.19;0;1
1531.24;0;1
1532.57;0;1
1533.92;0;1
1536.38;0;1
1539.15;0;1
1540.49;0;1
1541.5;0;1
1545.33;0;1
1546.54;0;1
1547.69;0;1
1551.19;0;1
1552.5;0;1
1554.54;0;1
1555.99;0;1
1557.08;0;1
1562.67;0;1
1563.76;0;1
1565.48;0;1
1566.5;0;1
1568.73;0;1
1570;0;1
1571.09;0;1
1574.01;0;1
1576.23;0;1
1577.67;0;1
1581.07;0;1
1582.26;0;1
1585.51;0;1
1593.01;0;2
1596.59;0;1
1597.85;0;1
1599.1;0;1
1603.88;0;1
1604.97;0;1
1606.51;0;1
1607.64;0;1
1612.64;0;1
1616.14;0;1
1617.19;0;3
1619.23;0;1
1622.31;0;1
1623.32;0;2
1626.15;0;1
1628.87;0;1
1629.94;0;1
1634.11;0;1
1635.82;0;1
1636.89;0;1
1639;0;1
1640.38;0;1
1642.89;0;1
1645.21;0;1
1646.3;0;1
1647.47;0;1
1648.72;0;1
1650.76;0;1
1651.85;0;2
1652.89;0;1
1655.56;0;1
1657.98;0;1
1659.35;0;3
1660.6;0;1
1661.69;0;1
1664.14;0;1
1665.18;0;1
1666.27;0;1
1667.35;0;1
1668.61;0;1
1678.16;0;1
1679.31;0;1
1680.81;0;1
1681.95;0;1
1684.3;0;1
1686.12;0;1
1689.81;0;1
1691.04;0;1
1693.94;0;1
1695.03;0;1
1697;0;1
1698.25;0;2
1700.29;0;1
1702.78;0;1
1705.21;0;1
1706.3;0;1
1708.46;0;1
1711.75;0;1
1713.79;0;1
1714.86;0;2
1715.92;0;1
1717.06;0;1
1718.39;0;1
1719.46;0;1
1723.89;0;1
1725.13;0;1
1726.35;0;1
1727.44;0;1
1728.53;0;1
1731.31;0;1
1732.55;0;1
1733.82;0;2
1737.06;0;1
1738.36;0;1
1739.5;0;1
1742.06;0;1
1743.21;0;3
1744.46;0;1
1745.55;0;1
1747.78;0;1
1749.09;0;1
1753.93;0;1
1755.18;0;2
1756.27;0;1
1757.85;0;1
1759.1;0;2
1761.77;0;2
1767.27;0;1
1769.13;0;1
1772.1;0;1
1773.43;0;1
1776.29;0;1
1779.58;0;1
1780.73;0;1
1784;0;1
1785.09;0;1
1786.54;0;1
1788.84;0;1
1790.5;0;1
1792.27;0;1
1793.27;0;1
1794.3;0;2
1795.35;0;1
1798.89;0;1
