#TimeStamp;Bot;Pod;OutputStation
339.72;1;12;2
340.8;4;42;0
343.47;5;22;1
343.76;1;12;2
345.22;4;42;0
347.77;5;22;1
347.82;1;12;2
348.93;4;42;0
351.82;5;22;1
351.89;1;12;2
353.27;4;42;0
355.9;5;22;1
357.55;4;42;0
359.94;5;22;1
361.94;4;42;0
365.99;4;42;0
370.06;4;42;0
371.32;0;43;1
375.36;0;43;1
378.35;2;17;0
379.54;0;43;1
388.66;3;15;2
392.88;3;15;2
397.2;3;15;2
419.76;1;27;2
423.07;5;32;1
424;1;27;2
427.4;5;32;1
427.82;1;27;2
431.84;5;32;1
432.04;1;27;2
436.04;5;32;1
436.46;1;27;2
436.88;4;54;0
440.46;5;32;1
440.88;1;27;2
440.95;4;54;0
444.63;5;32;1
444.95;1;27;2
445.37;4;54;0
448.99;5;32;1
449.37;1;27;2
449.79;4;54;0
453.46;1;27;2
454.13;4;54;0
455.67;0;42;1
457.48;1;27;2
459.72;0;42;1
461.63;1;27;2
463.77;0;42;1
464.42;2;13;0
465.79;1;27;2
468.39;2;13;0
469.84;1;27;2
472.46;2;13;0
474.26;1;27;2
476.88;2;13;0
481.3;2;13;0
481.77;3;50;2
485.68;2;13;0
485.92;3;50;2
489.92;2;13;0
489.92;3;50;2
493.93;3;50;2
493.97;2;13;0
497.9;3;50;2
501.98;3;50;2
506.4;3;50;2
510.22;3;50;2
518.59;5;2;1
520.12;4;36;0
524.16;4;36;0
528.5;4;36;0
532.58;4;36;0
537;4;36;0
541.42;4;36;0
545.47;0;44;1
549.71;0;44;1
552.76;1;31;2
554.1;0;44;1
556.77;1;31;2
557.89;0;44;1
562.15;0;44;1
565.7;2;19;0
566.19;0;44;1
570;2;19;0
570.61;0;44;1
571.28;3;29;2
574.17;2;19;0
574.66;0;44;1
575.51;3;29;2
577.97;2;19;0
579;0;44;1
579.84;3;29;2
582.09;2;19;0
583.42;0;44;1
583.93;3;29;2
588.22;3;29;2
591.73;5;38;1
592.32;3;29;2
595.9;5;38;1
598.77;4;48;0
599.9;5;38;1
602.81;4;48;0
603.92;5;38;1
606.9;4;48;0
607.97;5;38;1
611.04;4;48;0
612.01;5;38;1
613.83;1;40;2
615.2;4;48;0
617.87;1;40;2
619.52;4;48;0
622.15;1;40;2
623.79;4;48;0
627.95;4;48;0
632.37;4;48;0
636.79;4;48;0
641.12;4;48;0
642.71;0;51;1
645.17;4;48;0
646.68;0;51;1
650.85;0;51;1
652.3;2;22;0
655.23;0;51;1
656.11;2;22;0
659.23;0;51;1
660.36;2;22;0
663.18;0;51;1
664.65;2;22;0
665.2;3;30;2
667.29;0;51;1
669.25;3;30;2
671.36;0;51;1
672.96;3;30;2
677.34;3;30;2
678.64;5;44;1
681.76;3;30;2
682.84;5;44;1
686.18;3;30;2
686.6;5;44;1
690.6;3;30;2
690.89;5;44;1
694.82;3;30;2
694.93;5;44;1
698.5;3;30;2
705.61;1;24;2
709.95;1;24;2
713.99;1;24;2
718.03;1;24;2
722.08;1;24;2
725.84;0;37;1
726.12;1;24;2
729.93;0;37;1
730.01;1;24;2
734.01;0;37;1
737.68;2;43;0
738.01;0;37;1
742.21;0;37;1
745.64;4;55;0
746.63;0;37;1
749.93;4;55;0
750.68;0;37;1
753.97;4;55;0
755.12;0;37;1
758.01;4;55;0
760.1;3;13;2
762.07;4;55;0
764.46;3;13;2
766.46;4;55;0
770.51;4;55;0
774.55;4;55;0
778.59;4;55;0
782.64;4;55;0
783.31;5;30;1
786.57;4;55;0
787.45;5;30;1
790.68;4;55;0
791.57;5;30;1
794.73;4;55;0
798.5;4;55;0
832.09;0;40;1
835.83;2;8;0
839.97;2;8;0
850.06;1;15;2
854.35;1;15;2
858.45;1;15;2
862.53;1;15;2
866.68;1;15;2
868.91;4;11;0
870.72;1;15;2
871.11;5;14;1
873.07;4;11;0
875.07;1;15;2
875.24;5;14;1
877.09;4;11;0
878.75;1;15;2
879.66;5;14;1
881.11;4;11;0
883.71;5;14;1
885.16;4;11;0
885.78;3;27;2
887.78;5;14;1
889.58;4;11;0
889.58;3;27;2
891.83;5;14;1
893.83;4;11;0
893.83;3;27;2
895.87;5;14;1
897.55;3;27;2
897.88;4;11;0
899.92;5;14;1
901.9;3;27;2
901.94;4;11;0
903.94;5;14;1
905.64;3;27;2
905.99;4;11;0
910.03;4;11;0
910.87;0;13;1
914.45;4;11;0
918.49;4;11;0
922.78;4;11;0
927.05;4;11;0
931.47;4;11;0
935.89;4;11;0
940.31;4;11;0
948.26;2;4;0
952.53;2;4;0
953.84;3;15;2
956.51;2;4;0
960.58;2;4;0
964.48;2;4;0
968.22;0;51;1
968.62;2;4;0
972.18;0;51;1
972.67;2;4;0
975.68;1;58;2
979.9;1;58;2
984;1;58;2
988.04;1;58;2
991.13;5;33;1
992.46;1;58;2
995.53;5;33;1
996.69;1;58;2
999.95;5;33;1
1014.39;4;45;0
1016.31;3;25;2
1018.51;4;45;0
1020.26;3;25;2
1022.93;4;45;0
1024.35;3;25;2
1026.77;4;45;0
1028.35;3;25;2
1030.98;4;45;0
1032.07;3;25;2
1036.4;3;25;2
1040.42;3;25;2
1044.33;0;19;1
1044.82;3;25;2
1046.95;2;59;0
1048.48;0;19;1
1048.95;3;25;2
1051;2;59;0
1052.9;0;19;1
1053;3;25;2
1055;2;59;0
1056.97;0;19;1
1057.06;3;25;2
1061.03;0;19;1
1061.5;3;25;2
1065.47;0;19;1
1065.89;3;25;2
1069.71;0;19;1
1073.03;1;15;2
1076.9;5;9;1
1077.2;1;15;2
1081.2;1;15;2
1085.21;1;15;2
1089.25;1;15;2
1123.95;4;20;0
1128.22;4;20;0
1131.06;3;28;2
1132.44;4;20;0
1134.09;0;32;1
1135.1;3;28;2
1136.86;4;20;0
1137.9;0;32;1
1139.18;3;28;2
1140.94;4;20;0
1143.4;3;28;2
1147.29;3;28;2
1147.99;2;29;0
1151.42;5;6;1
1151.46;3;28;2
1152.2;2;29;0
1155.16;5;6;1
1155.57;3;28;2
1156.13;2;29;0
1159.46;5;6;1
1159.99;3;28;2
1160.25;2;29;0
1163.67;5;6;1
1164.03;3;28;2
1164.62;2;29;0
1167.88;5;6;1
1168.45;2;29;0
1168.45;3;28;2
1172.07;5;6;1
1172.67;3;28;2
1176.49;5;6;1
1177.09;3;28;2
1180.91;5;6;1
1181.51;3;28;2
1185.58;3;28;2
1189.55;3;28;2
1193.71;3;28;2
1201.35;1;37;2
1203.6;0;34;1
1205.56;1;37;2
1207.72;0;34;1
1209.6;1;37;2
1211.76;0;34;1
1216.1;0;34;1
1220.02;4;21;0
1220.18;0;34;1
1224.18;4;21;0
1224.22;0;34;1
1228.22;4;21;0
1228.31;0;34;1
1232.31;4;21;0
1232.36;0;34;1
1236.36;4;21;0
1236.78;0;34;1
1240.41;4;21;0
1241.2;0;34;1
1244.45;4;21;0
1245.12;0;34;1
1248.5;4;21;0
1249.33;0;34;1
1256.13;2;7;0
1256.37;5;52;1
1260.37;2;7;0
1260.41;5;52;1
1264.41;2;7;0
1264.45;5;52;1
1268.13;2;7;0
1268.5;5;52;1
1272.17;2;7;0
1272.54;5;52;1
1275.52;1;33;2
1276.34;2;7;0
1276.45;5;52;1
1280.45;2;7;0
1280.54;5;52;1
1283.12;3;41;2
1287.17;3;41;2
1291.6;3;41;2
1295.74;3;41;2
1300;3;41;2
1303.69;3;41;2
1308.04;3;41;2
1312.46;3;41;2
1316.51;3;41;2
1320.93;3;41;2
1325.2;3;41;2
1327.39;4;2;0
1331.61;4;2;0
1336.04;4;2;0
1340.16;4;2;0
1344.44;4;2;0
1345.57;0;55;1
1346.99;1;53;2
1349.69;0;55;1
1351.07;1;53;2
1353.71;0;55;1
1355.24;1;53;2
1357.79;0;55;1
1359.21;1;53;2
1363.29;1;53;2
1367.33;1;53;2
1368.21;5;20;1
1370.83;2;26;0
1371.37;1;53;2
1372.38;5;20;1
1374.88;2;26;0
1375.79;1;53;2
1376.8;5;20;1
1379.3;2;26;0
1379.93;1;53;2
1380.68;5;20;1
1383.38;2;26;0
1384;1;53;2
1384.97;5;20;1
1387.57;2;26;0
1387.81;1;53;2
1391.63;2;26;0
1392.05;1;53;2
1396.05;2;26;0
1396.37;1;53;2
1400.25;2;26;0
1400.47;1;53;2
1404.92;1;53;2
1409.34;1;53;2
1413.71;1;53;2
1418.13;1;53;2
1422.55;1;53;2
1429.69;3;7;2
1433.76;3;7;2
1437.64;3;7;2
1438.26;0;12;1
1441.68;4;16;0
1441.73;3;7;2
1442.59;0;12;1
1445.73;4;16;0
1447.01;0;12;1
1449.81;4;16;0
1450.94;0;12;1
1453.86;4;16;0
1457.83;4;16;0
1461.9;4;16;0
1462.57;5;43;1
1466.07;4;16;0
1470.13;4;16;0
1474.18;4;16;0
1478.6;4;16;0
1480.77;1;41;2
1483.02;4;16;0
1487.3;4;16;0
1491.67;4;16;0
1495.47;4;16;0
1503.02;2;36;0
1507.11;2;36;0
1511.17;2;36;0
1511.32;3;14;2
1515.05;2;36;0
1515.27;3;14;2
1519.27;2;36;0
1519.51;3;14;2
1523.32;2;36;0
1527.36;2;36;0
1528.06;0;33;1
1531.41;2;36;0
1532.15;0;33;1
1535.45;2;36;0
1536.43;0;33;1
1539.45;2;36;0
1543.42;2;36;0
1543.92;5;23;1
1547.74;5;23;1
1551.86;5;23;1
1556.08;5;23;1
1560.28;5;23;1
1564.43;5;23;1
1566.29;1;56;2
1568.43;5;23;1
1570.17;1;56;2
1572.43;5;23;1
1574.05;1;56;2
1576.5;5;23;1
1578.38;1;56;2
1580.55;5;23;1
1580.59;4;57;0
1582.3;1;56;2
1584.59;5;23;1
1584.72;4;57;0
1586.55;1;56;2
1588.72;5;23;1
1589.17;4;57;0
1590.7;1;56;2
1592.79;5;23;1
1593.05;4;57;0
1596.96;5;23;1
1597.22;4;57;0
1597.22;3;42;2
1601.22;4;57;0
1601.22;5;23;1
1601.22;3;42;2
1605.02;4;57;0
1605.26;5;23;1
1609.6;5;23;1
1617.23;0;7;1
1621.28;0;7;1
1625.32;0;7;1
1629.33;0;7;1
1631.91;2;35;0
1633.38;0;7;1
1635.96;2;35;0
1640.38;2;35;0
1644.42;2;35;0
1648.84;2;35;0
1671.02;1;39;2
1674.74;4;51;0
1675.27;1;39;2
1678.81;5;48;1
1678.85;4;51;0
1679.53;1;39;2
1682.85;5;48;1
1682.89;4;51;0
1683.7;1;39;2
1686.89;4;51;0
1686.89;5;48;1
1687.73;1;39;2
1691.09;4;51;0
1691.09;5;48;1
1695.07;4;51;0
1695.07;3;36;2
1707.81;0;38;1
1711.86;0;38;1
1717.1;2;33;0
1721.46;2;33;0
1725.88;2;33;0
1729.62;2;33;0
1755.22;1;49;2
1759.14;1;49;2
1765.22;4;39;0
1768.97;3;22;2
1769.41;4;39;0
1772.47;5;0;1
1773.01;3;22;2
1773.48;4;39;0
1776.63;5;0;1
1777.38;3;22;2
1777.61;4;39;0
1780.91;5;0;1
1781.43;4;39;0
1785.33;5;0;1
1789.72;5;0;1
1793.88;5;0;1
1794.35;2;12;0
1798.3;2;12;0
1798.3;5;0;1
