#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
829.41;0;829.41;571.36;-9242.7
829.41;2;153.86;12.37;-11913.34
833.01;1;332.86;19.96;-11170.31
833.63;0;484.7;71.48;-10280.92
833.63;2;151.82;12.29;-12086.46
837.2;1;119.6;19.86;-12233.23
842.08;0;842.08;75.56;-10161.46
846.44;0;846.44;21.05;-9824.85
850.81;0;850.81;21.36;-10172.92
854.14;2;854.14;854.14;-8972.06
857.44;0;857.44;177.67;-9921.64
873.59;0;141.27;19.4;-9540.15
882.41;1;668.9;608.94;-7783.94
886.89;1;233.72;89.54;-10939.98
895.07;1;479.52;12.58;-9809.1
899.69;1;511.65;17.21;-9918.04
900.58;2;627.11;46.39;-7726.05
903.88;1;516.74;16.95;-10309.61
920;0;787.88;73.46;-9171.62
920.44;1;920.44;114.53;-10171.04
932.11;0;168.21;58.39;-9559.68
933.75;2;933.75;104.3;-10003.1
936.28;0;172.8;16.18;-10515.84
943.09;0;943.09;92.13;-9360.12
959.11;0;72.18;15.74;-11228.34
959.47;2;959.47;125.59;-10515.64
963.45;0;155.02;20.08;-10382.14
984.17;1;358.52;63.57;-9998.17
988.7;1;352.97;275.26;-9265.05
992.73;1;376.06;8.22;-8555.72
997.21;1;386.08;12.71;-9851.02
1001.72;1;216.78;12.8;-11018.31
1003.55;2;1003.55;69.49;-9690.12
1005.81;1;8.42;8.02;-10325.36
1006.28;0;1006.28;1006.28;-8087.57
1020.2;1;1020.2;116.27;-9766.16
1034.42;0;1034.42;302.1;-9815.08
1036.16;1;955.68;30.3;-9884.19
1040.23;1;940.77;19.9;-8946.09
1044.34;1;988.9;24.02;-8629.17
1048.48;1;1048.48;12.1;-9317.78
1052.64;1;1052.64;12.23;-9526.72
1062.49;2;1062.49;1062.49;-8623.75
1068.39;0;300.49;132.06;-8851.22
1070.27;1;913.63;586.64;-9940.95
1074.39;1;1074.39;25.87;-9319.04
1074.91;2;1074.91;71.12;-10254.65
1076.8;0;194.31;42.32;-11236.64
1078.58;1;1078.58;25.64;-8946.35
1079.38;2;232.83;16.49;-10308.4
1080.86;0;226.67;12.41;-9730.29
1082.6;1;1082.6;14.15;-8959.11
1083.22;2;1083.22;20.34;-10343.92
1084.67;0;285.01;16.22;-9220.59
1086.67;1;244.55;16.33;-10644.89
1087.46;2;1087.46;12.16;-10877.32
1088.93;0;20.48;12.06;-9398.52
1093;0;58.52;12.09;-10065.1
1097.27;0;28.83;12.32;-10211.29
1101.34;0;137.83;12.34;-10615.63
1103.32;2;1103.32;1103.32;-8590.26
1124.4;0;1124.4;906.67;-8818.95
1132.81;0;777.45;35.47;-10410.65
1133.86;1;1133.86;54.99;-9376.11
1138.42;1;1138.42;638.27;-8989.3
1144.99;0;224.39;20.52;-10096.58
1149.53;0;324.14;25.06;-9097.13
1150.79;1;659.15;67.88;-11424.49
1153.47;0;677.93;20.57;-10141.82
1155.37;1;542.82;22.48;-11040.73
1157.91;0;23.77;12.77;-9259.58
1159.63;1;35.16;25.49;-11106.55
1162.04;0;825.7;12.47;-10253.14
1163.93;1;510.34;25.37;-11136.08
1166.46;0;805.01;12.82;-10270.87
1170.46;0;715.72;12.4;-10637.72
1174.88;0;373.39;12.76;-10837.29
1182.67;0;814.55;16.12;-10926.35
1183.05;1;1183.05;381.56;-9535.63
1186.88;0;471.53;16.29;-11604.61
1187.1;1;1187.1;31.65;-12185.22
1187.51;2;410.97;99.93;-9460.66
1191.99;2;1133.59;291.37;-9553.63
1196.07;2;721.15;13.02;-9144.1
1197.95;0;360.5;265.8;-10176.02
1200.24;2;102.89;12.63;-9993.09
1201.83;0;217.32;100.44;-10476.9
1204.21;2;300.28;12.17;-11083.5
1209.87;0;1209.87;26.82;-10045.08
1218.11;0;1114.56;26.08;-9762.67
1221.86;0;1221.86;23.79;-9826.55
1223.57;2;234.65;120.21;-8337.54
1226.24;0;1226.24;24.13;-9929.53
1230.24;0;1126.73;20.07;-9929.67
1234.38;0;1234.38;16.14;-10442.6
1235.47;2;438.12;13.19;-9589
1238.8;0;1094.89;16.52;-10452.46
1242.78;0;902.44;16.46;-11110.12
1244.08;1;803.24;56.94;-8573.92
1247.88;1;651.98;83.88;-9770.72
1252.15;1;928.8;9.26;-8903.96
1256.25;1;175.34;12.13;-9430.56
1258.15;0;1258.15;294.64;-10004.23
1260.32;1;173.37;12.15;-9970.45
1264.34;1;451.3;12.09;-10185.47
1269.11;1;688.11;12.81;-10183.86
1273.53;1;253.2;12.81;-10187.77
1278.02;1;85.98;13.26;-10246.89
1281.94;1;477.94;12.76;-10311.75
1284.12;2;1284.12;888.5;-10855.36
1286.12;1;781.92;12.52;-10357.12
1288.21;2;1288.21;52.49;-8555.3
1290.24;1;206.7;12.17;-10786.59
1292.38;2;1292.38;10.27;-8780.71
1294.28;1;245.75;12.17;-10862.74
1296.45;2;104.42;12.26;-9982.72
1298.57;1;94.13;12.38;-10948.58
1302.55;1;505.21;12.27;-11255.95
1306.78;1;302.99;12.11;-11868.62
1309.92;0;706.84;51.67;-9673.08
1314.34;0;1314.34;7.51;-9214.79
1318.69;0;718.24;8.69;-9470.06
1319.67;2;1319.67;1319.67;-8518.55
1323.87;2;1323.87;31.2;-9785.24
1325.72;1;1325.72;165.86;-9643.62
1327.06;0;1193.85;12.64;-9643.94
1329.69;1;1329.69;22.86;-9980.31
1331.44;0;848.52;12.6;-10814.92
1333.91;1;41.23;9.99;-9232.43
1335.78;0;1335.78;8.53;-10996.84
1343.97;0;16.73;12.33;-11039.91
1348.37;0;14.41;12.41;-9761.13
1352.59;0;164.98;8.54;-11054.13
1360;0;959.87;517.88;-8668.72
1369.67;2;1369.67;72.95;-10577.58
1380.88;1;1380.88;1380.88;-8077.9
1384.74;1;484.12;81.98;-9831.65
1389.39;1;167.11;8.42;-9898.84
1393.6;1;193.2;12.64;-9939.91
1398.73;2;1398.73;78.86;-8862.17
1401.71;1;324.85;16.71;-10002.23
1406.14;1;103.38;16.71;-10305.64
1407.37;2;224.27;37.41;-11030.49
1410.04;1;151.79;16.19;-10690
1411.75;2;1411.75;12.62;-8916.51
1416.1;2;1416.1;16.97;-9073.9
1418.21;1;175.32;16.11;-10773.06
1420;2;26.15;12.43;-9372.95
1422.25;1;103.41;16.06;-10811.23
1423.96;2;63.9;11.97;-10914.81
1426.27;1;183.39;16.04;-10949.22
1430.09;1;432.29;11.81;-12097.89
1434.3;1;114.43;11.98;-12350.62
1440.22;2;610.76;235.77;-11566.26
1440.26;0;896.52;205.84;-9222.24
1441.31;1;1333.7;107.34;-9603.48
1444.7;0;1150.59;201.81;-9503.3
1448.93;0;1448.93;88.87;-9238.48
1452.93;0;192.22;12.67;-9295.16
1453.6;1;433.27;13.34;-9333
1457.09;0;819.31;16.78;-11147.97
1457.71;1;623.84;16;-11142.27
1461.06;0;1461.06;16.31;-11337.43
1465.26;0;376.26;16.09;-11501.17
1495.17;0;748.52;142.33;-8907.37
1499.42;0;1499.42;42.17;-9175.77
1504.05;2;630.33;420.51;-8244.12
1509.47;1;1509.47;79.06;-8687.75
1512.42;2;695.38;88.06;-8981.86
1516.72;2;580.4;17.02;-9043.34
1520.83;2;577.47;16.55;-9129.85
1522.09;1;198.18;17.8;-9847.83
1525.14;2;625.39;12.67;-10284.12
1526.42;1;136.99;16.63;-10034.1
1529.06;2;1529.06;12.22;-10514.78
1530.33;1;397.44;8.12;-10304.06
1533.06;2;711.71;12.18;-11010.33
1534.72;1;471.84;8.09;-10441.53
1537.48;2;708.02;12.27;-11405.96
1539.36;1;11.44;8.61;-9476.78
1543.47;1;75.62;8.46;-10505.36
1547.63;1;148.5;8.2;-10582.38
1548.01;0;460.43;86.71;-8592.27
1552.31;1;268.12;8.55;-10653.34
1552.38;0;369.33;87.04;-9224.77
1556.56;1;338.33;8.55;-11054.53
1557.01;0;1557.01;1258.67;-8396.94
1557.01;2;1557.01;597.5;-9515.28
1560.8;1;32.87;8.41;-11670.1
1561.01;2;1561.01;140.69;-8790.14
1564.86;0;511.92;21.1;-9733.12
1564.86;1;36.93;8.05;-12574.11
1565.1;2;1320.06;31.72;-9542.99
1568.87;0;423.72;20.48;-9854.49
1572.85;1;228.8;115.01;-9971.9
1572.89;0;788.26;20.09;-9948.95
1572.89;2;402.3;20.51;-9257.91
1577.19;0;415.06;20.13;-10302.53
1581.11;1;342.27;11.97;-9997.12
1581.61;0;506.3;16.51;-10471.65
1585.99;0;819.46;16.84;-10700.91
1592.91;0;923.23;917.36;-8872.53
1596.73;0;850.09;101.45;-9771.5
1608.81;0;1608.81;22.74;-9271.33
1612.97;0;850.82;20.01;-10028.54
1616.87;0;611.02;23.91;-10255.83
1621.11;0;919.81;24.1;-10393.06
1624.96;0;742.48;15.88;-11074.42
1627.31;2;1503.69;1227.44;-10629.27
1631.52;2;1540.12;70.42;-9519.32
1639.8;2;1639.8;66.61;-8751.73
1640.42;1;1640.42;205.97;-8685.65
1643.98;2;361.87;18.71;-9185.91
1648.58;1;1383.32;8.73;-9004.43
1651.45;2;365.25;86.3;-8632.23
1652.79;1;1652.79;12.32;-10568.84
1661.34;0;193.49;84.11;-8804.88
1661.39;1;1333.61;478.29;-7954.89
1665.45;1;335.54;100.36;-9092.37
1667.62;2;507.75;18.97;-9969.13
1671.71;2;522.13;20.22;-10124.77
1675.66;2;406.48;7.75;-10131
1680;2;385.32;8.04;-10181.37
1684.35;2;643.93;8.35;-10244.83
1688.56;2;432.26;8.51;-10902.12
1692.84;2;382.83;8.44;-11752.02
1702.33;2;437.57;70.74;-9325.73
1704.49;0;954.57;83.27;-9481.55
1706.65;2;472.23;66.81;-9449.66
1708.58;0;1099.99;126.93;-9056.05
1748.69;1;1748.69;83.16;-9247.21
1757.16;1;425.52;8.31;-9826.5
1764.58;1;1764.58;434.67;-8927.01
1767.58;2;1167.13;229.99;-9616.2
1771.57;2;1091.8;127.55;-9388.35
1776.07;2;843.91;73.63;-9332.44
1780.14;2;131.5;15.51;-9447.35
1787.56;0;981.65;170.39;-10583.6
1796.1;2;1684.45;1089.02;-10121.27
