#TimeStamp;Bot;Pod;OutputStation
435.1;3;27;2
436.43;5;8;1
438.89;3;27;2
440.85;5;8;1
443.22;3;27;2
445.22;5;8;1
446.31;2;45;0
447.27;3;27;2
449.27;5;8;1
450.49;2;45;0
451.31;3;27;2
453.11;5;8;1
454.75;2;45;0
457.28;5;8;1
458.79;2;45;0
462.84;2;45;0
463.3;0;34;1
466.8;2;45;0
467.49;0;34;1
470.88;2;45;0
470.88;1;55;2
471.35;0;34;1
474.84;1;55;2
474.93;2;45;0
475.54;0;34;1
478.7;1;55;2
479.35;2;45;0
479.58;0;34;1
482.93;1;55;2
483.58;2;45;0
483.63;0;34;1
487.36;1;55;2
487.59;2;45;0
487.68;0;34;1
491.64;2;45;0
492.1;0;34;1
496.06;2;45;0
496.06;0;34;1
500.15;2;45;0
504.2;2;45;0
508.45;2;45;0
515.7;4;36;0
517.45;3;30;2
519.94;4;36;0
521.66;3;30;2
523.98;4;36;0
525.63;3;30;2
528.03;4;36;0
529.74;3;30;2
531.02;5;22;1
535.08;5;22;1
539.32;5;22;1
543.74;5;22;1
547.58;5;22;1
550.95;1;27;2
551.79;5;22;1
555.2;1;27;2
555.86;5;22;1
559.58;1;27;2
560.01;5;22;1
564.04;5;22;1
568.2;5;22;1
572.37;5;22;1
576.7;5;22;1
579.09;2;41;0
581;5;22;1
583.29;2;41;0
585.04;5;22;1
587.42;2;41;0
589.39;5;22;1
591.48;2;41;0
596.41;0;46;1
598.77;4;15;0
600.45;0;46;1
603.08;4;15;0
604.13;0;46;1
604.5;3;53;2
607.01;4;15;0
608.49;0;46;1
608.58;3;53;2
611.14;4;15;0
612.56;0;46;1
612.72;3;53;2
615.56;4;15;0
616.68;0;46;1
617;3;53;2
619.6;4;15;0
621.46;3;53;2
623.64;4;15;0
625.64;3;53;2
627.69;4;15;0
629.69;3;53;2
631.42;4;15;0
633.73;3;53;2
635.73;4;15;0
637.78;3;53;2
639.79;4;15;0
640.96;5;59;1
643.76;4;15;0
645.09;5;59;1
645.09;1;38;2
647.8;4;15;0
649.12;5;59;1
649.17;1;38;2
653.17;5;59;1
653.59;1;38;2
657.21;5;59;1
657.59;1;38;2
661.59;5;59;1
661.59;1;38;2
665.63;5;59;1
665.63;1;38;2
667.17;2;3;0
669.68;1;38;2
671.42;2;3;0
673.72;1;38;2
675.55;2;3;0
677.77;1;38;2
679.77;2;3;0
681.81;1;38;2
683.53;2;3;0
685.82;1;38;2
692.73;0;39;1
696.88;0;39;1
701.3;0;39;1
702.96;3;42;2
705.11;0;39;1
707.09;3;42;2
709.35;0;39;1
710.97;3;42;2
713.44;0;39;1
715.35;3;42;2
728.15;4;46;0
732.32;4;46;0
742.55;5;54;1
745.85;2;1;0
746.65;5;54;1
749.91;2;1;0
751;5;54;1
753.73;2;1;0
754.66;5;54;1
758.06;2;1;0
759.06;5;54;1
762.15;2;1;0
763.48;5;54;1
764.32;1;5;2
766.52;2;1;0
767.9;5;54;1
768.41;1;5;2
772.32;5;54;1
772.52;1;5;2
776.54;5;54;1
776.9;1;5;2
780.58;5;54;1
780.63;1;5;2
784.63;5;54;1
788.67;5;54;1
793.13;5;54;1
795.43;3;57;2
797.34;5;54;1
799.66;3;57;2
801.5;5;54;1
804.01;3;57;2
805.92;5;54;1
808.43;3;57;2
812.69;3;57;2
813.09;0;4;1
817.04;3;57;2
817.34;0;4;1
821.35;0;4;1
821.35;3;57;2
825.32;0;4;1
825.39;4;2;0
825.39;3;57;2
829.37;0;4;1
829.45;4;2;0
829.45;3;57;2
833.41;0;4;1
833.87;4;2;0
837.87;4;2;0
842.12;4;2;0
845.81;1;46;2
846.54;4;2;0
850.05;1;46;2
853.63;2;53;0
854.19;1;46;2
857.68;2;53;0
857.93;1;46;2
861.6;2;53;0
865.55;2;53;0
869.49;2;53;0
878.07;5;43;1
882.48;5;43;1
886.93;5;43;1
891.25;5;43;1
895.35;5;43;1
896.56;3;25;2
899.75;5;43;1
915.73;4;9;0
916.52;0;38;1
920.1;4;9;0
920.6;0;38;1
924.11;4;9;0
924.99;0;38;1
928.07;4;9;0
928.99;0;38;1
930.02;1;27;2
932.15;4;9;0
934.07;1;27;2
939.03;2;5;0
943.37;2;5;0
947.38;2;5;0
951.42;2;5;0
955.08;2;5;0
955.47;3;55;2
959.47;2;5;0
959.51;3;55;2
963.71;3;55;2
980.46;5;41;1
984.51;5;41;1
988.93;5;41;1
992.97;5;41;1
997.39;5;41;1
999.69;1;26;2
1001.8;5;41;1
1002.26;4;52;0
1006.32;4;52;0
1007.9;0;24;1
1011.97;0;24;1
1016.28;0;24;1
1020.33;0;24;1
1024.26;0;24;1
1028.17;0;24;1
1030.42;2;55;0
1032.2;0;24;1
1034.48;2;55;0
1036.37;0;24;1
1040.42;0;24;1
1044.46;0;24;1
1048.52;0;24;1
1052.94;0;24;1
1058.84;3;48;2
1062.88;3;48;2
1064.39;4;1;0
1065.97;5;11;1
1067.12;3;48;2
1068.45;4;1;0
1070.34;5;11;1
1070.91;3;48;2
1072.81;4;1;0
1074.76;5;11;1
1075.3;3;48;2
1076.87;4;1;0
1078.87;5;11;1
1079.49;3;48;2
1080.91;4;1;0
1082.91;5;11;1
1083.54;3;48;2
1084.96;4;1;0
1086.96;5;11;1
1087.58;3;48;2
1089;4;1;0
1090.71;5;11;1
1091.55;3;48;2
1093.04;4;1;0
1097.34;4;1;0
1099.07;1;37;2
1112.33;2;17;0
1116.39;2;17;0
1120.08;2;17;0
1124.47;2;17;0
1128.83;2;17;0
1130.1;0;14;1
1132.89;2;17;0
1134.14;0;14;1
1137.03;2;17;0
1138.56;0;14;1
1141.03;2;17;0
1142.82;0;14;1
1145.14;2;17;0
1146.98;0;14;1
1149.58;2;17;0
1151.02;0;14;1
1153.65;2;17;0
1155.44;0;14;1
1158.07;2;17;0
1159.86;0;14;1
1162.13;2;17;0
1164;0;14;1
1166.55;2;17;0
1168.35;0;14;1
1170.59;2;17;0
1172.22;0;14;1
1175.01;2;17;0
1178.98;2;17;0
1179.05;5;27;1
1179.52;3;21;2
1183.05;2;17;0
1183.1;5;27;1
1183.56;3;21;2
1187.61;3;21;2
1190.03;4;51;0
1192.03;3;21;2
1193.84;4;51;0
1196.12;3;21;2
1198.07;4;51;0
1200.4;3;21;2
1202.12;4;51;0
1204.44;3;21;2
1206.11;4;51;0
1208.21;3;21;2
1210.16;4;51;0
1212.25;3;21;2
1214.19;4;51;0
1218.24;4;51;0
1219.54;1;19;2
1222.28;4;51;0
1223.65;1;19;2
1226.32;4;51;0
1227.33;1;19;2
1230.37;4;51;0
1231.67;1;19;2
1234.42;4;51;0
1238.84;4;51;0
1240;0;12;1
1242.89;4;51;0
1244.13;0;12;1
1246.84;4;51;0
1248.17;0;12;1
1252.25;0;12;1
1253.93;2;24;0
1256.3;0;12;1
1258.25;2;24;0
1260.72;0;12;1
1262.23;2;24;0
1264.76;0;12;1
1269.18;0;12;1
1273.6;0;12;1
1278.06;0;12;1
1280.15;3;23;2
1282.11;0;12;1
1284.19;3;23;2
1286.19;0;12;1
1288.26;3;23;2
1290.28;0;12;1
1292.68;3;23;2
1294.68;0;12;1
1296.72;3;23;2
1298.72;0;12;1
1300.42;3;23;2
1302.77;0;12;1
1304.74;3;23;2
1305.78;4;31;0
1306.83;0;12;1
1310;4;31;0
1310.84;0;12;1
1311.67;1;22;2
1314.42;4;31;0
1314.84;0;12;1
1315.67;1;22;2
1318.84;4;31;0
1319.87;1;22;2
1321.8;5;43;1
1322.85;4;31;0
1323.92;1;22;2
1325.87;5;43;1
1327.25;4;31;0
1327.92;1;22;2
1329.92;5;43;1
1331.64;4;31;0
1333.96;5;43;1
1335.96;4;31;0
1337.78;5;43;1
1340;4;31;0
1344.04;4;31;0
1348.42;4;31;0
1355.98;2;21;0
1360.06;2;21;0
1364.07;2;21;0
1365.55;3;9;2
1376.72;0;29;1
1380.96;0;29;1
1385.01;0;29;1
1389.43;0;29;1
1393.85;0;29;1
1394.81;1;25;2
1397.85;0;29;1
1399.13;1;25;2
1402.1;0;29;1
1403.53;1;25;2
1406.19;0;29;1
1407.57;1;25;2
1410.23;0;29;1
1411.99;1;25;2
1414;0;29;1
1416.28;1;25;2
1418.28;0;29;1
1420.32;1;25;2
1422.32;0;29;1
1424.37;1;25;2
1426.37;0;29;1
1427.85;2;37;0
1428.04;1;25;2
1430.41;0;29;1
1436.18;3;49;2
1436.22;4;7;0
1437.53;5;32;1
1440.31;4;7;0
1441.71;5;32;1
1444.74;4;7;0
1445.74;5;32;1
1449.16;4;7;0
1449.54;5;32;1
1453.21;4;7;0
1453.79;5;32;1
1457.25;4;7;0
1461.3;4;7;0
1465.34;4;7;0
1469.35;4;7;0
1473.15;4;7;0
1491.16;2;45;0
1495.28;2;45;0
1496.24;1;0;2
1499.7;2;45;0
1500;1;0;2
1501.75;0;6;1
1504.29;1;0;2
1505.72;0;6;1
1508.41;1;0;2
1509.79;0;6;1
1512.47;1;0;2
1513.89;0;6;1
1516.83;1;0;2
1517.79;0;6;1
1520.88;1;0;2
1522.21;0;6;1
1525.21;1;0;2
1526.63;0;6;1
1529.25;1;0;2
1530.75;0;6;1
1533.38;1;0;2
1535.01;0;6;1
1537.59;1;0;2
1539.43;0;6;1
1540.04;4;59;0
1541.8;1;0;2
1543.76;0;6;1
1544.05;4;59;0
1548.01;0;6;1
1548.38;4;59;0
1548.8;3;44;2
1552.38;0;6;1
1552.8;4;59;0
1552.8;3;44;2
1556.8;0;6;1
1557.05;4;59;0
1557.05;3;44;2
1561.01;4;59;0
1561.01;0;6;1
1561.1;3;44;2
1565.1;4;59;0
1565.14;3;44;2
1568.65;5;47;1
1569.14;4;59;0
1569.14;3;44;2
1572.89;5;47;1
1573.19;4;59;0
1573.19;3;44;2
1576.78;5;47;1
1577.23;4;59;0
1581.65;4;59;0
1588.69;2;28;0
1592.97;2;28;0
1597.01;2;28;0
1601.04;2;28;0
1604.68;2;28;0
1609.09;2;28;0
1613.13;2;28;0
1617.17;2;28;0
1621.22;2;28;0
1623.29;1;33;2
1625.26;2;28;0
1627.35;1;33;2
1631.59;1;33;2
1635.58;1;33;2
1636.24;0;58;1
1639.84;1;33;2
1640.46;0;58;1
1644.6;0;58;1
1647.3;3;26;2
1648.65;0;58;1
1651.49;3;26;2
1655.5;3;26;2
1657.24;4;6;0
1657.37;5;56;1
1659.5;3;26;2
1661.39;4;6;0
1661.45;5;56;1
1663.82;3;26;2
1665.04;4;6;0
1665.53;5;56;1
1667.91;3;26;2
1669.04;4;6;0
1669.45;5;56;1
1671.96;3;26;2
1673.57;5;56;1
1676;3;26;2
1680.04;3;26;2
1684.39;3;26;2
1688.81;3;26;2
1698.23;1;13;2
1700.46;2;21;0
1702.43;1;13;2
1704.85;2;21;0
1706.85;1;13;2
1708.89;2;21;0
1710.67;1;13;2
1712.89;2;21;0
1714.89;1;13;2
1718.91;1;13;2
1744.65;0;36;1
1748.84;0;36;1
1753.23;0;36;1
1760.57;5;45;1
1763.54;3;20;2
1767.62;3;20;2
1771.67;3;20;2
1776.11;3;20;2
1780.25;3;20;2
1783.19;2;7;0
1784.48;3;20;2
1791.94;1;56;2
1796.23;1;56;2
1798.65;4;16;0
