#TimeStamp;Bot;Pod;OutputStation
782.77;1;13;2
787.02;1;13;2
790.7;1;13;2
795.11;1;13;2
799.48;1;13;2
803.5;1;13;2
807.54;1;13;2
808.8;0;3;1
811.62;2;49;0
811.96;1;13;2
812.95;0;3;1
816.38;1;13;2
817.37;0;3;1
821.51;0;3;1
825.81;0;3;1
826.32;4;27;0
829.86;0;3;1
830.37;4;27;0
834.28;0;3;1
834.41;4;27;0
838.41;4;27;0
838.41;0;3;1
842.37;4;27;0
842.54;0;3;1
844.59;3;19;2
846.54;4;27;0
846.96;0;3;1
848.72;3;19;2
850.97;4;27;0
851.01;0;3;1
852.96;3;19;2
855.04;4;27;0
855.43;0;3;1
857;3;19;2
859.46;4;27;0
859.46;0;3;1
861.35;3;19;2
863.62;0;3;1
865.35;3;19;2
869.42;3;19;2
870.97;5;7;1
873.84;3;19;2
875.09;5;7;1
876.13;2;57;0
878.17;3;19;2
879.51;5;7;1
880.18;2;57;0
882.22;3;19;2
883.31;5;7;1
883.97;2;57;0
887.55;5;7;1
888.11;2;57;0
892.11;2;57;0
895.93;2;57;0
900.22;2;57;0
904.26;2;57;0
906.03;1;8;2
908.33;2;57;0
910.31;1;8;2
912.75;2;57;0
914.35;1;8;2
916.98;2;57;0
918.39;1;8;2
921.05;2;57;0
922.09;1;8;2
925.1;2;57;0
926.28;1;8;2
929.26;2;57;0
929.31;0;40;1
930.44;1;8;2
933.31;0;40;1
934.86;1;8;2
936.57;4;32;0
937.43;0;40;1
938.9;1;8;2
940.68;4;32;0
941.56;0;40;1
943.32;1;8;2
945.95;0;40;1
947.76;1;8;2
950.36;0;40;1
951.88;1;8;2
954.49;0;40;1
955.95;1;8;2
960.37;1;8;2
962.09;5;30;1
964.41;1;8;2
966.33;5;30;1
970.49;5;30;1
971.22;3;29;2
974.76;5;30;1
975.18;3;29;2
979.18;5;30;1
979.57;3;29;2
983.23;5;30;1
983.62;3;29;2
987.06;5;30;1
987.47;3;29;2
991.27;5;30;1
991.66;3;29;2
994.52;2;18;0
995.6;3;29;2
999.7;3;29;2
1003.76;3;29;2
1008.08;3;29;2
1012.92;0;51;1
1013.38;4;28;0
1017.1;0;51;1
1017.53;4;28;0
1021.01;0;51;1
1021.94;4;28;0
1025.17;0;51;1
1029.24;0;51;1
1033.66;0;51;1
1038.07;0;51;1
1042.49;0;51;1
1046.54;0;51;1
1050.8;0;51;1
1052.01;1;45;2
1055.22;0;51;1
1056.36;1;45;2
1059.64;0;51;1
1060.56;1;45;2
1062.67;2;8;0
1063.64;0;51;1
1064.63;1;45;2
1066.88;2;8;0
1068.8;1;45;2
1070.8;5;54;1
1072.8;1;45;2
1074.88;5;54;1
1078.92;5;54;1
1080.13;3;50;2
1081.01;4;59;0
1082.97;5;54;1
1084.27;3;50;2
1085.13;4;59;0
1087.01;5;54;1
1088.31;3;50;2
1089.51;4;59;0
1091.06;5;54;1
1092.23;3;50;2
1093.15;4;59;0
1095.1;5;54;1
1096.36;3;50;2
1097.19;4;59;0
1099.15;5;54;1
1100.23;3;50;2
1101.24;4;59;0
1103.2;5;54;1
1104.44;3;50;2
1108.59;3;50;2
1112.79;3;50;2
1116.85;3;50;2
1121.27;3;50;2
1125.32;3;50;2
1129.38;3;50;2
1132.35;0;29;1
1133.64;3;50;2
1136.55;0;29;1
1137.68;3;50;2
1138.93;2;41;0
1140.55;0;29;1
1141.73;3;50;2
1143.29;2;41;0
1144.66;0;29;1
1145.77;3;50;2
1147.46;2;41;0
1148.7;0;29;1
1149.82;3;50;2
1151.51;2;41;0
1153.86;3;50;2
1155.86;2;41;0
1159.92;2;41;0
1161.26;1;15;2
1164;2;41;0
1165.26;1;15;2
1169.41;1;15;2
1173.22;1;15;2
1177.28;1;15;2
1181.08;1;15;2
1184.39;4;35;0
1185.2;1;15;2
1185.45;5;14;1
1188.74;4;35;0
1189.8;5;14;1
1192.84;4;35;0
1194.22;5;14;1
1196.89;4;35;0
1201.02;4;35;0
1205.26;4;35;0
1209.44;4;35;0
1212.31;0;16;1
1213.68;4;35;0
1216.35;0;16;1
1218.06;4;35;0
1220.67;0;16;1
1222.28;4;35;0
1224.44;0;16;1
1231.9;2;45;0
1235.95;2;45;0
1237.42;3;57;2
1240;2;45;0
1241.69;3;57;2
1244.15;2;45;0
1246.11;3;57;2
1248.13;2;45;0
1250.12;3;57;2
1252.2;2;45;0
1256.56;5;3;1
1257.25;1;24;2
1260.83;5;3;1
1261.25;1;24;2
1294.68;0;40;1
1299.05;0;40;1
1303.15;0;40;1
1307.07;0;40;1
1307.22;4;25;0
1311.64;4;25;0
1316.06;4;25;0
1320.4;4;25;0
1320.49;3;23;2
1324.45;4;25;0
1324.45;3;23;2
1328.62;4;25;0
1328.62;3;23;2
1333.04;4;25;0
1333.04;3;23;2
1337.5;4;25;0
1337.5;3;23;2
1340.01;5;19;1
1341.92;4;25;0
1341.92;3;23;2
1343.92;5;19;1
1346.05;4;25;0
1346.05;3;23;2
1347.8;5;19;1
1350.11;4;25;0
1350.11;3;23;2
1352.05;5;19;1
1354.02;3;23;2
1354.16;4;25;0
1356.09;5;19;1
1358.18;4;25;0
1358.18;3;23;2
1360.16;5;19;1
1361.94;4;25;0
1362.22;3;23;2
1366.27;3;23;2
1369.36;2;42;0
1373.55;1;20;2
1377.5;0;46;1
1377.61;1;20;2
1381.57;0;46;1
1381.57;1;20;2
1385.8;0;46;1
1385.8;1;20;2
1389.56;0;46;1
1389.56;1;20;2
1393.82;0;46;1
1393.86;1;20;2
1397.86;0;46;1
1397.86;1;20;2
1402.28;0;46;1
1406.42;0;46;1
1410.64;0;46;1
1415.05;0;46;1
1419.26;0;46;1
1423.38;0;46;1
1427.8;0;46;1
1428.22;3;15;2
1432.22;0;46;1
1432.26;3;15;2
1438.81;5;31;1
1441.1;2;2;0
1443.05;5;31;1
1445.14;2;2;0
1446.82;5;31;1
1449.18;2;2;0
1451.1;5;31;1
1453.58;2;2;0
1455.03;5;31;1
1457.64;2;2;0
1458.06;1;45;2
1458.86;5;31;1
1462.1;2;2;0
1462.44;1;45;2
1462.77;5;31;1
1466.07;2;2;0
1466.73;1;45;2
1470.19;2;2;0
1471.14;1;45;2
1474.27;2;2;0
1475.57;1;45;2
1481.83;4;9;0
1484.46;0;1;1
1486;4;9;0
1488.53;0;1;1
1489.71;4;9;0
1492.66;0;1;1
1494.04;4;9;0
1496.81;0;1;1
1497.74;4;9;0
1501.06;0;1;1
1502.07;4;9;0
1505.23;0;1;1
1506.03;4;9;0
1509.07;0;1;1
1509.87;4;9;0
1513.25;0;1;1
1520.5;5;35;1
1543.51;1;52;2
1552.58;3;53;2
1556.63;3;53;2
1583.64;0;34;1
1587.77;0;34;1
1592.01;0;34;1
1593.28;4;6;0
1596.15;0;34;1
1597.51;4;6;0
1601.56;4;6;0
1603.36;5;45;1
1605.63;4;6;0
1607.63;5;45;1
1609.68;4;6;0
1611.68;5;45;1
1613.72;4;6;0
1615.02;1;35;2
1617.77;4;6;0
1621.94;4;6;0
1626.36;4;6;0
1628.62;3;1;2
1630.4;4;6;0
1632.69;3;1;2
1634.48;4;6;0
1636.95;3;1;2
1638.87;4;6;0
1645.63;2;20;0
1649.75;2;20;0
1674.34;1;15;2
1675.23;5;14;1
1688.51;0;55;1
1692.73;0;55;1
1696.74;0;55;1
1700.78;0;55;1
1701.67;3;6;2
1704.83;0;55;1
1708.87;0;55;1
1712.83;2;3;0
1713.29;0;55;1
1717.71;0;55;1
1722.09;0;55;1
1726.41;0;55;1
1730.58;0;55;1
1733.71;4;33;0
1734.65;0;55;1
1737.78;4;33;0
1739.1;0;55;1
1742.05;4;33;0
1743.22;0;55;1
1746.47;4;33;0
1747.31;0;55;1
1747.64;1;0;2
1750.89;4;33;0
1751.73;1;0;2
1754.35;5;23;1
1754.55;4;33;0
1755.88;1;0;2
1758.39;5;23;1
1760.22;1;0;2
1762.43;5;23;1
1764.44;1;0;2
1768.48;1;0;2
1772.82;1;0;2
1783.29;3;26;2
1783.91;2;58;0
1787.33;3;26;2
1788;2;58;0
1791.75;3;26;2
1792.34;2;58;0
1796.17;2;58;0
1796.17;3;26;2
