#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
852.55;2;852.55;57.44;-8733.96
855;0;142.12;20.59;-9568.2
855.04;1;82.57;20.77;-11554.83
856.93;2;105.32;49.39;-9869.44
859.42;0;123.19;12.88;-10336.18
863.46;0;232.3;12.49;-11613.85
863.46;1;20.92;20.51;-10245.87
867.93;1;16.96;16.91;-9986.67
869.14;2;82.11;22.59;-10537.2
873.59;2;57.91;20.64;-10689.41
875.04;1;875.04;805.01;-11264.44
877.76;2;877.76;20.76;-10834.32
879.26;1;66.31;36.72;-11397.68
880;0;181.17;64.32;-10354.81
882.06;2;882.06;12.64;-11555.87
886.22;2;626.38;12.38;-12962.73
887.35;1;75.39;23.73;-9316.28
900.13;0;65.85;21.96;-9660.05
904.19;0;69.78;24.01;-9878.52
908.28;0;77.92;8.06;-9899.09
910.18;2;910.18;910.18;-8783.4
912.57;0;55.57;8.3;-10550.15
914.04;2;914.04;97.66;-10177.45
916.89;0;70.35;8.57;-11020.83
920.9;0;108.94;8.15;-11066.94
925.06;0;95.2;8.09;-11147.74
929.1;0;163.21;8.05;-11302.49
930.13;2;930.13;43.86;-9500.32
933.19;0;204.18;8.09;-11823.91
934.73;2;299.14;26.4;-9755.28
937.36;1;232.53;81.93;-8765.77
938.73;2;687.37;28.42;-9885.43
940.61;0;662.08;76.99;-10380.84
941.52;1;20.46;12.26;-9080.44
943.08;2;181.09;28.73;-10172.9
945.91;1;437.26;8.48;-9587.06
947.71;2;67.54;17.28;-10590.92
950.32;1;155.21;8.75;-10877.28
951.84;2;72.33;16.98;-10736.11
954.13;1;954.13;8.18;-11297.51
955.91;2;285.15;17.01;-10833.38
958.42;1;896.71;8.05;-11968.21
960.13;2;59.91;16.81;-11033.43
970.17;1;127.22;95.09;-8147.36
974.43;1;974.43;421.66;-9211.98
979.14;1;979.14;20.61;-9449.51
979.51;2;328.93;97.29;-9822.21
983.15;1;983.15;12.66;-11137.57
983.35;2;422.19;31.47;-10357.65
991.43;2;685.22;35.47;-10721.65
998.85;0;90.52;58.17;-8826.97
999.47;2;999.47;24.72;-10048.94
1003.72;2;1003.72;24.15;-10530.3
1008.04;2;1008.04;24.42;-10620.75
1017.04;1;170.49;42.28;-9732.45
1017.22;0;953.27;469.22;-9745.49
1025.08;1;369.37;45.89;-10212.8
1029.17;1;1029.17;12.07;-9821.91
1033.52;1;668.91;16.42;-10117.06
1037.67;1;1037.67;12.49;-10284.27
1042.14;1;326.98;12.91;-10351.08
1046.22;1;321.26;12.56;-10630.41
1050.39;1;197.44;12.32;-10741.65
1055.02;1;407.35;12.53;-10991.67
1056.31;2;1056.31;269.29;-10890.94
1059.47;1;1059.47;12.93;-11589.63
1060.46;2;1060.46;655.98;-10201.92
1064.59;2;1064.59;56.51;-9065.94
1066.67;0;1066.67;661.74;-8690.89
1070.88;0;253.51;211.42;-10012.28
1074.8;1;314.84;91.57;-10418.87
1076.55;2;15.99;15.92;-12054.04
1078.55;1;200.38;23.33;-10093.12
1082.73;1;208.89;23.09;-10123.22
1084.2;2;369.03;123.82;-11150.41
1085.06;0;904.4;414.3;-9352.87
1086.78;1;128.24;15.85;-9976.22
1088.22;2;177.91;84.45;-8787.15
1090.98;1;44.45;16.1;-10455.69
1094.94;1;161.64;16.02;-10813.57
1096.2;2;342.28;39.84;-9624.87
1098.86;1;155.54;15.89;-10864.54
1103.16;1;86.06;16.14;-10906.43
1104.4;2;880.95;43.84;-9667.76
1107.5;1;633.49;16.44;-11238.94
1116.81;2;74.32;33.84;-10056.52
1121.13;2;44.25;36.86;-10115.16
1125.22;2;173.34;36.91;-10243.03
1129.34;2;95.68;32.98;-10363.17
1133.39;2;129.62;28.94;-10883.5
1136.43;1;447.12;268.39;-9330.6
1137.52;2;29.98;20.67;-9845.35
1141.55;2;161.98;20.28;-10894.04
1142.98;0;204.08;72.06;-11425.54
1145.51;2;78.63;20.19;-10973.48
1147.11;0;1147.11;148.21;-9113.79
1149.52;2;189.14;20.13;-10993.08
1151.46;0;1151.46;9.73;-9338.55
1153.69;2;94.04;20.05;-10995.22
1155.62;0;1155.62;12.33;-10095.98
1159.87;0;1087.88;12.41;-10359.03
1163.87;0;47.02;12.36;-11843.88
1168.26;0;8.34;8.26;-10900.73
1169.15;2;264.89;92.27;-9925.25
1188.47;0;999.22;103.34;-9625.94
1189.45;1;1189.45;81.91;-9589.62
1194.1;1;1194.1;653.42;-9316.35
1196.68;0;599;129.8;-11258.43
1204.86;0;1204.86;44.94;-9936.28
1213.48;0;1213.48;24.75;-9621.11
1216.11;1;1216.11;116.96;-9016.2
1217.7;0;1217.7;28.96;-9311.43
1222.21;0;1222.21;25.32;-9866.75
1225.99;0;1225.99;20.73;-10480.01
1235.71;0;1235.71;218.18;-9961.27
1241.58;2;1241.58;1241.58;-8577.37
1245.92;2;587.25;433.96;-9821.05
1252.12;0;55.24;16.18;-10133.12
1255.93;0;61.71;19.98;-10205.94
1260.47;1;1260.47;70.68;-9616.02
1265.18;1;123.45;8.94;-9744.46
1265.25;2;1265.25;95.85;-9904.39
1298.64;1;1298.64;104.43;-9708.22
1311.44;0;169.71;85.05;-9059.14
1315.89;0;1315.89;923.05;-9326.1
1324.41;0;187.86;68.16;-10374.09
1328.57;0;411.6;16.94;-9524.97
1328.57;2;1328.57;86.88;-8974.63
1332.62;0;1001.9;16.57;-10467.33
1332.62;2;376.67;67.2;-7244.61
1337.45;0;462.36;13;-11028.33
1337.45;2;396.77;13;-9229.26
1341.85;0;270.92;13.23;-11254.09
1341.85;2;17.4;13.23;-8956.02
1345.8;0;202.5;12.76;-11448.82
1345.8;2;410.94;12.76;-9626.57
1350.07;0;220.69;12.57;-11772.52
1350.07;2;144.81;12.57;-9671.69
1351.77;1;421.33;86.51;-10663.37
1354.02;0;345.93;12.1;-11945.88
1358.13;2;61.98;16.22;-9701.77
1360;1;434.9;18.08;-11062.86
1361.94;2;173.2;15.89;-9812.64
1364.1;1;384.91;12.05;-11366.77
1366.22;2;70.07;16.11;-9882.01
1370.4;2;152.34;12.22;-9916.56
1373.55;0;1373.55;151.27;-8823.67
1377.57;2;490.01;235.84;-8810.73
1381.53;1;1142.57;278.33;-8944.92
1385.66;1;448.23;86.6;-10241.87
1385.66;2;1385.66;139.55;-9342.32
1393.82;2;233.82;23.13;-9564.56
1397.68;1;98.63;20.07;-9933.05
1401.88;1;384.35;20.31;-10226.07
1406.27;1;81.82;20.47;-10460.03
1410.46;1;716.85;12.6;-10703.01
1415;1;86.39;12.72;-10840.82
1419.21;1;332.2;12.8;-10873
1423.19;1;1423.19;12.55;-10909.42
1427.38;1;306.11;12.34;-10978.67
1432.01;1;196.06;12.75;-10993.45
1432.22;2;753.41;54.61;-10105.99
1435.86;1;213.58;12.48;-12515.19
1442.99;1;358.72;78.77;-9917.27
1449.14;0;366.17;99.03;-10641.38
1450.86;1;1450.86;1450.86;-8234.57
1457.6;0;473.98;14.55;-8987.06
1462.06;0;444.96;12.88;-9632.38
1462.15;2;1462.15;312.33;-9213.05
1466.61;2;77.68;34.35;-8537.99
1470.15;0;409.52;12.51;-9792.19
1470.86;2;174.71;8.76;-10340.33
1474.23;0;499.47;12.13;-11648.35
1475.52;2;179.37;13.09;-10752.37
1478.27;0;389.96;8.08;-12271.66
1479.36;2;183.21;12.63;-10915.06
1485.9;0;381.46;131.74;-8202.49
1488.48;1;542.53;52.22;-9513.96
1492.62;1;522.13;41.52;-9660.96
1493.89;0;581.14;182.25;-9685.66
1496.55;1;393.35;64.34;-9475.35
1505.16;1;1056.54;19.16;-10253.04
1524.71;1;1061.84;308.36;-10112.88
1556.34;2;531.17;170.54;-11287.19
1560.66;2;786.23;85.09;-9307.96
1591.81;1;592.11;86.58;-9601.7
1597.23;0;445.72;103.19;-9320.61
1601.52;0;651.15;122.82;-10661.28
1605.53;0;389.18;119.53;-11491.22
1607.39;1;632.64;114.73;-9538.69
1609.36;0;1609.36;1227.81;-8858.48
1611.56;1;1611.56;724.01;-8511.66
1613.36;0;1613.36;15.85;-9467.8
1617.7;0;1617.7;20.19;-9031.46
1619.07;2;1174.31;1156.2;-8638.87
1621.62;0;1621.62;20.06;-9682.96
1626.11;0;56.54;20.48;-10128.84
1630.32;0;121;20.64;-10529.89
1632.53;2;904.35;152.91;-8606.89
1634.41;0;125.09;20.69;-10639.41
1649.68;0;480.27;431.61;-8382.27
1653.79;0;1653.79;485.37;-8513.2
1678.12;2;1129.4;45.43;-9835.58
1679.31;1;1679.31;71.68;-9795.8
1700.4;1;1160.53;1151.67;-8349.13
1704.44;1;550.58;112.43;-9420.31
1705.76;2;1705.76;1062.17;-10073.12
1708.8;1;951.63;29.34;-9435.82
1713.24;1;203.92;12.45;-10654.78
1716.8;0;1716.8;1716.8;-7377.05
1717.51;1;87.61;16.72;-10493.86
1722.05;1;1103.53;17.22;-11038.21
1726.31;1;216.99;17.43;-11193.25
1730.18;1;160.6;16.88;-11269.02
1734.6;1;104.7;16.89;-11300.19
1737.74;0;1534.92;87.99;-9057.44
1739.06;1;229.74;16.96;-11490.28
1741.89;0;1209.6;107.4;-9000.23
1742.89;1;233.57;16.48;-11580.49
1746.31;0;1562.31;1561.48;-7895.14
1750.82;0;1750.82;128.89;-9469.3
1751.64;2;1751.64;751.93;-9733.03
1755.64;2;1296.84;49.84;-9110.94
1758.27;1;1446.6;261.46;-9424.66
1758.89;0;1758.89;24.24;-10670.81
1760.03;2;1496.03;9.14;-9552.31
1764.2;2;1219.47;12.46;-9704.87
1768.36;2;1429.22;12.48;-9719.26
1772.58;2;1420.96;12.35;-10015.29
1777.15;2;1545.24;12.72;-10277.37
1787.15;2;1128.43;393.28;-9394.6
1787.95;0;1787.95;71.07;-9380.61
1791.71;2;1101;18.89;-9309.22
1795.91;2;1115.07;18.72;-10015.31
