#TimeStamp;Runtime;Requests
801.03;0;1
802.15;0;1
803.45;0;1
810.36;0;1
814.19;0;1
815.37;0;1
818.2;0;1
819.26;0;1
820.42;0;2
823.19;0;1
824.26;0;2
826.28;0;1
827.76;0;1
830.83;0;1
831.92;0;1
833.93;0;1
836.41;0;1
837.42;0;1
839.67;0;1
842.17;0;1
844.37;0;1
851.88;0;1
852.96;0;1
859.12;0;1
862.25;0;1
866.67;0.04;1
868.04;0;1
869.09;0;1
871.14;0;1
874.42;0;1
875.67;0;1
877.09;0;1
880.64;0;1
882.02;0;1
884.89;0;1
886.89;0;1
890.22;0;1
892.22;0;1
893.43;0;2
894.84;0;2
899.68;0;1
900.73;0;1
903.73;0;1
906.93;0;1
910.31;0;1
911.37;0;1
912.52;0;1
913.8;0;2
914.89;0;1
917.3;0;1
918.39;0;1
919.48;0;1
929.26;0;1
931.43;0;2
932.52;0;1
934.68;0;1
935.9;0;1
941.36;0;1
942.41;0;1
943.74;0;1
944.81;0;1
945.86;0;1
947.25;0;1
948.33;0;1
949.65;0;1
951.88;0;1
955.91;0;1
957.16;0;1
959.41;0;1
962.04;0;1
967.11;0;1
969.06;0;1
970.13;0;1
972.76;0;1
979.18;0;1
980.42;0;1
981.62;0;1
982.68;0;1
985.26;0;1
986.39;0;1
989.06;0;1
991.38;0;1
993.75;0;1
994.88;0;3
997.51;0;1
998.8;0;2
1002.35;0;1
1003.44;0;1
1004.53;0;1
1006.11;0;1
1009.84;0;1
1011.14;0;1
1013.34;0;1
1016.15;0;1
1018.6;0;1
1021.32;0;1
1023.22;0;1
1024.61;0;1
1025.7;0;1
1026.79;0;1
1030.96;0;1
1032.05;0;2
1034.12;0;1
1035.33;0;1
1036.58;0;2
1039.25;0;1
1040.89;0;1
1042.49;0;1
1043.54;0;1
1045.12;0;1
1046.18;0;1
1049.31;0;1
1051.96;0;1
1056.27;0;1
1058.8;0;1
1060;0;1
1063.5;0;1
1064.59;0;1
1066.63;0;1
1068.33;0;1
1069.55;0;1
1075.39;0;1
1079.46;0;1
1080.69;0;1
1089.56;0;2
1090.94;0;1
1092.03;0;1
1094.27;0;1
1099.6;0;1
1102.91;0;1
1104.18;0;2
1106.18;0;1
1107.5;0;2
1111.86;0;1
1113.95;0;1
1115.3;0;1
1118.79;0;1
1120;0;1
1121.09;0;3
1123;0;1
1124.13;0;1
1128.71;0;1
1129.92;0;1
1131.22;0;1
1134.35;0;1
1135.35;0;1
1136.39;0;1
1137.43;0;1
1142.31;0;1
1149.47;0;1
1151.46;0;1
1152.6;0;1
1154.49;0;1
1156.79;0;1
1157.85;0;2
1165.63;0;1
1166.93;0;1
1167.98;0;1
1169.11;0;2
1170.13;0;1
1174.34;0;1
1175.5;0;1
1176.61;0;1
1177.97;0;1
1180.42;0;1
1181.77;0;1
1182.78;0;1
1186.95;0;1
1188.26;0;1
1191.56;0;1
1192.84;0;1
1194.06;0;1
1195.35;0;2
1197.26;0;1
1198.26;0;1
1199.52;0;1
1203.21;0;1
1206.27;0;1
1207.56;0;2
1208.77;0;1
1211.73;0;1
1212.82;0;1
1214.11;0;1
1217.65;0;2
1218.94;0;1
1220;0;1
1222.44;0;1
1225.02;0;1
1227.23;0;1
1230.16;0;1
1231.9;0;1
1232.97;0;1
1234.57;0;1
1235.66;0;2
1236.75;0;1
1238.07;0;1
1240.74;0;1
1242.45;0;1
1243.83;0;1
1250.08;0;1
1252.24;0;1
1253.29;0;2
1254.75;0;1
1255.89;0;1
1258.12;0;1
1259.38;0;1
1260.38;0;1
1263.42;0;1
1264.51;0;2
1267.46;0;1
1268.92;0;1
1274.34;0;1
1275.55;0;1
1277.08;0;1
1278.15;0;2
1279.17;0;3
1280.2;0;1
1281.29;0;2
1282.37;0;1
1284.67;0;1
1285.87;0;1
1290.16;0;1
1291.28;0;1
1293.5;0;1
1294.63;0;1
1296.11;0;1
1297.51;0;2
1298.6;0;1
1299.64;0;1
1301.01;0;1
1309.68;0;1
1310.77;0;1
1312.6;0;1
1313.7;0;1
1314.73;0;1
1315.85;0;1
1316.95;0;1
1320.45;0;1
1321.56;0;1
1323.74;0;1
1325.28;0;1
1328.57;0;1
1331.7;0;1
1334.12;0;1
1335.21;0;1
1339.38;0;1
1350.68;0;1
1353.35;0;1
1360.85;0;1
1362.85;0;1
1364.73;0;1
1366.1;0;1
1369.31;0;1
1372.46;0;1
1375.57;0;1
1377.84;0;1
1381.48;0;1
1383.04;0;1
1384.15;0;1
1385.8;0;1
1387.89;0;1
1388.89;0;1
1390.58;0;1
1391.76;0;1
1394.28;0;1
1396.42;0;1
1400.71;0;1
1401.79;0;1
1405.04;0;1
1406.18;0;1
1407.57;0;1
1409.27;0;1
1410.42;0;1
1411.51;0;1
1412.6;0;2
1413.91;0;1
1415.68;0;1
1416.76;0;1
1418.75;0;1
1420.46;0;1
1421.84;0;1
1422.85;0;1
1424.22;0;1
1425.23;0;1
1426.23;0;1
1428.68;0;1
1434.72;0;1
1435.81;0;1
1438.14;0;1
1439.47;0;1
1440.81;0;1
1441.9;0;1
1444.89;0;1
1446.15;0;1
1454.98;0;1
1459.9;0;1
1462.1;0;1
1465.4;0;1
1466.57;0;1
1468.66;0;1
1470.19;0;1
1475.57;0;1
1477.32;0;1
1478.69;0;1
1482;0;1
1484.46;0;1
1485.86;0;1
1487.09;0;1
1488.69;0;1
1489.71;0;1
1491.02;0;1
1492.04;0;1
1493.06;0;1
1494.09;0;1
1495.27;0;1
1496.55;0;1
1497.74;0;1
1499.02;0;1
1500.09;0;2
1501.23;0;1
1502.28;0;1
1503.32;0;3
1504.74;0;1
1505.78;0;1
1506.79;0;1
1507.83;0;2
1509.07;0;1
1510.11;0;1
1511.11;0;1
1512.11;0;1
1513.2;0;2
1514.2;0;2
1515.25;0;1
1516.25;0;2
1517.32;0;2
1518.36;0;2
1519.36;0;1
1520.45;0;2
1521.5;0;1
1522.54;0;1
1523.57;0;2
1524.66;0;2
1526.71;0;1
1527.8;0;1
1528.83;0;2
1532.21;0;1
1533.42;0;2
1535.08;0;1
1537.59;0;2
1538.63;0;1
1539.82;0;1
1540.88;0;1
1542.09;0;1
1543.09;0;1
1544.41;0;2
1546.3;0;1
1547.54;0;1
1550.65;0;1
1551.96;0;2
1553.04;0;1
1554.16;0;1
1555.25;0;1
1556.8;0;1
1559.38;0;1
1560.61;0;1
1561.95;0;1
1564.22;0;1
1565.46;0;1
1566.69;0;2
1569.15;0;1
1570.38;0;1
1571.62;0;2
1572.88;0;1
1574.13;0;2
1575.16;0;2
1576.16;0;1
1577.22;0;2
1578.34;0;1
1582.05;0;1
1583.13;0;1
1585.84;0;1
1587.1;0;1
1588.24;0;1
1589.34;0;1
1590.68;0;1
1591.77;0;1
1595.02;0;1
1597.89;0;1
1599.02;0;3
1600.02;0;1
1603.85;0;2
1604.86;0;1
1608.69;0;1
1613.93;0;1
1617.03;0;1
1618.4;0;1
1620.53;0;1
1623.11;0;1
1625.31;0;1
1626.36;0;1
1628.57;0;1
1629.86;0;1
1631.48;0;1
1638.83;0;1
1640;0;2
1641.53;0;1
1642.62;0;1
1643.71;0;1
1648.43;0;1
1651.68;0;1
1652.72;0;1
1653.74;0;1
1654.83;0;1
1656.12;0;2
1657.25;0;1
1658.34;0;1
1659.71;0;1
1661.56;0;1
1662.93;0;2
1663.99;0;2
1664.99;0;1
1666.04;0;1
1667.06;0;2
1668.54;0;1
1669.73;0;1
1675.77;0;1
1677.02;0;1
1678.08;0;2
1679.26;0;1
1680.61;0;1
1681.99;0;1
1683.1;0;1
1684.14;0;1
1686.6;0;1
1689.99;0;1
1693.03;0;1
1694.16;0;1
1696.07;0;1
1697.25;0;1
1699.57;0;1
1700.78;0;1
1702.87;0;1
1704.24;0;1
1705.29;0;1
1712.79;0;1
1714.13;0;1
1715.24;0;2
1717.46;0;1
1719.16;0;1
1720.96;0;1
1722.45;0;1
1723.59;0;1
1725.64;0;1
1727.04;0;1
1728.42;0;1
1730.13;0;1
1731.14;0;1
1736.27;0;1
1737.42;0;1
1740.05;0;1
1743.79;0;1
1749.78;0;1
1752.35;0;1
1755.6;0;1
1756.86;0;1
1758.02;0;1
1759.36;0;1
1762.48;0;1
1763.53;0;1
1765.32;0;1
1766.39;0;1
1767.7;0;1
1768.86;0;1
1769.95;0;1
1771.28;0;1
1772.53;0;1
1773.87;0;1
1775.78;0;1
1777.11;0;1
1778.7;0;1
1779.94;0;1
1781.17;0;1
1782.82;0;1
1787.95;0;1
1790.62;0;1
1792.42;0;1
1793.71;0;1
1794.8;0;1
1795.87;0;1
