#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
476.47;1;197.11;18.13;-9981.04
476.51;0;476.51;16.11;-11939.7
478.56;2;52.75;20.21;-9324.4
480.39;1;22.05;19.99;-9843.2
482.24;2;98.36;15.84;-9789.86
486.87;2;20.47;16.38;-9620.93
491.1;2;116.01;16.57;-9993.76
495.71;2;37.37;17.11;-10978.37
499.91;2;19.35;17.27;-11119.69
504;2;316.14;16.93;-11473.3
523.49;0;523.49;523.49;-8402.96
524.08;2;524.08;248.72;-10548.21
524.75;1;225.28;83.44;-8492.66
527.93;0;527.93;527.93;-8690.67
529.18;1;298.5;264.73;-9386.09
533.23;1;533.23;533.23;-9135.04
545.71;1;475.26;69.2;-10211.96
549.67;1;25.96;25.64;-11043.65
565.97;0;565.97;122.85;-9561.74
569.89;1;569.89;569.89;-9064.14
570.23;0;570.23;93.67;-10626.75
573.93;1;194.44;124.09;-9434.16
574.6;0;574.6;50.89;-9498.49
578.06;1;128.21;48.82;-10508.23
579.15;0;579.15;51.12;-9776.95
579.22;2;579.22;83.44;-9931.23
582.06;1;582.06;48.55;-10893.05
583.32;0;276.55;17.19;-9786.03
587.78;0;587.78;21.66;-9870.79
587.78;2;587.78;12.98;-9977.8
590.11;1;590.11;23.99;-10565.66
591.87;0;591.87;21.49;-10151.94
594.32;1;70.29;24.35;-11877.48
595.74;2;267.74;16.35;-10920.36
595.94;0;595.94;21.14;-10258.8
600.28;0;600.28;21.06;-10752.77
608.92;2;260.8;84.8;-7812.18
610.41;1;16.01;15.97;-8915.76
613.21;2;221.26;17.27;-9817.65
618.97;0;618.97;146.48;-9848.87
625.43;2;6.04;6;-11961.23
627.4;0;45.09;31.29;-9839.38
630.09;1;496.77;149.53;-9525.08
631.55;0;31.23;12.17;-10508.58
633.95;1;146.88;88.13;-8937.71
635.56;0;177.22;16.18;-10642.53
646.59;1;10.68;10.64;-10449.89
687.38;2;687.38;407.98;-9573.52
688.31;1;142.5;97.96;-11304.88
691.76;2;167.63;78.37;-9951.13
691.8;0;485.19;103.98;-10369.39
692.77;1;382.35;114.67;-9722.28
695.81;2;695.81;8.08;-9975.48
695.89;0;410.74;64.03;-10526.15
699.93;2;239.52;12.21;-9755.53
699.97;0;699.97;108.03;-9757.24
700.94;1;104.84;70.81;-9074.49
703.82;2;336.11;12.02;-10039.13
704.4;0;126.3;68.5;-10062
705.53;1;113.59;17.81;-10507.36
708.1;2;344.44;12.21;-10085.25
712.14;0;712.14;111.82;-10006.55
712.18;2;414.58;12.21;-10285.09
716.18;0;716.18;24.29;-9475.01
716.61;2;290.81;12.59;-10344.02
717.82;1;81.87;29.11;-11091.83
720.65;2;720.65;12.5;-10530.96
722.49;1;33.78;29.36;-10963.11
724.65;0;724.65;24.63;-9681.43
725.11;2;725.11;12.54;-10903.68
730.58;1;34.61;29.22;-10445.54
733.11;0;733.11;24.96;-9961.48
733.15;2;300.35;16.39;-10952.13
735;1;262.5;29.22;-11105.51
737.29;2;260.78;16.48;-10997.2
739.25;1;33.47;21.11;-9676.7
741.8;2;426.15;16.62;-11586.41
743.28;1;39.26;20.72;-11273.6
745.9;2;275.41;12.63;-11659.84
749.9;2;254.12;12.21;-12000.24
751.37;1;26.68;20.72;-11329.45
755.47;1;62.34;20.4;-12004.87
759.78;1;59.81;20.49;-12178.48
760.84;0;68.95;56.4;-9726.81
765.09;2;765.09;765.09;-9012.73
769.14;0;589.7;44.45;-10248.09
771.13;1;771.13;221.25;-9457.81
775.18;1;775.18;23.74;-9606.95
781.17;0;298.53;21.23;-9433.82
782.92;1;782.92;13.71;-10285.09
787.24;1;787.24;16.03;-10639.9
806.79;0;806.79;110.83;-9504.23
810.89;0;123.17;77.74;-11225.36
815.44;0;240.64;46.23;-10182.07
827.68;0;239.86;20.85;-9997.24
831.98;0;831.98;25.14;-9817.18
835.11;1;835.11;252.8;-9809.87
836.03;0;136.01;24.83;-10295.74
837.62;2;671.49;228.66;-9741.83
839.16;1;143.27;83.64;-9563.78
840.25;0;840.25;24.77;-10464.33
843.87;1;209.62;56.53;-9808.44
844.67;0;61.37;16.77;-10475.79
845.91;2;18.01;13.89;-9403.25
848.12;1;122.94;16.1;-10290.21
848.71;0;278.33;16.69;-11524.11
850.11;2;850.11;12.13;-10000.96
851.96;1;232.54;16.8;-10554.52
852.76;0;323.52;16.31;-11532.06
854.22;2;854.22;8.02;-11189.62
856.11;1;856.11;16.53;-10764.83
856.91;0;165.11;16.42;-11563.72
858.16;2;123.09;7.91;-11397.28
861.3;0;29.28;16.56;-11736.84
863.42;1;863.42;418.02;-8988.96
865.37;0;13.12;13.08;-11287.39
869.19;2;565.68;369.24;-9767.26
879.61;1;27.31;18.23;-10882.2
881.2;2;111.99;19.82;-9393.61
883.5;1;68.02;19.81;-11654.02
884.48;0;309.68;103.23;-10473.65
885.06;2;408.5;15.69;-11094.67
887.95;1;24.26;8.22;-9599.47
888.64;0;53.48;31.69;-10483.04
889.28;2;133.77;7.87;-11101.32
892.1;1;26.41;8.21;-9680.91
896.02;1;64;7.96;-12049.99
897.35;2;47.1;11.89;-11383.84
910.81;2;164.85;52.48;-9706.77
919.04;2;514.22;21.49;-9692.8
919.79;1;300.41;67.54;-9317.61
923.76;2;390.26;12.81;-9112.76
927.71;1;81.5;79.5;-8792.94
927.71;2;42.25;16.76;-8529.94
932.35;2;219.78;12.98;-9461.64
936.46;2;497.76;12.66;-9834.71
940.38;1;21.01;20.59;-10419.95
941.01;2;175.88;13.01;-9851.25
945.35;2;544.88;12.93;-9908.31
948.48;1;16.06;15.64;-10228.97
963.61;0;963.61;97.91;-10206.04
967.22;1;110.93;70.96;-10204.84
968.03;2;792.89;217.96;-9166.6
971.22;0;971.22;971.22;-8122.63
971.82;1;834.45;43.82;-10102.74
975.41;0;975.41;114.04;-10133.71
976.4;2;367.44;35.35;-9989.26
980.13;1;656.13;16.23;-10355.82
983.64;0;983.64;19.75;-9526.32
984.82;2;984.82;20.92;-9594.54
987.73;0;987.73;20.13;-9016.11
989.08;2;101.02;20.95;-10232.76
991.71;0;991.71;20.11;-9537.42
993.19;2;793.26;16.64;-10754.09
995.84;0;157.85;20.19;-10383.38
996.97;2;280.41;12;-11170.72
1000;0;1000;16.31;-10637.98
1001.37;2;153.16;12.24;-11663.73
1003.95;0;1003.95;16.17;-11418.38
1016.87;2;1016.87;71.4;-8461.95
1049.21;1;749.74;68.81;-10288.31
1056.58;0;1056.58;340.01;-9637.1
1072.89;0;745.49;72.85;-10401.71
1076.38;2;1076.38;1076.38;-8639.7
1078.09;1;1078.09;1078.09;-8325.99
1080.82;2;1080.82;79.27;-9561.17
1081.45;0;1081.45;24.63;-10624.56
1082.76;1;275.92;226.47;-9401.32
1095.14;1;1095.14;18.67;-9333.51
1098.89;0;1046.18;210.07;-8345.2
1099.52;1;127.91;21.16;-9477.98
1103.36;0;1103.36;744.11;-9780.83
1103.47;1;192.52;20.67;-9573.75
1107.73;0;888.7;34.48;-9855.85
1108.98;2;1108.98;1108.98;-8696.1
1111.49;0;1111.49;29.82;-10108.63
1111.49;1;266.75;16.26;-9912.65
1113.33;2;1063.76;96.41;-8381.64
1115.75;1;135.35;16.11;-10008.47
1120.04;1;144.39;16.28;-10848.9
1124.11;1;139.14;12.29;-11738.29
1129.42;2;288.93;21.64;-9668.03
1133.49;2;145.71;24.18;-9950.27
1135.21;1;569.09;540.82;-8779.54
1137.58;2;25.76;24.2;-10061.38
1139.42;1;1139.42;90.17;-9211.73
1141.62;2;21.51;12.13;-10111.6
1146.05;2;89.23;12.52;-10188.98
1150.82;2;379.62;12.87;-10410.07
1154.67;2;15.14;12.68;-10050.8
1159.19;2;277.77;12.77;-10475.68
1163.57;2;199.68;12.71;-10778.28
1167.82;2;239.82;12.84;-10868.67
1172.06;2;17.07;12.82;-10322.32
1176.47;2;718.12;12.85;-10945.32
1180.75;2;590.4;12.71;-10993.15
1187.2;0;940.85;183.02;-9030.09
1188.67;2;905.27;442.71;-8894.72
1196.7;2;251.23;15.65;-9167.78
1198.59;0;1089.16;99.46;-9750.71
1200.75;2;251.87;13.34;-9988.25
1202.68;0;1202.68;1114.75;-9101.74
1204.82;2;53.96;16.09;-10191.01
1208.87;2;97.05;12.09;-10235.83
1210.6;1;472.91;90.49;-8678.79
1212.88;2;131.21;12.06;-10586.38
1214.63;0;1214.63;17.85;-8915.9
1214.63;1;1214.63;11.91;-8901.85
1218.51;0;1218.51;19.85;-9253.6
1218.51;1;29.78;7.84;-9457.6
1222.72;0;302.93;20;-9820.69
1222.72;1;20;7.85;-9527.78
1226.93;0;1090.91;12.06;-9927.09
1226.93;1;12.06;8.02;-9261.6
1231.03;0;369.66;12.11;-9951.32
1231.03;1;150.13;8.07;-10326.75
1235.48;0;502.33;12.52;-10186.31
1235.48;1;22.52;8.47;-10348.6
1239.65;0;488.21;12.64;-10249.01
1239.65;1;20.73;8.57;-10388.29
1243.65;0;1243.65;12.58;-10430.16
1243.65;1;28.78;8.13;-10537.91
1244.69;2;261;68.06;-8791.7
1247.44;0;411;11.92;-10478.44
1247.44;1;539.3;7.71;-11813.53
1249.33;2;390.99;168.44;-8996.69
1251.82;1;363;8.05;-12167.19
1257.79;2;256.24;48.88;-9447.94
1259.31;1;1259.31;1259.31;-8402.82
1261.99;2;455.16;49.04;-10181.61
1263.48;1;735.45;314.6;-9654.02
1266.46;2;79.05;22.68;-10762.73
1271.79;1;1271.79;19.93;-8753.14
1280.34;0;395.57;92.93;-10298.65
1284.76;0;1284.76;1080.76;-8787.34
1288.98;0;1178.79;41.16;-9207.84
1293.38;0;1293.38;12.96;-9245.09
1297.98;0;986.38;17.56;-10092.46
1302.19;0;172.7;17.34;-10870.01
1302.39;2;1302.39;225.92;-10837.09
1315.15;1;1315.15;51.37;-9561.34
1320;0;1320;212.22;-10368
1328.12;0;1328.12;34.45;-9641.21
1336.16;0;1336.16;16.12;-10784.56
1345.57;1;1345.57;373.55;-9924.28
1348.95;2;130.03;86.69;-10333.53
1353.49;2;130.53;95.66;-10130.44
1357.29;2;1269.37;359.9;-9064.12
1369.76;0;1369.76;41.57;-9667.27
1369.8;2;274.58;67.13;-10324.93
1373.83;0;1211.75;75.75;-9864.42
1377.92;2;231.51;32.11;-9690.39
1381.51;0;34.64;11.7;-10051.43
1385.88;0;669.11;16.07;-10021.02
1385.88;2;217.84;36.51;-10229.6
1386.88;1;502.98;71.62;-9325.75
1390.18;0;659.53;16.3;-10219.84
1394.32;2;514.58;40.67;-10269.23
1394.86;0;390.68;12.93;-10310.82
1395.37;1;48.5;9.32;-10453.43
1398.55;2;221.91;40.86;-10560.99
1399.11;0;325.86;13.07;-10321.04
1399.74;1;542.79;12.69;-10841
1402.98;2;1095.43;33.12;-10664.26
1403.7;1;294.39;8.24;-10924.73
1407.05;2;198.13;29.04;-10723.33
1408.28;1;720.56;8.4;-10925.87
1410.88;2;410.84;24.84;-10730.87
1412.79;1;652.85;8.79;-11108.3
1415.42;2;251.8;20.96;-10880.81
1416.88;1;281.39;8.46;-11111.46
1419.38;2;216.66;20.53;-11194.17
1421.15;1;713;8.31;-11363.14
1423.95;2;196.95;20.93;-11937.9
1425.67;1;317.89;8.72;-11496.94
1429.88;0;326.41;127.49;-9267.7
1432.71;1;853.32;86.89;-9302.72
1433.85;0;1433.85;549.07;-9821.1
1435.31;2;1281.31;1107.31;-10851.65
1442.35;0;155.56;47.45;-10901.08
1444.78;1;1003.47;14.83;-10349.96
1448.81;1;944.77;16.01;-10495.44
1450.76;0;163.96;29.39;-10456.4
1452.85;1;683.64;8;-10527.04
1454.93;0;168.13;24.97;-10746.59
1456.86;1;560.6;7.97;-11611.01
1458.86;0;172.06;24.82;-11221.76
1479.01;0;1479.01;235.23;-8914.42
1502.98;1;670.96;77.19;-11506.06
1507.18;1;1507.18;235.35;-9677.75
1518.34;2;1518.34;82.97;-8648.65
1526.27;1;792.99;69.29;-8934.89
1526.27;2;1287.17;102.27;-8547.47
1530.51;2;1186.48;119.32;-9998.67
1534.63;1;846.91;27.34;-10885.47
1534.68;2;1534.68;115.1;-8521.69
1539.23;2;1539.23;1035.19;-9148.18
1543.65;2;1335.23;128.19;-10945.26
1551.7;2;1228.71;33.06;-9536.91
1552.99;0;691.62;98.02;-9484.74
1555.82;2;1151;29.2;-9137.62
1557.02;0;834.46;98;-9601.66
1560.27;2;1560.27;33.64;-8870.18
1560.89;0;1082.29;17.17;-9361.48
1564.44;2;1205.19;33.77;-9621.15
1565.48;0;1565.48;12.45;-10146.6
1568.65;2;1475.02;33.77;-10744.63
1573.9;0;834.61;16.75;-11016.56
1579.74;1;798.49;76.71;-10766.75
1589.17;0;993.23;252.94;-9585.43
1591.6;2;1591.6;1591.6;-8238.92
1593.49;0;1133.09;194.17;-9184.83
1597.41;0;757.83;31.79;-11807.03
1608.27;1;1608.27;468.74;-9119.7
1638.5;1;1344.98;58.64;-9308.91
1643.07;2;1235.04;99.35;-9645.57
1657.68;0;1401.29;83.71;-9150.82
1662.31;0;1083.09;72.8;-9296.83
1666.52;0;443.56;8.6;-11769.06
1672.11;2;1324.91;120.26;-9739.69
1682.12;0;758.31;84.52;-9793.47
1686.07;0;561.91;23.71;-9745.29
1690.29;0;548.29;23.56;-9867.08
1698.2;1;1698.2;574.05;-8200.51
1708.86;2;740.72;65.39;-9340.72
1717.35;1;1717.35;78.81;-9612.2
1730.07;1;1730.07;12.39;-10343.21
1734.09;1;537.31;16.42;-10000.18
1738.35;1;550.94;8.23;-10783.44
1746.01;2;1746.01;154.15;-9088.57
1769.27;0;1051.13;175.71;-9570.46
1770.27;1;1140.13;71.99;-9960.59
1773.77;0;1160.38;91.41;-9407.65
1777.94;0;880.39;9.46;-9986.46
1778.6;1;567.93;519.24;-8429.56
1782.48;0;854.48;13.01;-10034.28
1786.56;0;853.72;12.67;-10059.64
1788.11;2;1788.11;79.18;-9218.75
1790.87;0;826.97;12.56;-11600.01
