#TimeStamp;Runtime;Requests
314.06;0;1
316.32;0;1
319.03;0;1
328.53;0;1
329.62;0;1
330.67;0;1
331.68;0;1
332.77;0;1
338.66;0;1
341.51;0;1
343.49;0;1
345.19;0;1
346.74;0;1
347.83;0;1
351.66;0;1
354.17;0;1
357.58;0;1
362.25;0;1
364.45;0;1
367.71;0;1
369.05;0;1
370.22;0;1
371.29;0;1
373.77;0;1
376.13;0;1
377.22;0;1
378.25;0;1
381.54;0;1
382.63;0;1
384.97;0;1
385.97;0;2
388.14;0;1
389.95;0;1
391.23;0;2
392.37;0;1
394.78;0;1
396.22;0;1
400.86;0;1
402.73;0;1
404.4;0;1
405.4;0;1
406.4;0;1
407.4;0;1
408.49;0;1
409.58;0;1
410.69;0;2
414.19;0;1
415.78;0;1
420.45;0;1
422.5;0;1
424.03;0;1
425.09;0;1
427.09;0;1
428.18;0;1
429.31;0;1
431.92;0;1
433.48;0;1
434.64;0;1
436.69;0;1
438.43;0;1
440.76;0;1
441.79;0;2
442.88;0;2
444.26;0;1
446.63;0;1
452.13;0;1
453.22;0;1
458.05;0;1
459.07;0;1
462.01;0;1
463.63;0;1
468.3;0;1
471.58;0;1
473.88;0;1
476.85;0;1
479.06;0;1
480.09;0;1
481.15;0;1
483.9;0;1
487.85;0;1
489.16;0;2
490.43;0;1
491.78;0;1
492.87;0;1
499.28;0;1
500.52;0;1
501.61;0;1
503.57;0;1
504.91;0;1
506.04;0;1
509.08;0;1
510.09;0;1
515.09;0;1
520;0;1
522.39;0;1
524.08;0;1
526.88;0;1
527.89;0;2
531.08;0;1
532.13;0;1
533.19;0;1
534.91;0;1
537.13;0;1
538.41;0;1
540.3;0;1
543.41;0;1
546.08;0;1
547.4;0;1
548.49;0;1
549.63;0;1
550.9;0;1
552.92;0;1
556.29;0;1
557.76;0;1
560.26;0;1
561.35;0;1
569.01;0;1
570.18;0;1
572.26;0;1
573.47;0;1
575.68;0;1
577.01;0;1
578.06;0;1
585.18;0;1
586.22;0;1
587.32;0;1
588.35;0;1
589.44;0;1
592.15;0;1
593.19;0;1
594.23;0;1
604.11;0;1
607.59;0;1
608.92;0;1
610.01;0;1
611.03;0;1
617.09;0;1
618.3;0;1
619.89;0;1
623.43;0;1
624.49;0;1
625.89;0;1
629.9;0;1
632.29;0;1
635.95;0;1
637.13;0;1
638.67;0;1
639.76;0;2
641.13;0;1
642.35;0;1
645.29;0;1
646.54;0;1
650.04;0;1
651.35;0;2
652.84;0;1
653.85;0;2
654.85;0;3
655.89;0;1
656.91;0;2
657.96;0;2
659;0;2
660;0;1
661;0;1
662.04;0;2
663.09;0;2
664.41;0;1
666.13;0;1
667.22;0;1
668.25;0;3
669.26;0;1
670.92;0;1
673.25;0;1
677.71;0;1
680.34;0;1
681.63;0;1
682.71;0;1
683.72;0;1
685.38;0;1
687.17;0;1
691.64;0;1
692.73;0;1
695.14;0;1
698.88;0;1
702.38;0;1
703.51;0;1
714.35;0;1
724.6;0;1
727.43;0;1
735.74;0;1
739.29;0;1
742.81;0;1
748.06;0;1
751.56;0;1
756.74;0;1
761.83;0;1
763.09;0;1
764.42;0;1
765.58;0;1
771.08;0;1
772.34;0;1
773.71;0;1
774.71;0;1
778.84;0;1
781.25;0;1
783.92;0;2
785.67;0;1
786.77;0;2
790.27;0;1
791.36;0;1
792.7;0;1
797.05;0;1
798.3;0;1
801.18;0;1
802.24;0;1
803.28;0;1
806.79;0;1
807.82;0;1
808.85;0;1
810.85;0;1
811.86;0;1
812.95;0;1
814.77;0;1
815.9;0;1
817.44;0;1
818.53;0;1
822.27;0;1
825.45;0;1
826.53;0;1
828.36;0;1
829.45;0;1
832.61;0;1
835.07;0;1
836.44;0;1
841.28;0;1
846.57;0;1
850.07;0;1
854.86;0;1
856.91;0;1
866.83;0;1
868.53;0;1
876.36;0;1
877.42;0;1
878.78;0;1
881.61;0;1
882.69;0;1
886.19;0;1
887.28;0;1
889.95;0;1
892.22;0;1
894.12;0;1
895.35;0;1
896.68;0;3
899.94;0;1
902.15;0;1
903.15;0;2
905.86;0;1
906.95;0;2
908.19;0;1
909.42;0;2
912.91;0;2
915.58;0;1
918;0;1
920.04;0;1
921.13;0;1
923.05;0;1
924.17;0;1
925.26;0;1
934.05;0;1
935.09;0;1
936.42;0;1
937.72;0;1
938.85;0;2
940.34;0;1
941.52;0;1
942.59;0;1
943.84;0;2
944.84;0;1
946.11;0;1
947.35;0;1
948.44;0;2
952.67;0;1
953.94;0;3
954.94;0;1
956.27;0;1
959.48;0;1
961.15;0;1
962.15;0;2
968.65;0;1
972.4;0;1
973.49;0;1
974.74;0;1
978.23;0;1
979.46;0;1
985.57;0;1
987.15;0;1
988.4;0;1
989.7;0;2
991.67;0;1
992.76;0;1
993.85;0;1
995.84;0;1
996.93;0;1
1001.32;0;1
1003.06;0;1
1008.36;0;1
1009.39;0;1
1011.57;0;1
1012.9;0;1
1014.08;0;1
1015.78;0;1
1016.87;0;1
1018.2;0;2
1019.29;0;1
1020.57;0;1
1022.54;0;1
1023.63;0;1
1025.04;0;1
1026.25;0;1
1028.42;0;2
1029.69;0;2
1031.06;0;1
1032.15;0;1
1035.47;0;1
1036.52;0;2
1037.6;0;1
1038.6;0;1
1039.65;0;4
1040.69;0;1
1042.13;0;1
1043.2;0;1
1044.48;0;1
1045.66;0;1
1047.87;0;1
1049.16;0;1
1050.96;0;1
1052.06;0;2
1053.08;0;1
1055.13;0;1
1056.58;0;1
1059.04;0;1
1060.2;0;1
1062.5;0;1
1063.65;0;1
1064.74;0;1
1065.83;0;1
1066.92;0;1
1069.72;0;1
1072.38;0;1
1074.52;0;1
1079.52;0;1
1080.6;0;1
1082.14;0;1
1085.63;0;1
1088.1;0;2
1089.22;0;2
1090.42;0;1
1091.89;0;1
1093.69;0;1
1099.47;0;1
1101.81;0;1
1103.15;0;1
1104.23;0;1
1107.31;0;1
1108.31;0;2
1109.36;0;1
1110.4;0;1
1111.44;0;1
1112.44;0;1
1113.49;0;1
1114.49;0;2
1117.75;0;1
1119.11;0;1
1122.2;0;1
1123.29;0;1
1127.2;0;1
1130.1;0;1
1132.76;0;1
1136.93;0;1
1137.95;0;1
1139.37;0;1
1140.43;0;1
1142.87;0;1
1144.22;0;1
1147.76;0;2
1149.27;0;1
1150.36;0;1
1152.77;0;2
1155.26;0;1
1156.35;0;1
1159.19;0;1
1160.9;0;1
1162.48;0;1
1163.57;0;1
1165.19;0;1
1167.12;0;1
1169.58;0;1
1172.01;0;1
1174.41;0;1
1175.44;0;1
1177.63;0;1
1178.65;0;1
1179.68;0;1
1180.71;0;1
1183.79;0;1
1185.16;0;1
1188.87;0;1
1190.21;0;1
1191.54;0;1
1192.66;0;1
1199.18;0;1
1201.79;0;1
1202.87;0;1
1203.91;0;1
1204.91;0;2
1211.47;0;1
1212.84;0;1
1214.16;0;1
1218.47;0;1
1220.34;0;1
1222.05;0;1
1223.26;0;1
1229.43;0;1
1232.3;0;1
1234.81;0;1
1236.19;0;1
1238.98;0;1
1240;0;1
1243.61;0;1
1250.49;0;2
1254.57;0;1
1255.75;0;1
1258.64;0;1
1261.32;0;1
1262.81;0;1
1265.32;0;1
1266.41;0;1
1267.5;0;1
1271.57;0;1
1273.56;0;1
1275.57;0;1
1277.79;0;1
1279.67;0;1
1282.76;0;1
1283.88;0;1
1286.13;0;1
1287.22;0;2
1288.31;0;1
1289.67;0;1
1290.93;0;1
1292.34;0;1
1294.96;0;1
1296.01;0;1
1298.43;0;1
1299.8;0;1
1301.01;0;1
1303.06;0;1
1305.31;0;1
1306.56;0;1
1307.65;0;1
1309.26;0;1
1310.31;0;1
1313.44;0;1
1314.48;0;1
1318.97;0;1
1320;0;1
1321.24;0;1
1323.74;0;1
1324.83;0;1
1326.1;0;1
1328.19;0;1
1329.22;0;1
1331.32;0;1
1332.65;0;1
1334.23;0;1
1338.82;0;2
1341.24;0;1
1344.28;0;1
1348.86;0;1
1350.11;0;1
1351.49;0;1
1352.57;0;1
1353.65;0;1
1354.88;0;1
1356.16;0;1
1357.24;0;1
1358.38;0;1
1359.47;0;1
1360.49;0;1
1362.54;0;1
1366.75;0;1
1369.38;0;2
1371.58;0;1
1372.63;0;1
1373.88;0;1
1377.38;0;1
1385.55;0;1
1386.84;0;1
1388.06;0;1
1389.51;0;1
1394.23;0;1
1395.32;0;1
1397.53;0;1
1399.07;0;1
1403.03;0;1
1406.16;0;1
1407.19;0;1
1412.33;0;1
1420.94;0;1
1423.55;0;1
1424.58;0;1
1426.8;0;1
1429.42;0;1
1433.18;0;1
1434.46;0;1
1438.26;0;1
1439.31;0;2
1442.81;0;1
1447.6;0;1
1448.64;0;1
1449.76;0;2
1450.76;0;2
1452.93;0;1
1454.64;0;1
1455.73;0;2
1456.77;0;1
1462.27;0;1
1464.89;0;1
1467.9;0;1
1469.27;0;1
1470.62;0;2
1471.86;0;1
1473.08;0;1
1477.88;0;1
1478.97;0;1
1480.74;0;1
1481.95;0;2
1483.04;0;1
1484.3;0;1
1487.38;0;1
1488.64;0;1
1490.04;0;1
1491.34;0;2
1492.66;0;1
1493.75;0;1
1497.55;0;1
1498.55;0;1
1499.6;0;1
1500.62;0;2
1501.64;0;1
1503.51;0;1
1505.46;0;1
1509.61;0;1
1510.64;0;1
1511.7;0;1
1515.87;0;1
1517.26;0;1
1518.29;0;1
1521.37;0;1
1525.25;0;1
1527.43;0;1
1528.93;0;1
1530.46;0;1
1531.55;0;1
1532.93;0;1
1533.96;0;2
1537.06;0;1
1543.23;0;1
1544.23;0;2
1546.56;0;1
1547.85;0;1
1549.03;0;1
1551.4;0;1
1552.53;0;1
1557.15;0;1
1558.45;0;1
1560.22;0;1
1561.94;0;1
1563.15;0;1
1564.39;0;1
1566.02;0;1
1574.74;0;1
1576.06;0;1
1577.45;0;1
1578.86;0;1
1580.9;0;1
1584.29;0;1
1586.63;0;1
1589.12;0;1
1590.22;0;1
1591.37;0;1
1592.4;0;3
1595.9;0;1
1602.59;0;2
1603.64;0;1
1606.11;0;1
1607.14;0;2
1608.23;0;1
1609.64;0;1
1610.86;0;1
1615.48;0;1
1617.28;0;1
1618.73;0;1
1620.4;0;1
1621.4;0;2
1622.49;0;1
1623.9;0;1
1625.11;0;2
1627.74;0;1
1628.83;0;1
1631.45;0;1
1632.99;0;1
1634.15;0;1
1636.24;0;1
1637.63;0;3
1638.96;0;1
1641.08;0;1
1642.09;0;3
1646.26;0;1
1647.35;0;1
1650.85;0;1
1651.97;0;1
1653.32;0;1
1654.64;0;1
1655.72;0;1
1657.01;0;1
1658.34;0;1
1662.27;0;1
1663.35;0;1
1664.51;0;1
1665.81;0;1
1667.14;0;2
1668.43;0;1
1673.65;0;1
1675.52;0;1
1676.52;0;1
1677.98;0;1
1678.98;0;1
1680;0;2
1681.03;0;1
1682.81;0;1
1683.9;0;1
1685.26;0;2
1686.4;0;1
1688.07;0;1
1696.32;0;1
1698.61;0;1
1699.67;0;1
1700.71;0;1
1701.85;0;1
1703.2;0;2
1704.21;0;1
1705.61;0;1
1712.04;0;1
1715.63;0;1
1716.68;0;1
1718.79;0;1
1720;0;1
1721.3;0;1
1726.97;0;1
1728.09;0;1
1730.11;0;1
1731.47;0;3
1732.76;0;1
1737.2;0;1
1738.3;0;1
1741.72;0;1
1742.72;0;2
1743.76;0;1
1745.34;0;1
1747.02;0;1
1748.16;0;1
1749.18;0;2
1750.2;0;2
1751.29;0;1
1753.76;0;1
1754.97;0;2
1756.22;0;1
1757.6;0;1
1758.85;0;2
1759.85;0;1
1763.76;0;1
1766.48;0;1
1769.02;0;1
1770.22;0;2
1771.27;0;1
1772.35;0;1
1773.72;0;1
1782.44;0;1
1783.69;0;1
1785.74;0;1
1787.14;0;1
1789.78;0;1
1791.91;0;1
1793.76;0;1
1795.28;0;1
1796.61;0;1
1797.74;0;1
1798.78;0;2
