#TimeStamp;Bot;Pod;OutputStation
423.35;4;41;0
423.7;5;21;1
424.87;3;13;2
427.7;4;41;0
427.93;5;21;1
428.77;3;13;2
431.93;4;41;0
432.35;5;21;1
432.77;3;13;2
435.97;4;41;0
436.77;5;21;1
440;1;19;2
440.04;4;41;0
440.93;5;21;1
444.06;1;19;2
444.46;4;41;0
445.35;5;21;1
448.44;1;19;2
448.53;4;41;0
449.77;5;21;1
452.13;1;19;2
452.95;4;41;0
456.99;4;41;0
458.85;0;5;1
462.98;0;5;1
464.28;2;32;0
467.02;0;5;1
468.51;2;32;0
471.02;0;5;1
472.58;2;32;0
474.8;0;5;1
476.68;2;32;0
478.81;0;5;1
480.72;2;32;0
482.81;0;5;1
484.42;2;32;0
487.12;0;5;1
488.63;2;32;0
492.79;2;32;0
496.92;2;32;0
506.34;3;20;2
510.38;3;20;2
514.8;3;20;2
519.22;3;20;2
523.56;3;20;2
527.98;3;20;2
532.08;3;20;2
535.16;4;51;0
536.12;5;44;1
536.5;3;20;2
539.28;4;51;0
540.16;5;44;1
540.58;3;20;2
543.55;4;51;0
544.58;5;44;1
544.84;3;20;2
547.47;4;51;0
548.75;5;44;1
551.59;4;51;0
551.59;1;15;2
552.48;5;44;1
555.47;4;51;0
555.64;1;15;2
559.65;4;51;0
559.69;1;15;2
563.69;4;51;0
564;1;15;2
567.74;4;51;0
568.04;1;15;2
572.09;1;15;2
575.02;2;1;0
576.13;1;15;2
579.37;2;1;0
579.41;0;39;1
580.18;1;15;2
583.67;0;39;1
584.22;1;15;2
587.76;0;39;1
588.27;1;15;2
592.11;0;39;1
592.31;1;15;2
596.17;0;39;1
600.22;0;39;1
604.64;0;39;1
609.06;0;39;1
613.14;0;39;1
617.57;0;39;1
621.66;4;49;0
624.38;5;46;1
625.71;4;49;0
626.75;3;43;2
628.71;5;46;1
630.13;4;49;0
630.8;3;43;2
632.35;5;46;1
634.18;4;49;0
635.22;3;43;2
636.64;5;46;1
639.22;3;43;2
643.12;3;43;2
647.34;3;43;2
649.48;2;9;0
651.01;3;43;2
653.55;2;9;0
655.27;3;43;2
657.85;2;9;0
659.39;3;43;2
661.97;2;9;0
663.81;3;43;2
665.93;2;9;0
668.01;3;43;2
669.94;2;9;0
673.85;2;9;0
678.4;1;2;2
682.45;1;2;2
686.87;1;2;2
691.29;1;2;2
694.26;0;50;1
695.41;1;2;2
698.3;0;50;1
699.14;4;40;0
699.53;1;2;2
702.38;0;50;1
703.49;4;40;0
703.49;1;2;2
706.8;0;50;1
707.71;4;40;0
707.71;1;2;2
711.22;0;50;1
711.64;1;2;2
711.76;4;40;0
715.64;0;50;1
715.69;1;2;2
715.76;4;40;0
719.69;0;50;1
719.76;1;2;2
720.18;4;40;0
723.78;0;50;1
723.9;1;2;2
724.22;4;40;0
727.9;0;50;1
728.01;1;2;2
728.43;4;40;0
731.73;0;50;1
732.43;4;40;0
732.43;1;2;2
736.64;1;2;2
738.87;5;34;1
740.92;1;2;2
742.92;5;34;1
744.96;1;2;2
746.96;5;34;1
749;1;2;2
750.6;5;34;1
753.07;1;2;2
755;5;34;1
757.49;1;2;2
759.05;5;34;1
763.09;5;34;1
764.82;3;48;2
768.26;2;35;0
769.14;3;48;2
772.3;2;35;0
773.22;3;48;2
776.53;2;35;0
777.62;3;48;2
780.72;2;35;0
781.66;3;48;2
785.14;2;35;0
785.71;3;48;2
787.84;0;53;1
789.19;2;35;0
789.75;3;48;2
792.09;0;53;1
793.31;2;35;0
793.77;3;48;2
796.42;0;53;1
797.26;2;35;0
797.77;3;48;2
800.69;0;53;1
801.1;2;35;0
801.72;3;48;2
804.84;0;53;1
805.22;2;35;0
805.81;3;48;2
809.18;0;53;1
809.81;3;48;2
812.64;4;23;0
813.35;0;53;1
816.69;4;23;0
820.73;4;23;0
824.78;4;23;0
828.82;4;23;0
832.47;4;23;0
836.7;4;23;0
842.37;5;52;1
846.52;5;52;1
850.72;5;52;1
854.78;5;52;1
858.64;5;52;1
862.95;5;52;1
864.41;1;59;2
867.38;5;52;1
868.53;1;59;2
871.8;5;52;1
872.63;1;59;2
876.08;5;52;1
876.75;1;59;2
880.12;5;52;1
881.17;1;59;2
883.38;2;36;0
884.21;5;52;1
885.34;1;59;2
887.59;2;36;0
888.26;5;52;1
889.59;1;59;2
891.34;2;36;0
892.3;5;52;1
893.63;1;59;2
895.63;2;36;0
896.68;5;52;1
897.67;1;59;2
899.67;2;36;0
900.81;5;52;1
901.72;1;59;2
903.72;2;36;0
907.76;2;36;0
907.76;0;35;1
909.53;3;40;2
911.81;2;36;0
911.81;0;35;1
913.58;3;40;2
915.85;0;35;1
915.89;2;36;0
917.62;3;40;2
920.31;2;36;0
921.4;3;40;2
924.73;2;36;0
925.33;3;40;2
928.87;2;36;0
929.53;3;40;2
932.91;2;36;0
937.13;2;36;0
941.55;2;36;0
945.97;2;36;0
950.3;2;36;0
954.73;2;36;0
959.15;2;36;0
966.04;4;42;0
966.89;1;44;2
970.38;4;42;0
971.05;1;44;2
974.42;4;42;0
975.13;1;44;2
976.47;5;17;1
978.15;4;42;0
980.55;5;17;1
982.47;4;42;0
984.56;5;17;1
986.1;4;42;0
988.97;5;17;1
990.44;4;42;0
993.36;5;17;1
994.52;4;42;0
996.44;3;20;2
998.72;4;42;0
1000.46;0;33;1
1000.72;3;20;2
1002.76;4;42;0
1004.72;0;33;1
1004.76;3;20;2
1006.81;4;42;0
1008.74;0;33;1
1008.82;3;20;2
1010.87;4;42;0
1012.78;0;33;1
1012.82;3;20;2
1014.91;4;42;0
1016.8;0;33;1
1016.84;3;20;2
1018.98;4;42;0
1023.26;4;42;0
1027.3;4;42;0
1031.02;1;10;2
1035.28;1;10;2
1039.34;1;10;2
1043.72;1;10;2
1055.29;2;55;0
1059.37;2;55;0
1063.44;2;55;0
1067.63;2;55;0
1069.53;5;27;1
1071.66;2;55;0
1073.59;5;27;1
1075.94;2;55;0
1077.91;5;27;1
1080;2;55;0
1082.05;5;27;1
1084;2;55;0
1086.09;5;27;1
1087.97;2;55;0
1092.05;2;55;0
1093.31;0;52;1
1096.47;2;55;0
1097.35;0;52;1
1100.76;2;55;0
1101.18;0;52;1
1105.18;2;55;0
1105.23;0;52;1
1107.65;3;26;2
1109.23;2;55;0
1111.81;3;26;2
1113.39;2;55;0
1116.02;3;26;2
1117.82;2;55;0
1120.45;3;26;2
1122.24;2;55;0
1126.58;2;55;0
1128.05;1;4;2
1130.75;2;55;0
1132.13;1;4;2
1135.2;2;55;0
1135.78;1;4;2
1137.67;5;38;1
1140;1;4;2
1143.04;4;54;0
1144;1;4;2
1147.18;4;54;0
1148.02;1;4;2
1151.6;4;54;0
1151.96;1;4;2
1155.47;4;54;0
1156.14;1;4;2
1159.52;4;54;0
1160.21;1;4;2
1163.62;4;54;0
1164.29;1;4;2
1167.67;4;54;0
1168.34;1;4;2
1171.71;4;54;0
1172.38;1;4;2
1175.76;4;54;0
1176.43;1;4;2
1179.8;4;54;0
1180;0;5;1
1180.47;1;4;2
1184.39;0;5;1
1184.52;1;4;2
1188.45;0;5;1
1188.56;1;4;2
1192.45;0;5;1
1192.52;1;4;2
1196.52;0;5;1
1196.6;1;4;2
1200.27;0;5;1
1201.95;2;30;0
1203.69;3;7;2
1204.6;0;5;1
1206.03;2;30;0
1207.94;3;7;2
1208.65;0;5;1
1210.45;2;30;0
1212.36;3;7;2
1212.7;0;5;1
1214.44;2;30;0
1216.22;3;7;2
1217.12;0;5;1
1218.44;2;30;0
1220.4;3;7;2
1221.2;0;5;1
1222.49;2;30;0
1224.44;3;7;2
1226.53;2;30;0
1228.49;5;57;1
1228.49;3;7;2
1230.58;2;30;0
1232.56;5;57;1
1232.56;3;7;2
1234.62;2;30;0
1236.35;5;57;1
1236.62;3;7;2
1238.67;2;30;0
1240.42;5;57;1
1240.62;3;7;2
1242.71;2;30;0
1244.62;5;57;1
1244.62;3;7;2
1247.13;2;30;0
1248.67;5;57;1
1251.18;2;30;0
1252.71;5;57;1
1255.6;2;30;0
1256.76;5;57;1
1260.04;2;30;0
1260.82;5;57;1
1264.23;2;30;0
1265.24;5;57;1
1268.17;2;30;0
1269.29;5;57;1
1270.74;1;41;2
1273.33;5;57;1
1274.82;4;53;0
1274.82;1;41;2
1277.37;5;57;1
1278.91;4;53;0
1278.91;1;41;2
1281.42;5;57;1
1282.99;4;53;0
1285.46;5;57;1
1287.04;4;53;0
1289.51;5;57;1
1291.11;4;53;0
1293.93;5;57;1
1295.33;4;53;0
1297.57;5;57;1
1299.53;4;53;0
1303.57;4;53;0
1304.87;0;25;1
1307.32;4;53;0
1311.61;4;53;0
1314.48;3;52;2
1315.63;4;53;0
1347.08;2;24;0
1350.98;2;24;0
1355.13;2;24;0
1359.3;2;24;0
1363.52;2;24;0
1365.73;5;28;1
1367.58;1;14;2
1367.72;2;24;0
1369.99;5;28;1
1371.64;1;14;2
1371.99;2;24;0
1374.03;5;28;1
1375.99;1;14;2
1376.03;2;24;0
1378.08;5;28;1
1380;1;14;2
1380.09;2;24;0
1382.13;5;28;1
1383.63;1;14;2
1384.13;2;24;0
1386.09;5;28;1
1388.04;1;14;2
1388.18;2;24;0
1392.18;1;14;2
1392.22;2;24;0
1393.06;0;4;1
1396.64;2;24;0
1397.31;0;4;1
1399.11;3;29;2
1401.06;2;24;0
1403.23;3;29;2
1405.31;2;24;0
1407.17;3;29;2
1409.37;2;24;0
1411.31;3;29;2
1413.79;2;24;0
1415.36;3;29;2
1418.21;2;24;0
1419.37;3;29;2
1422.63;2;24;0
1423.42;3;29;2
1427.46;3;29;2
1429.55;4;12;0
1431.51;3;29;2
1433.93;4;12;0
1435.51;3;29;2
1437.97;4;12;0
1441.65;4;12;0
1445.94;4;12;0
1449.66;4;12;0
1450.28;1;11;2
1454.02;4;12;0
1454.95;5;49;1
1458.06;4;12;0
1459.28;5;49;1
1462.11;4;12;0
1463.7;5;49;1
1466.15;4;12;0
1470.19;4;12;0
1473.96;0;43;1
1474.24;4;12;0
1477.94;0;43;1
1478.28;4;12;0
1481.74;0;43;1
1482.32;4;12;0
1486.01;0;43;1
1489.99;0;43;1
1493.95;0;43;1
1495.07;2;8;0
1499.12;2;8;0
1503.45;2;8;0
1507.51;2;8;0
1511.93;2;8;0
1515.66;2;8;0
1520;2;8;0
1523.33;3;6;2
1523.96;2;8;0
1527.5;3;6;2
1531.52;3;6;2
1532.93;5;45;1
1535.62;3;6;2
1537.02;5;45;1
1539.67;3;6;2
1541.47;5;45;1
1543.93;3;6;2
1549.3;4;44;0
1551.19;1;53;2
1553.51;4;44;0
1556.6;0;35;1
1557.93;4;44;0
1560.88;0;35;1
1562.35;4;44;0
1564.98;0;35;1
1566.7;4;44;0
1569.38;0;35;1
1570.56;4;44;0
1573.4;0;35;1
1577.34;0;35;1
1606.61;2;14;0
1610.66;2;14;0
1615.08;2;14;0
1615.82;3;0;2
1619.31;2;14;0
1619.96;3;0;2
1623.51;2;14;0
1624;3;0;2
1626.77;5;12;1
1627.66;2;14;0
1628.15;3;0;2
1630.82;5;12;1
1634.94;5;12;1
1635.24;1;54;2
1639.11;5;12;1
1639.56;1;54;2
1641.65;4;15;0
1643.57;1;54;2
1645.69;4;15;0
1648.16;0;47;1
1650.11;4;15;0
1652.21;0;47;1
1654.14;4;15;0
1656.21;0;47;1
1658.07;4;15;0
1660.21;0;47;1
1687.87;3;20;2
1695.81;2;6;0
1699.94;2;6;0
1703.57;1;14;2
1703.62;2;6;0
1707.62;1;14;2
1708;2;6;0
1711.91;1;14;2
1712.42;2;6;0
1712.42;5;7;1
1716.54;2;6;0
1720.55;2;6;0
1734.52;4;59;0
1738.92;4;59;0
1742.22;0;54;1
1743.14;4;59;0
1746.63;0;54;1
1747.55;4;59;0
1751.52;4;59;0
1759.38;3;47;2
1763.48;3;47;2
1767.73;3;47;2
1771.65;3;47;2
1790.31;5;19;1
1792.01;1;15;2
1794.59;5;19;1
1796.34;1;15;2
1798.71;5;19;1
