#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1012.68;1;1012.68;124.42;-10249.7
1014.87;0;1014.87;16.15;-9907.66
1018.93;0;115.21;16.17;-10028.6
1023.13;0;138.92;16.33;-10101.19
1027.12;0;85.57;16.25;-10192.64
1031.28;0;26.56;16.36;-10306.32
1035.18;2;749.49;137.51;-9355.13
1039.27;2;1039.27;38.55;-10417.52
1059.33;0;301.84;234.55;-8572.6
1063.15;0;330.71;99.86;-11846.31
1067.55;0;250.87;246.82;-8321.32
1073.55;1;1073.55;1073.55;-8611.89
1077.86;1;629.33;65.08;-8873.68
1081.69;1;42.34;8.09;-10202.62
1086.05;1;455.91;12.45;-10234.22
1090.09;1;1090.09;12.19;-10443.93
1091.9;0;180.09;32.53;-9915.89
1096.18;0;228.8;36.81;-9894.82
1097.23;1;600.3;108.25;-9555.74
1100.42;0;97.66;36.98;-9989.48
1104.93;0;228.85;37.31;-10016.18
1108.95;0;49.58;16.9;-10289.81
1111.65;2;1111.65;198.07;-9825.2
1113.32;0;372.41;16.86;-10517.03
1115.82;2;900.03;80.54;-9963.02
1117.78;0;197.47;17.02;-10944.24
1120.4;2;1120.4;11.18;-10508.38
1122;0;58.56;16.82;-11074.05
1124.63;2;38.54;12.82;-10803.25
1126.17;0;125.45;16.94;-11093.66
1130.59;0;21.36;17.2;-10900.1
1132.01;2;1132.01;123.19;-9555.4
1135.16;0;376.11;17.34;-11440.79
1139.46;0;140.75;17.22;-11674.08
1141.62;1;1141.62;244.95;-9161.58
1147.13;0;239.37;115.79;-8813.33
1151.38;0;168.91;128.12;-9425.19
1160.17;2;453.37;29.42;-9052.23
1164.11;2;546.54;31.98;-9163.64
1167.3;0;196.92;20.12;-10520.67
1168.28;2;460.57;8.06;-10329.12
1171.55;0;271.87;24.37;-10721.41
1172.18;2;736.2;7.88;-10333.4
1175.39;0;164.52;23.79;-10878.18
1176.05;2;8.39;7.72;-9767.15
1179.53;0;267.73;11.87;-11609.7
1180.39;2;1180.39;8.01;-10525.61
1183.44;0;561.83;11.73;-11791.01
1184.27;1;460.49;421.17;-9216.75
1184.39;2;411.17;7.96;-10972.62
1188.52;2;516.46;8.04;-11003.91
1196.42;1;617.05;16.62;-10379.84
1196.52;2;434.8;12;-10996.15
1200.6;2;632.56;12.04;-11013.87
1204.49;1;517.62;20.1;-10470.67
1205.95;0;281.22;70.75;-9422.96
1207.89;2;435.59;83.02;-9880.18
1208.49;1;439.35;11.97;-10470.16
1210.4;0;260.1;183.1;-10978.95
1212.2;2;534.19;207.44;-8617.52
1212.62;1;449.53;8.02;-10850.99
1217.04;1;636.86;8.39;-11091.96
1220;2;260.85;19.35;-10847.42
1221.04;1;496.82;8.35;-11225.22
1224.38;2;106.56;19.78;-9167.1
1225.2;1;488.56;8.09;-11277.55
1228.26;2;253.13;20.32;-9407.08
1230.53;0;297.62;25.93;-8985.72
1232.51;1;491.6;90.77;-10044.92
1232.51;2;85.33;20.16;-9960.67
1234.53;0;207.23;28.51;-9858.71
1236.35;2;51.96;15.95;-10119.14
1238.62;0;231.82;28.18;-9901.29
1242.67;0;499.75;12.09;-10041.48
1244.39;1;431.04;19.15;-10263.18
1246.71;0;276.33;12.09;-10200.56
1248.47;1;157.96;19.98;-9329.41
1251.02;0;322.16;12.36;-10379.34
1252.44;1;67.92;19.88;-9331.18
1255.23;0;378.48;12.52;-10534.88
1256.44;1;147.21;11.81;-9400.57
1260;0;245.09;12.87;-11147.77
1260.78;1;397.83;12.11;-10043.14
1264.19;0;443.45;13.01;-12086.74
1264.9;1;100.61;12.19;-10151.41
1269.11;1;155.72;12.36;-10215.4
1273.26;1;93.46;12.44;-10331.5
1274.75;2;592.3;154.31;-9279.32
1277.28;1;130.1;12.04;-10490.26
1278.71;0;1070.15;616.74;-8900.8
1278.71;2;941.83;376.99;-9435.17
1281;1;207.41;11.72;-10575.49
1282.95;0;308.53;99.1;-10290.98
1285.08;1;396.83;11.75;-10581.13
1286.84;0;126.63;107.04;-9301.28
1289.47;1;416.83;12.09;-10691.66
1291.06;0;259.71;31.02;-10155.66
1293.61;1;113.81;12.2;-11513.05
1299.34;0;110.78;24.52;-10620.1
1303.28;0;198.1;24.37;-11212.73
1309.22;1;1104.66;223.13;-9283.92
1318.35;2;878.3;343.22;-9240.46
1354.72;0;549.88;67.69;-9278.85
1359.18;0;335.92;94.95;-11528.75
1367.64;0;236.89;64.07;-10024.08
1369.65;1;1369.65;60.38;-8821.55
1371.5;2;1371.5;477.87;-8939.53
1371.64;0;275.17;16.51;-10262.31
1373.99;1;1373.99;276.64;-9595.35
1375.88;2;1375.88;101.06;-11996.44
1375.99;0;430.02;20.86;-10216.88
1378.03;1;1378.03;10.31;-8978.07
1380.04;0;259.6;20.74;-10307.09
1382.09;1;1382.09;12.1;-10045.05
1384.04;0;555.22;16.32;-10311.62
1387.79;2;1387.79;20.07;-9018.28
1388.04;0;516.25;16.06;-10372.52
1391.78;2;75.08;20.14;-10399.43
1392.18;0;75.49;16.15;-10505.49
1396.07;2;1396.07;20.09;-11415.95
1396.22;0;19.48;16.13;-9468.74
1397.06;1;758.47;103.13;-9677.66
1400.87;0;1400.87;16.73;-10563.92
1401.31;1;616.17;111.8;-9560.19
1405.24;0;327.34;17.06;-11007.05
1409.33;0;277.2;17.11;-11857.65
1411.1;2;299.29;132.19;-8698.2
1413.4;0;525.81;16.76;-11901.16
1415.05;2;1415.05;22.88;-8913.21
1417.87;0;287.11;16.8;-11925.5
1422.3;0;280.56;16.99;-12184.48
1423.36;2;298.5;22.3;-10110.53
1427.15;2;287.53;15.84;-10627.11
1431.24;2;606.46;15.88;-11565.15
1433.6;0;261.89;134.07;-9938.82
1437.77;0;944.98;298.15;-9434.94
1453.73;0;1453.73;22.22;-9627.43
1454.48;2;362.43;58.26;-9400.86
1457.93;0;81.19;24.01;-10559.7
1459.24;1;1459.24;968.08;-9051.21
1461.75;0;759.37;23.78;-11001.78
1463.46;1;549.89;81.33;-9808.72
1465.84;0;914.25;11.82;-11053.03
1469.82;0;885.59;11.76;-11181.61
1474.01;0;852.39;11.9;-11223.76
1478.01;0;885.7;11.86;-11352.59
1485.82;1;1485.82;481.1;-10655.82
1498.87;0;1044.78;670.04;-8303.86
1503.29;0;1503.29;89.5;-9766.56
1507.47;0;1189.26;33.23;-9528.61
1511.87;0;967.29;33.59;-9600.74
1527.25;2;893.08;298.77;-8762.81
1536.98;1;220.29;135.62;-8778.08
1539.49;2;871.47;84.96;-8856.41
1541.42;1;1541.42;163.34;-9013.1
1545.6;1;1545.6;8.58;-10353.05
1553.47;0;1244.98;54.35;-9520.64
1555.22;2;659.59;322.67;-9421.84
1557.62;0;1494.44;833.4;-11323.81
1560.8;1;1560.8;580.25;-10578.68
1562.18;0;1190.99;58.73;-9571.62
1564.82;1;1474.31;78.81;-9585.14
1610.56;0;1610.56;98.63;-11140.78
1614.84;0;834.12;484.09;-8553.57
1619.16;0;1561.11;200.94;-9126.1
1619.91;2;1619.91;580.57;-8452.19
1623.73;2;777.21;68.46;-8989.06
1627.73;2;130.31;9.77;-9448.54
1630.66;1;1630.66;84.78;-10170.8
1634.65;1;1046.38;170.95;-9433.77
1639.36;2;771.98;207.85;-9779.8
1645.63;0;1645.63;83.28;-9156.21
1649.7;0;1649.7;1574.23;-9078.27
1651.86;1;1651.86;561.35;-9197.64
1691.86;2;1691.86;67.86;-9311.68
1699.53;0;1699.53;141.6;-9053.37
1707.55;2;1707.55;180.06;-8760.29
1707.62;0;1707.62;154.11;-8934.38
1712.34;0;1712.34;101.68;-8962.86
1716.54;1;711.78;257.26;-9996.6
1738.76;0;1198.6;316.12;-9158.1
1743.05;0;1743.05;123.74;-9141.14
1746.43;1;1746.43;1746.43;-7657.65
1763.35;2;878.01;135.21;-9518.22
1767.38;2;758.55;127.81;-9548.64
1794.38;1;759.1;142.17;-9162.79
1796.09;2;1796.09;256.42;-8713.88
