#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;29;1;3;0/659.84;0/196.5,1/174.12,2/227.74;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/10,1/11,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/122,1/128,2/113
719.93;0;31;1;3;0/719.93;0/227.26,1/217.31,2/258.99;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/10,1/9,2/6;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/129,1/132,2/120
779.96;0;34;1;3;0/779.96;0/260.69,1/224.74,2/267.26;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/8,2/10;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/136,1/146,2/134
839.97;0;37;1;3;0/839.97;0/283.3,1/232.92,2/273.41;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/10,1/13,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/146,1/159,2/148
899.82;0;40;1;3;0/899.82;0/296.56,1/277.95,2/300.53;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/11,1/7,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/158,1/163,2/156
959.83;0;44;1;3;0/959.83;0/329.74,1/284.93,2/347.82;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/9,1/9,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/165,1/177,2/160
1019.66;0;47;1;3;0/1019.66;0/378.5,1/293.32,2/381.41;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/10,1/9,2/9;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/168,1/191,2/167
1079.9;0;50;1;3;0/1079.9;0/401.35,1/323.81,2/392.39;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/12,1/5,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/178,1/198,2/179
1139.94;0;54;1;3;0/1139.94;0/449.56,1/355.61,2/415.05;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/6,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/181,1/206,2/189
1199.76;0;56;1;3;0/1199.76;0/474.92,1/360.2,2/455.51;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/9,1/6,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/191,1/220,2/194
1259.64;0;59;1;3;0/1259.64;0/497.31,1/366.33,2/472.48;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/8,1/5,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/200,1/234,2/206
1319.97;0;62;1;3;0/1319.97;0/510.55,1/387.89,2/495.02;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/11,2/12;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/212,1/244,2/215
1379.88;0;67;1;3;0/1379.88;0/562.83,1/421.06,2/539.38;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/214,1/251,2/219
1439.94;0;71;1;3;0/1439.94;0/600.81,1/464.91,2/587.85;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/9,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/220,1/256,2/222
1499.77;0;74;1;3;0/1499.77;0/644.28,1/493.29,2/615.53;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/9,1/10,2/8;0/0;0/13,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/224,1/264,2/231
1559.98;0;78;1;3;0/1559.98;0/700.76,1/539.26,2/639.74;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/8,1/12,2/9;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/225,1/268,2/240
1619.73;0;82;1;3;0/1619.73;0/722.25,1/588.49,2/680.25;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/10,1/11,2/9;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/235,1/270,2/245
1680;0;86;1;3;0/1680;0/782.52,1/637.47,2/721.92;0/1680;0/1680,1/1680,2/1680;0/0;0/8,1/9,2/10;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/235,1/273,2/250
1739.91;0;91;1;3;0/1739.91;0/811.47,1/680.14,2/777.24;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/12,1/10,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/243,1/278,2/251
1799.6;0;96;1;3;0/1799.6;0/857.25,1/722.49,2/827.16;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/247,1/282,2/254
