#TimeStamp;Bot;Pod;OutputStation
253.1;4;45;0
253.7;0;31;1
256.74;1;40;2
257.15;4;45;0
258.12;0;31;1
260.79;1;40;2
261.19;4;45;0
262.08;0;31;1
264.87;1;40;2
266.08;0;31;1
269.24;1;40;2
270.07;0;31;1
273.66;1;40;2
275.05;2;36;0
276.75;5;34;1
278.09;1;40;2
279.21;2;36;0
280.96;5;34;1
282.13;1;40;2
283.63;2;36;0
285;5;34;1
286.21;1;40;2
288.05;2;36;0
289.05;5;34;1
290.63;1;40;2
292.47;2;36;0
293.09;5;34;1
295.05;1;40;2
296.88;2;36;0
297.51;5;34;1
300.84;2;36;0
301.56;5;34;1
301.6;3;19;2
304.92;2;36;0
305.6;5;34;1
305.75;3;19;2
309.34;2;36;0
309.65;5;34;1
309.8;3;19;2
313.65;2;36;0
313.69;5;34;1
313.74;3;19;2
317.69;2;36;0
317.74;5;34;1
317.84;3;19;2
321.74;2;36;0
321.78;5;34;1
321.89;3;19;2
325.87;5;34;1
325.93;3;19;2
328.02;4;42;0
329.93;5;34;1
329.98;3;19;2
332.4;4;42;0
333.98;5;34;1
334.02;3;19;2
336.11;4;42;0
338.02;5;34;1
338.06;3;19;2
340.44;4;42;0
342.06;5;34;1
344.44;4;42;0
346.11;5;34;1
348.48;4;42;0
350.15;5;34;1
352.41;4;42;0
354.2;5;34;1
356.29;4;42;0
360.49;4;42;0
361.41;0;24;1
364.54;4;42;0
364.7;1;52;2
365.45;0;24;1
368.86;1;52;2
369.5;0;24;1
373.29;0;24;1
373.29;1;52;2
377.47;0;24;1
377.54;1;52;2
381.21;0;24;1
381.59;1;52;2
385.54;0;24;1
385.59;1;52;2
389.46;0;24;1
389.63;1;52;2
393.26;0;24;1
393.7;1;52;2
393.75;2;15;0
397.59;0;24;1
397.63;1;52;2
397.79;2;15;0
401.46;0;24;1
401.75;1;52;2
402.21;2;15;0
405.3;0;24;1
406.17;1;52;2
406.59;2;15;0
410.59;2;15;0
410.59;1;52;2
414.28;2;15;0
414.63;1;52;2
418.31;2;15;0
418.63;1;52;2
421.34;5;37;1
422.63;2;15;0
425.38;5;37;1
425.38;3;55;2
426.71;2;15;0
429.43;5;37;1
429.43;3;55;2
430.77;2;15;0
433.65;5;37;1
433.65;3;55;2
437.69;5;37;1
437.69;3;55;2
437.74;4;50;0
441.47;5;37;1
441.47;3;55;2
442.16;4;50;0
445.41;5;37;1
445.74;3;55;2
446.2;4;50;0
449.74;5;37;1
449.74;3;55;2
450.09;4;50;0
453.5;3;55;2
453.78;5;37;1
454.25;4;50;0
457.76;3;55;2
458.2;5;37;1
458.29;4;50;0
461.8;3;55;2
462.31;5;37;1
462.35;4;50;0
465.84;3;55;2
466.35;5;37;1
466.77;4;50;0
469.89;3;55;2
470.4;5;37;1
470.82;4;50;0
473.95;3;55;2
474.82;5;37;1
474.86;4;50;0
477.95;3;55;2
478.86;5;37;1
478.91;4;50;0
482.91;5;37;1
482.95;4;50;0
484.95;1;25;2
486.95;5;37;1
487;4;50;0
489;1;25;2
491.05;4;50;0
493.08;1;25;2
493.52;0;41;1
495.5;4;50;0
497.47;1;25;2
497.68;0;41;1
501.52;1;25;2
501.72;0;41;1
505.56;1;25;2
505.61;0;41;1
509.61;1;25;2
509.77;0;41;1
513.41;1;25;2
513.81;0;41;1
517.86;0;41;1
517.9;2;35;0
521.9;0;41;1
521.95;2;35;0
526.37;2;35;0
530.75;2;35;0
534.62;2;35;0
538.68;2;35;0
542.8;2;35;0
543.64;5;46;1
547.22;2;35;0
547.95;5;46;1
551.45;2;35;0
552.01;5;46;1
555.87;2;35;0
559.96;2;35;0
560.05;3;1;2
564;2;35;0
564;3;1;2
568.09;2;35;0
568.09;3;1;2
572.35;3;1;2
572.51;2;35;0
576.51;3;1;2
576.93;2;35;0
580.93;3;1;2
581.35;2;35;0
581.35;0;57;1
585.1;3;1;2
585.44;0;57;1
585.59;2;35;0
589.1;3;1;2
589.35;0;57;1
590.01;2;35;0
593.35;3;1;2
593.59;0;57;1
594.43;2;35;0
597.59;3;1;2
598.01;0;57;1
601.78;4;43;0
602.04;3;1;2
602.1;0;57;1
605.61;4;43;0
606.1;3;1;2
606.52;0;57;1
609.61;4;43;0
610.52;3;1;2
610.98;0;57;1
613.69;4;43;0
614.94;3;1;2
615.02;0;57;1
617.98;4;43;0
619.02;3;1;2
619.31;0;57;1
622.03;4;43;0
623.31;3;1;2
623.48;0;57;1
626.07;4;43;0
627.48;3;1;2
630.09;4;43;0
630.13;5;11;1
631.58;3;1;2
634.16;4;43;0
634.2;5;11;1
638.2;4;43;0
638.2;1;9;2
638.25;5;11;1
642.25;4;43;0
642.25;1;9;2
642.62;5;11;1
646.29;4;43;0
646.29;1;9;2
646.34;5;11;1
650.34;4;43;0
650.34;1;9;2
650.38;5;11;1
654.38;4;43;0
654.38;1;9;2
654.42;5;11;1
658.42;1;9;2
658.47;4;43;0
658.47;5;11;1
662.47;1;9;2
662.51;5;11;1
666.51;1;9;2
670.55;1;9;2
674.35;1;9;2
678.48;1;9;2
682.54;1;9;2
686.27;2;33;0
686.35;1;9;2
690.35;2;33;0
694.6;2;33;0
699.02;2;33;0
702.92;2;33;0
706.92;2;33;0
708.52;0;30;1
710.92;2;33;0
712.84;0;30;1
716.89;0;30;1
721.31;0;30;1
723.77;3;6;2
725.76;0;30;1
727.84;3;6;2
728.51;4;36;0
729.84;0;30;1
731.88;3;6;2
732.72;4;36;0
733.9;0;30;1
735.94;3;6;2
736.97;4;36;0
737.98;0;30;1
739.85;3;6;2
741.16;4;36;0
742.03;0;30;1
743.98;3;6;2
745.58;4;36;0
746.45;0;30;1
748.08;3;6;2
749.78;4;36;0
750.69;0;30;1
752.5;3;6;2
754;4;36;0
756.63;3;6;2
758.32;5;26;1
760.99;3;6;2
762.37;5;26;1
765.04;3;6;2
766.41;5;26;1
769.46;3;6;2
770.46;5;26;1
773.79;3;6;2
774.5;5;26;1
777.87;3;6;2
778.54;5;26;1
780.88;2;25;0
782;3;6;2
782.62;5;26;1
784.92;2;25;0
786;3;6;2
786.9;5;26;1
789.29;2;25;0
790.95;5;26;1
792.88;1;18;2
793.04;2;25;0
794.99;5;26;1
796.99;1;18;2
797.37;2;25;0
799.04;5;26;1
800.92;1;18;2
801.13;2;25;0
803.08;5;26;1
805.04;1;18;2
805.17;2;25;0
807.13;5;26;1
809.09;1;18;2
809.46;2;25;0
810.93;5;26;1
813.17;1;18;2
813.54;2;25;0
814.85;5;26;1
817.17;1;18;2
817.63;2;25;0
819.15;5;26;1
821.24;1;18;2
825.66;1;18;2
826.12;0;12;1
829.7;1;18;2
830.54;0;12;1
833.76;1;18;2
834.35;0;12;1
837.88;1;18;2
841.93;1;18;2
848.81;4;27;0
852.86;4;27;0
857.16;4;27;0
858.72;3;0;2
860.81;4;27;0
862.78;3;0;2
865.25;4;27;0
866.89;3;0;2
869.69;4;27;0
871.02;3;0;2
873.85;4;27;0
875.17;3;0;2
877.93;4;27;0
879.19;3;0;2
882.36;4;27;0
883.2;3;0;2
883.25;5;28;1
886.78;4;27;0
887.66;5;28;1
891.09;4;27;0
891.51;5;28;1
895.47;4;27;0
895.76;5;28;1
900.1;5;28;1
903.75;1;1;2
904.14;5;28;1
907.88;1;1;2
908.34;2;44;0
908.34;5;28;1
912.64;2;44;0
912.64;5;28;1
916.72;2;44;0
916.72;5;28;1
920.93;2;44;0
920.93;5;28;1
925.35;2;44;0
925.35;5;28;1
929.48;2;44;0
929.48;5;28;1
933.45;2;44;0
933.57;5;28;1
937.57;5;28;1
941.92;5;28;1
948.59;0;38;1
952.79;0;38;1
954.09;3;48;2
956.83;0;38;1
958.41;3;48;2
960.91;0;38;1
962.47;3;48;2
965.31;0;38;1
966.83;3;48;2
969.08;0;38;1
971;3;48;2
973.35;0;38;1
977.4;0;38;1
981.44;0;38;1
985.49;0;38;1
987.62;4;17;0
989.52;0;38;1
991.6;4;17;0
993.56;0;38;1
995.95;4;17;0
997.61;0;38;1
1001.65;0;38;1
1005.43;0;38;1
1006.31;1;8;2
1009.64;0;38;1
1010.53;1;8;2
1014.62;1;8;2
1019.04;5;45;1
1019.04;1;8;2
1022.84;1;8;2
1023.24;5;45;1
1025.29;2;52;0
1027.21;1;8;2
1027.62;5;45;1
1029.46;2;52;0
1031.09;1;8;2
1031.89;5;45;1
1033.88;2;52;0
1035.25;1;8;2
1036.22;5;45;1
1037.68;2;52;0
1040.01;5;45;1
1041.65;2;52;0
1041.92;3;27;2
1044.01;5;45;1
1045.82;2;52;0
1045.92;3;27;2
1048.31;5;45;1
1049.97;3;27;2
1054.01;3;27;2
1057.78;3;27;2
1061.94;3;27;2
1063.35;4;23;0
1066.05;3;27;2
1067.47;4;23;0
1070.1;3;27;2
1071.65;4;23;0
1076.07;4;23;0
1080.15;4;23;0
1084.3;4;23;0
1088.27;4;23;0
1089.75;1;10;2
1092.84;0;20;1
1093.81;1;10;2
1096.94;0;20;1
1098.21;1;10;2
1101.21;0;20;1
1102.05;1;10;2
1105.63;0;20;1
1106.25;1;10;2
1109.67;0;20;1
1110.3;1;10;2
1114.72;1;10;2
1118.78;1;10;2
1123.2;1;10;2
1130.06;5;22;1
1134.26;5;22;1
1136.8;3;9;2
1138.34;5;22;1
1140.85;3;9;2
1142.4;5;22;1
1144.65;3;9;2
1146.53;5;22;1
1148.65;3;9;2
1150.53;5;22;1
1153.01;3;9;2
1154.22;5;22;1
1157.23;3;9;2
1158.58;5;22;1
1159.32;4;33;0
1162.62;5;22;1
1163.67;4;33;0
1166.78;5;22;1
1167.62;4;33;0
1171.11;5;22;1
1171.71;4;33;0
1175.28;5;22;1
1175.95;4;33;0
1179.45;5;22;1
1182.62;2;16;0
1183.53;5;22;1
1186.99;2;16;0
1187.93;5;22;1
1191.04;2;16;0
1192.16;5;22;1
1194.88;2;16;0
1196.21;5;22;1
1199.08;2;16;0
1200.63;5;22;1
1203.09;2;16;0
1205.05;5;22;1
1207.14;2;16;0
1209.14;5;22;1
1211.18;2;16;0
1212.9;1;58;2
1216.1;0;49;1
1217.04;1;58;2
1220.17;0;49;1
1221.31;1;58;2
1224.55;0;49;1
1225.37;1;58;2
1228.59;0;49;1
1229.46;1;58;2
1232.36;0;49;1
1233.66;1;58;2
1235.78;4;47;0
1236.64;0;49;1
1238.08;1;58;2
1239.78;4;47;0
1240.71;0;49;1
1242.45;1;58;2
1243.82;4;47;0
1244.73;0;49;1
1246.49;1;58;2
1248.17;4;47;0
1248.77;0;49;1
1250.55;1;58;2
1252.17;4;47;0
1252.82;0;49;1
1254.82;1;58;2
1256.24;4;47;0
1256.86;0;49;1
1258.86;1;58;2
1260.24;4;47;0
1260.52;0;49;1
1262.91;1;58;2
1264.52;4;47;0
1264.52;0;49;1
1266.97;1;58;2
1268.83;0;49;1
1268.91;4;47;0
1271.41;1;58;2
1273.33;4;47;0
1275.46;1;58;2
1277.48;4;47;0
1281.52;4;47;0
1282.36;3;28;2
1285.94;4;47;0
1286.74;3;28;2
1288.89;5;54;1
1290.27;4;47;0
1290.79;3;28;2
1292.94;5;54;1
1294.69;3;28;2
1297.3;5;54;1
1297.84;2;12;0
1298.81;3;28;2
1301.38;5;54;1
1301.97;2;12;0
1305.42;5;54;1
1305.84;2;12;0
1309.84;2;12;0
1309.84;5;54;1
1314.03;5;54;1
1332.97;1;50;2
1348;0;48;1
1352.07;0;48;1
1352.53;4;58;0
1356.24;0;48;1
1360.45;0;48;1
1364.25;0;48;1
1367.56;3;30;2
1368.12;0;48;1
1371.65;3;30;2
1372.19;0;48;1
1375.79;3;30;2
1375.97;2;0;0
1380.05;2;0;0
1383.91;2;0;0
1389.11;5;2;1
1393.27;5;2;1
1404.88;1;38;2
1409.22;1;38;2
1413.61;1;38;2
1425;4;42;0
1429.05;4;42;0
1430.34;0;59;1
1433.09;4;42;0
1434.71;0;59;1
1437.13;4;42;0
1439.06;0;59;1
1443.13;0;59;1
1459.5;2;48;0
1463.64;2;48;0
1464.52;3;21;2
1468.06;2;48;0
1468.56;3;21;2
1472.07;2;48;0
1472.98;5;32;1
1472.98;3;21;2
1477.13;3;21;2
1477.4;5;32;1
1481.05;3;21;2
1481.4;5;32;1
1485.4;5;32;1
1485.4;3;21;2
1489.5;5;32;1
1489.55;3;21;2
1493.55;5;32;1
1493.59;3;21;2
1497.59;5;32;1
1497.72;3;21;2
1502.14;3;21;2
1503.03;4;15;0
1506.19;3;21;2
1510.23;3;21;2
1514.11;3;21;2
1518.4;3;21;2
1522.55;3;21;2
1530.53;1;47;2
1534.71;1;47;2
1535.33;0;5;1
1538.35;1;47;2
1539.37;0;5;1
1554.52;5;46;1
1558.64;5;46;1
1562.86;5;46;1
1565.1;2;39;0
1569.47;2;39;0
1573.22;2;39;0
1577.64;2;39;0
1581.87;2;39;0
1586.06;2;39;0
1589.87;2;39;0
1590.23;3;7;2
1594.62;3;7;2
1596.86;4;10;0
1598.87;3;7;2
1600.42;0;41;1
1600.94;4;10;0
1602.91;3;7;2
1604.79;4;10;0
1606.75;3;7;2
1620;1;16;2
1624.04;1;16;2
1628.09;1;16;2
1632.06;1;16;2
1641.09;5;17;1
1657.32;0;3;1
1661.46;0;3;1
1676.53;3;26;2
1680.23;2;21;0
1684.61;2;21;0
1700.53;4;41;0
1702.8;1;35;2
1704.75;4;41;0
1709.03;4;41;0
1713.41;4;41;0
1717.38;4;41;0
1718.11;5;57;1
1721.41;4;41;0
1722.22;5;57;1
1726.39;5;57;1
1730.53;5;57;1
1737.79;0;53;1
1742.04;0;53;1
1746;0;53;1
1748.55;3;3;2
1750.08;0;53;1
1752.59;3;3;2
1756.63;2;31;0
1789.18;4;0;0
1793.49;4;0;0
1794.16;5;25;1
1797.46;1;59;2
1797.51;4;0;0
