#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.46;1;7.99;7.94;-11453.09
218.46;2;218.46;218.46;-9497.62
222.42;2;222.42;27.05;-10103.64
224.13;0;224.13;28.76;-9817.58
225.53;1;225.53;225.53;-9192.99
228.55;0;134.26;24.22;-9915.11
229.53;1;229.53;94.58;-9842.57
230.31;2;164.73;15.79;-9536.44
232.66;0;232.66;8.25;-10197.79
233.5;1;110.59;23.03;-9488.29
234.64;2;234.64;16.08;-9769.21
236.78;0;134.46;8.13;-10547.98
238.68;2;238.68;16.07;-9877.8
242.76;2;20.15;12.11;-9652.78
245.02;0;245.02;245.02;-9002
246.81;2;18.16;12.12;-10081.03
250.76;2;46.76;12.03;-10095.53
254.94;2;254.94;12.13;-10111.32
257.44;0;96.58;14.63;-9644.5
259.31;2;259.31;12.44;-10689.07
263.42;2;140.96;12.5;-10687.57
274.82;2;274.82;274.82;-9536.45
278.57;2;83.19;74.57;-9469.19
295.02;0;241.58;57.94;-10106.65
298.83;2;74.41;23.9;-10682.22
302.8;2;120.31;27.87;-9877.7
307.04;2;142.02;28.07;-11891.83
320.67;1;320.67;95.01;-9166.51
325.34;1;325.34;263.13;-10407.42
328.02;0;328.02;328.02;-8571.83
329.51;1;329.51;22.4;-10175.98
330.22;2;330.22;330.22;-9424.29
333.89;1;87.02;12.87;-10375.48
334.78;2;101.02;71.31;-11660.13
337.91;1;337.91;12.52;-10405.9
338.89;2;124.37;35.83;-9862.42
342.18;1;250.73;12.62;-10645.27
343.81;0;343.81;48.66;-9783.9
346.6;1;346.6;12.62;-11006.45
347.27;2;347.27;40.16;-10793.88
348.27;0;256.83;22.89;-9724.18
351.69;2;351.69;23.56;-9976.58
352.69;0;27.31;24.57;-9536.53
353.44;1;239.07;230.57;-9386.83
355.48;2;30.09;25.06;-10344.55
357.39;0;126.74;13.22;-10032.71
357.48;1;234.57;123.73;-9201.51
359.53;2;359.53;24.71;-10664.2
361.4;0;213.93;12.8;-10061.33
361.48;1;274.46;214.01;-9122.27
363.92;2;363.92;24.67;-11170.1
365.57;0;365.57;12.55;-10335.37
365.9;1;365.9;365.9;-9113.53
368.19;2;368.19;20.8;-11195.72
369.77;0;41.65;12.33;-10613.26
372.45;2;372.45;20.64;-11256.33
373.95;0;14.05;12.47;-10836.64
377.74;1;377.74;31.1;-9509.97
378.37;0;14.41;12.47;-9698.45
382.03;1;382.03;30.22;-9792.29
382.58;0;382.58;12.64;-10869.02
385.91;1;385.91;32.1;-10042.74
386.63;0;386.63;12.63;-11686.65
390.04;1;390.04;32.19;-10139.09
394;1;394;32.1;-10171.06
394.25;2;394.25;394.25;-9410.83
398;1;398;32.06;-10423.43
398.8;2;398.8;38.9;-10403.04
398.91;0;194.91;141.23;-9328.98
402.21;1;402.21;24.22;-11158.94
403.02;0;296.65;221.06;-10384.59
406.18;1;406.18;24.11;-11305.9
410.11;1;299.69;23.99;-11694.77
410.85;2;36.85;20.69;-10020.17
411.06;0;90.04;28.44;-9641.16
414.14;1;414.14;23.98;-11706.58
423.53;0;128.38;29.32;-9278.65
427.57;0;209.01;28.57;-9775.02
429.49;1;429.49;87.27;-9921.65
431.62;0;152.64;28.56;-9919.22
433.22;1;433.22;433.22;-9200.82
435.66;0;321.2;24.18;-10183.8
438.22;2;438.22;39.31;-10568.65
439.71;0;73.81;16.13;-11109.83
441.44;1;215.77;43.19;-9979.59
442.48;2;442.48;74.1;-9680.74
443.75;0;113.33;16.13;-11861.2
445.52;1;445.52;43.22;-12183.22
447.02;2;102.84;36;-10560.68
447.8;0;14.18;14.13;-11314.03
451.19;2;451.19;17.57;-9679.34
455.39;2;455.39;17.13;-10016.72
457.57;1;262.2;29.95;-10276.79
459.69;2;459.69;17.01;-10391.39
461.55;1;226.86;31.98;-10484.23
465.55;1;465.55;31.94;-10582.86
469.52;1;67.23;27.86;-11162.46
471.45;0;384.01;293.92;-9688.24
473.6;1;308.58;27.89;-11463.87
475.16;0;475.16;35.4;-10683.59
477.78;1;87.62;20.03;-11785.67
479.1;2;396.12;106.53;-10201.87
479.57;0;69.18;13.73;-11051.78
481.74;1;21.95;19.95;-13039.95
495.47;2;43.94;19.91;-10323.31
499.71;2;499.71;20.57;-10581.45
500.34;1;500.34;94;-9802.87
503.63;2;80.06;8.07;-11213.01
504.98;1;435.26;94.6;-9868.44
508.23;2;347.37;8.24;-11495.96
517.11;1;89.49;47.22;-10884.1
525.28;1;525.28;51.35;-10806.99
537.58;1;138.58;41.59;-11785.14
540.66;2;540.66;89.14;-9358.05
542.83;0;542.83;542.83;-8675.78
544.74;2;544.74;457.3;-10725.11
546.88;0;113.21;99.04;-10156.75
548.75;1;548.75;66.73;-9919.09
551.39;0;34.23;10.65;-9916.75
552.43;2;124.81;14.65;-9383.68
552.83;1;552.83;323.12;-8967.12
556.54;2;78.57;15.8;-9476.66
560.79;2;157.73;16;-10147.28
564.92;2;68.94;12.09;-10227.27
567.39;0;15.93;15.88;-10203.31
568.85;1;568.85;24.06;-11976.35
569.43;2;503.71;12.55;-10254.23
573.59;2;135.33;12.67;-10818.81
578.1;2;578.1;12.76;-10849.04
578.34;0;303.41;191.3;-11038.03
582.31;2;41.57;12.81;-12133.07
586.59;2;25.67;12.67;-12145.83
590.22;0;590.22;16.29;-9948.25
594.44;0;247.05;15.85;-10623.16
594.68;2;8.04;7.97;-11846.72
598.51;0;19.92;7.87;-10102.04
601.32;2;601.32;92.96;-9251.06
602.65;0;602.65;7.97;-10777.63
605.3;1;605.3;67.52;-10039.68
605.77;2;166.02;23.18;-11318.76
606.81;0;606.81;8.09;-11809.4
609.44;1;609.44;56.56;-10084.24
610.9;0;610.9;8.13;-11818.8
613.81;2;260.79;15.09;-10371.07
617.74;1;617.74;16.01;-9935.69
617.81;2;255.91;16.09;-10542.68
621.89;1;147.96;16.55;-11009.29
621.94;2;176.23;16.13;-11219.33
624.1;0;480.76;76.81;-10214.14
626.1;2;253.54;12.22;-11345.95
630.13;2;244.01;12.2;-12852.34
632.03;0;632.03;21.06;-10417.63
636.16;0;37.44;14.23;-9943.14
640.67;0;397.87;16.36;-10056.95
641.67;1;185.91;72.74;-8777.86
645.05;0;502;12.69;-10123.13
646.37;1;446.56;129.21;-9387.96
650.49;1;343.38;172.52;-9805.39
653.63;0;296.19;17.22;-10492.56
658.05;0;318.8;17.22;-10868.63
662.62;1;527.66;44.81;-9426.9
666.51;2;666.51;79.87;-9421.71
675.03;1;332.81;53.09;-11011.1
683.3;1;138.51;42.48;-9500.59
687.87;1;384.81;45.91;-9821.99
690.96;2;516.89;32.87;-10216.37
692.19;1;305.14;45.78;-9979.01
696.43;1;344.62;45.59;-9986.62
699.07;2;699.07;32.45;-10296.83
700.42;1;700.42;37.46;-10065.24
702.64;0;604.35;151.18;-10510.17
703.1;2;703.1;12.07;-10546.07
707.1;2;16.07;7.99;-10435.9
710.74;0;636.6;52.65;-11112.21
711.32;2;108.55;8.06;-10874.85
715.71;2;715.71;8.41;-11035.83
719.41;1;719.41;194.09;-9674.02
720;2;93.68;8.63;-11753.34
723.41;1;723.41;723.41;-8938.72
726.85;2;595.94;362.89;-9325.44
729.92;0;729.92;254.36;-10467.06
730.67;2;467.2;104.35;-10139.77
769.69;2;769.69;38.65;-10399.95
776.96;1;333.17;57.18;-10523.12
781.47;1;781.47;562.91;-9937.22
789.41;1;135.74;12.27;-10306.3
793.77;1;464.22;16.62;-10134.73
797.78;1;292.75;16.24;-11132.09
798.25;0;798.25;95.57;-9876.94
801.82;1;801.82;12.07;-11162.96
802.68;0;802.68;683.81;-9151.28
805.99;1;363.31;12.18;-11595.34
806.78;0;86.67;12.92;-9740.15
811.24;0;164.83;12.75;-10771.95
815.79;0;17.31;12.96;-9776.43
822.7;1;16.34;15.92;-10887.19
824.25;0;127.67;17.27;-12039.36
826.63;2;826.63;106.52;-10210.4
829.76;1;829.76;105.93;-10645.34
830.99;2;830.99;200.63;-9896.99
833.98;1;526.87;141.51;-10076.06
835.25;2;835.25;65.27;-9943.82
835.87;0;469.93;105.62;-10334.02
837.87;1;367.99;35.93;-9617.9
840;0;840;128.9;-9994.58
841.96;1;841.96;35.6;-10210.61
846.22;1;235.25;19.55;-9802.02
848.18;0;246.46;32.34;-9498.9
850.15;1;620.44;20.35;-10006.66
852.3;0;70.76;28;-9837.29
854.3;1;374.69;20.18;-10051.21
855.52;2;487.14;128.53;-10219.36
856.11;0;153.43;24.6;-9983.2
858.2;1;858.2;20.04;-10297.58
860.42;0;90.44;24.3;-10245.42
862.23;1;229.87;20.03;-10617.02
864.28;0;30.16;24.12;-11290.8
870.21;1;68.27;23.94;-11029.19
872.48;0;20.1;20.05;-10311
882.19;1;17.68;17.63;-10524.51
894.26;1;712.3;389.23;-9745.38
895.24;0;895.24;895.24;-8031.21
903.49;0;73.68;8.99;-10926.73
906.79;1;906.79;48.32;-10550
910.05;2;910.05;710.24;-8749.54
914.34;2;72.14;7.39;-10454.77
919.04;1;141.89;24.54;-10111.43
923.55;1;444.4;29.05;-10157.11
928.01;1;121.03;21.05;-10259.98
932.35;1;221.24;12.97;-10308.28
936.52;1;460.96;12.9;-10363.33
936.76;2;936.76;101.24;-10547.91
940.84;1;592.24;12.78;-10516.18
944.82;1;220.99;12.35;-10512.2
945.06;2;945.06;16.59;-9437.07
945.51;0;945.51;93.12;-10189.09
948.97;1;401.68;12.21;-10524.79
949.44;2;543.1;12.59;-9797.82
953.41;1;126.74;12.53;-10676.19
953.76;2;625.63;8.49;-10332.05
957.48;1;53.65;12.55;-11459.55
958.09;2;420.31;8.61;-10355.43
962.69;2;584.7;8.79;-10415.38
966.74;2;537.16;8.44;-10681.26
968.36;1;107.89;85.75;-9167.63
970.82;0;711.42;491.21;-10788.53
970.82;2;504.98;8.09;-10980.12
975.25;2;430.46;8.47;-11201.24
976.76;1;733.96;562.33;-9398.13
979.69;2;316.73;8.82;-11210.43
983.88;2;131.45;8.58;-11269.73
988.93;1;770.37;31.3;-11261.71
990.63;2;557.01;76.05;-9094.37
992.97;1;289.72;26.19;-9101.02
997.18;1;395.46;28.45;-9811.47
1001.25;1;764.17;24.44;-10314.9
1005.01;1;227.86;15.78;-10973.42
1032.84;0;905.97;87.05;-10322.93
1037.38;0;1037.38;383.71;-10741.49
1043.19;2;1043.19;212.09;-10266.81
1045.77;0;209.65;74.9;-10995.79
1050.22;0;983.59;16.99;-10488.46
1050.84;1;1050.84;350.21;-10169.28
1054.35;0;355.24;21.12;-11178.03
1055.15;1;1055.15;192.63;-11696.2
1059.03;0;265.21;21.38;-11358.54
1063.21;0;472.57;17.4;-11476.02
1070.54;2;359.17;79.65;-8832.98
1082.65;0;1082.65;218.14;-9670.25
1082.9;2;280.06;12.32;-10855.97
1086.82;0;645.16;32.14;-10836.65
1086.98;2;379.68;16.4;-10531.01
1091.43;2;364.44;8.49;-11254.81
1102.25;2;1102.25;58.85;-9407.72
1111.04;1;493.12;105.64;-9649.93
1119.18;1;549.68;117.82;-8998.36
1131.34;1;162.61;75.91;-9901.87
1135.29;0;1135.29;1052.31;-8808.06
1139.77;1;1094.49;88.69;-10689.01
1143.97;1;177.19;32.85;-9980.15
1148.13;1;253.63;37;-9410.34
1152.56;1;228.94;33.24;-11275.21
1161.99;0;335.31;301.51;-9438.63
1168.85;2;631.07;66.32;-10061.72
1172.83;2;348.53;10.69;-10521.3
1173.87;0;90.97;11.73;-10376.48
1178.53;0;194.53;16.39;-9488.62
1182.95;0;220.22;8.77;-10951.82
1183.66;1;561.73;487.07;-10011.79
1184.26;2;1184.26;1184.26;-8509.31
1187.11;0;211.81;8.51;-11094.52
1187.82;1;329.35;234.37;-10462.67
1188.84;2;1188.84;204.84;-10066.11
1191.04;0;157.81;8.02;-11339.89
1195.67;1;355.5;55.78;-9116.81
1199.66;1;383.82;16.64;-9663.46
1200.66;2;38.52;17.64;-9902.84
1205.38;2;1205.38;20.89;-10100.69
1209.55;2;13.6;13.55;-11528.59
1217.24;0;427.49;158.14;-9075.42
1221.63;0;616.29;86.3;-10644.26
1230.24;0;184.43;39.04;-9271.62
1232.42;1;842.26;235.1;-11048.66
1234.04;0;402.95;24.34;-9012.63
1238.66;0;281.03;21.16;-11080.63
1242.91;0;187.48;21.09;-11123.45
1246.61;0;439.83;16.33;-11887.34
1252.38;2;117.04;79.35;-10582.21
1256.74;2;699.86;401.05;-8213.75
1265.91;0;1061.59;178.97;-9499.12
1279.21;2;333.95;73.79;-8762.82
1280.79;1;348.32;136.78;-10242.91
1285.27;1;439;132.66;-11184.83
1287.29;2;147.41;30.51;-9153.69
1291.37;2;208.43;12.11;-10665.07
1295.53;2;240.85;16.27;-9799.86
1297.06;1;1297.06;64.4;-10650.19
1300;2;248.92;12.66;-10728.56
1301.74;1;1301.74;22.49;-9943.88
1304.32;2;271.1;12.91;-10871.83
1305.98;1;411.48;24.78;-10301.31
1308.34;2;155.73;12.51;-11170.33
1310.23;1;360.74;24.9;-10438.08
1314.42;1;57.64;17.04;-10441.26
1318.68;1;329.45;16.88;-11682.54
1326.68;0;1191.72;79.65;-9405.25
1330.79;0;1330.79;64.79;-9553.39
1338.14;1;1338.14;142.19;-8684.07
1342.32;1;1342.32;658.69;-8886.61
1342.94;2;414.88;90.41;-10122.22
1350.24;1;1350.24;31.35;-8675.56
1353.27;0;294.17;114.5;-9780.81
1354.31;1;262.53;15.93;-12653.85
1357.19;0;319.55;114.21;-9288.47
1358.24;1;1358.24;19.86;-9313.04
1371.48;2;370.12;63.06;-10093.79
1379.4;2;157.58;7.78;-10782.15
1383.84;2;104.58;12.22;-10568.43
1387.97;2;108.71;8.31;-10804.92
1392.03;2;139.5;8.03;-11890.49
1397.91;1;461.15;83.45;-10664.55
1402.33;1;456.54;91.91;-10427.7
1406.79;1;440.01;48.23;-10990.4
1410.75;0;1410.75;53.14;-8780.44
1415.17;0;1415.17;1328.14;-8782.05
1419.01;0;1084.19;12.17;-9952.96
1429.05;2;365.52;85.86;-11609.49
1435.26;0;1435.26;108.5;-10049.08
1441.73;1;1441.73;293.55;-10815.56
1445.79;1;1445.79;245.8;-8865.23
1454.06;1;1454.06;56.08;-9310.84
1458.31;2;603.88;153.94;-9815.52
1462.99;2;804.9;33.9;-10664.63
1467.2;2;364.66;12.93;-10652.99
1470.29;1;1470.29;63.45;-9638.83
1471.78;2;266.36;13.18;-11839.17
1474.4;1;638.89;32.61;-9609.79
1478.44;1;925.57;32.61;-10308.99
1482.71;1;1482.71;28.44;-10849.91
1484.17;0;1484.17;611.61;-9649.24
1492.79;0;1492.79;9.88;-8962.04
1497.21;0;520.41;12.81;-9768.75
1501.46;0;1501.46;8.63;-10136.52
1502.3;1;1155.66;314.4;-8460.59
1505.53;0;1247.85;8.27;-10355.27
1506.55;1;1506.55;32.11;-10635.09
1507.93;2;1507.93;681.25;-8799.69
1509.7;0;1509.7;8.02;-10536.34
1513.89;0;1162.08;8.05;-10730.01
1516.36;2;933.76;10.52;-10106.59
1518.27;0;1399.85;8.38;-10734.67
1520.36;2;946.44;12.06;-10264.77
1524.94;2;362.81;8.43;-10278.31
1528.69;2;1114.27;8.14;-10819.37
1533.07;2;370.93;8.08;-11705.39
1533.69;0;1533.69;118.41;-9342.81
1538.22;0;1056.21;634.4;-7936.38
1545.44;2;366.84;77.99;-9304.84
1566.92;1;630.07;125.12;-8814.19
1571.1;1;984.39;716.67;-9219.79
1579.32;1;1579.32;12.29;-10097.65
1585.86;0;1375.34;51.88;-9100.76
1623.2;2;669.3;230.82;-9022
1633.13;0;1633.13;197.5;-9826.96
1634.29;1;739.79;279.78;-10453.04
1635.34;2;548.4;11.9;-9122.73
1637.6;0;1637.6;218.27;-9684.76
1639.6;2;409.31;16.16;-8727.28
1643.8;2;460.78;8.18;-9920.09
1648.13;2;765.52;8.46;-10193.42
1652.6;2;1011.77;8.73;-10407.09
1657.13;2;461.14;8.84;-10417.11
1665.31;2;711.85;12.6;-10519.84
1668.93;1;1581.91;190.44;-9325.78
1669.77;2;430.99;12.59;-10579.69
1673.68;1;1673.68;94;-8880.85
1673.72;2;464.01;8.12;-11313.08
1678.01;2;486.81;8.17;-11310.98
1682.66;2;508.47;8.65;-11629.94
1689.69;2;775.12;479.99;-8940.16
1693.85;2;1693.85;11.15;-8980.17
1696.55;0;1127.63;158.2;-9960.24
1697.9;2;1520.36;7.9;-10935.89
1700.47;0;1700.47;617.58;-8941.52
1702.13;2;1515.22;12.13;-9635.61
1708.8;0;844.24;75.42;-8819.81
1711.47;1;1711.47;140.02;-9074.88
1732.3;0;726.9;668.78;-8755.76
1736.48;0;1171.14;39.77;-9599.02
1752.81;2;1752.81;1297.06;-8743.38
1760.73;2;853.77;7.8;-9329.67
1764.9;2;857.95;11.98;-9352.47
1779.25;2;1049.01;77.09;-9252.91
1789.95;1;1789.95;155.49;-8667.26
1798.42;1;650.24;8.27;-10619.27
