#TimeStamp;Runtime;Requests
369.94;0;1
371.3;0;1
375;0;1
377.09;0;1
379.5;0;1
382.51;0;1
383.6;0;1
385.01;0;1
386.4;0;1
388.51;0;1
389.73;0;1
392;0;1
393.01;0;1
395.67;0;1
397.23;0;1
398.3;0;1
399.5;0;2
400.84;0;1
404.35;0;1
405.43;0;2
407.4;0;1
408.43;0;2
413.26;0;1
415.72;0;1
416.75;0;2
418.39;0;1
423.34;0;1
424.92;0;1
426.6;0;1
428.76;0;1
429.85;0;1
431.23;0;1
433.43;0;1
434.69;0;1
438.27;0;1
442.44;0;1
443.49;0;1
446.99;0;1
448.06;0;1
451.56;0;1
452.9;0;1
454.94;0;1
459.11;0;1
460.42;0;2
465.24;0;1
466.38;0;1
467.87;0;1
469;0;1
471.37;0;1
474.32;0;1
476.81;0;1
478.87;0;1
481.64;0;1
482.78;0;1
490.82;0;1
494.9;0;1
503.07;0;1
507.91;0;1
511.21;0;1
515.09;0;1
520.04;0;1
521.25;0;1
524.75;0;1
525.96;0;1
529.46;0;1
532.37;0;1
538.25;0;1
539.32;0;1
540.33;0;1
543.83;0;1
551.72;0;1
555.21;0;1
602.76;0;1
612.93;0;1
617.89;0;1
621.92;0;1
628.34;0;1
630.96;0;1
634.46;0;1
636.77;0;1
639.3;0;1
644.27;0;1
646.94;0;1
652.39;0;1
654.9;0;1
667.69;0;1
669.04;0;1
670.35;0;1
673.86;0;1
679.21;0;1
683.19;0;1
684.49;0;1
685.62;0;1
686.62;0;1
687.66;0;2
688.66;0;1
689.75;0;2
693.18;0;1
699.31;0;1
700.55;0;1
701.6;0;1
703.17;0;1
705.05;0;1
706.81;0;1
708.01;0;1
709.22;0;1
710.31;0;1
714.72;0;1
715.76;0;2
719.1;0;1
720.51;0;2
727.53;0;1
732.28;0;1
738.45;0;1
749.58;0;1
758.41;0;1
763.86;0;1
765.45;0;1
770.78;0;1
775.62;0;1
776.64;0;1
778.68;0;1
780.95;0;2
783.52;0;1
786.43;0;1
787.48;0;1
788.92;0;1
790.77;0;1
793.09;0;1
795.69;0;1
796.78;0;1
797.91;0;1
800.91;0;1
802.33;0;1
804.24;0;1
807.7;0;1
808.96;0;1
816.27;0;1
818.85;0;1
821.11;0;1
824.3;0;1
827.81;0;1
833.98;0;1
843.46;0;1
848.34;0;1
858.51;0;1
862;0;1
886.9;0;1
892.4;0;1
897.24;0;1
904.85;0;1
910.2;0;1
912.99;0;1
917.16;0;1
920.04;0;1
922;0;1
930.09;0;1
931.18;0;1
936.53;0;1
938.73;0;1
940;0;1
942.9;0;1
944.21;0;1
949.21;0;1
950.43;0;1
952.84;0;1
953.9;0;1
954.99;0;1
957.39;0;1
961.39;0;1
963.44;0;1
965.15;0;1
966.24;0;1
967.26;0;1
969.74;0;1
970.75;0;2
971.75;0;1
977.26;0;1
979.18;0;1
980.3;0;1
981.39;0;1
984.43;0;1
985.48;0;1
989.27;0;1
990.48;0;1
993.65;0;1
995.9;0;1
997.15;0;2
1000.77;0;1
1001.78;0;1
1004.14;0;1
1008.31;0;1
1009.9;0;1
1013.15;0;1
1021.32;0;1
1024.82;0;1
1030.08;0;1
1032.5;0;1
1038;0;1
1041.5;0;1
1042.59;0;1
1048.04;0;1
1049.11;0;1
1050.87;0;1
1056.66;0;1
1060;0;1
1064.11;0;1
1065.26;0;2
1066.74;0;1
1070.09;0;1
1071.84;0;1
1072.93;0;1
1074.93;0;1
1083.1;0;1
1087.18;0;1
1097.13;0;1
1099.81;0;1
1104.65;0;1
1109.48;0;1
1114.48;0;1
1119.32;0;1
1122.82;0;1
1131.02;0;1
1133.85;0;1
1141.97;0;1
1146.05;0;1
1147.14;0;1
1154.22;0;1
1157.72;0;1
1158.73;0;1
1163.78;0;1
1166.57;0;1
1172.74;0;1
1177.7;0;1
1182.87;0;1
1185.49;0;1
1188.54;0;1
1191.21;0;1
1195.66;0;1
1196.7;0;1
1199.37;0;1
1204.5;0;1
1205.59;0;1
1213.76;0;1
1215.08;0;1
1218.17;0;1
1221.26;0;1
1224.31;0;1
1226.34;0;1
1229.66;0;1
1231.86;0;1
1237.37;0;1
1249.49;0;1
1252.74;0;1
1263.58;0;1
1268.41;0;1
1290.12;0;1
1297.57;0;1
1298.96;0;1
1303.92;0;1
1306.05;0;1
1309.07;0;1
1313.51;0;1
1314.55;0;1
1316.78;0;1
1320.26;0;1
1323.59;0;1
1325.09;0;1
1326.13;0;1
1336.3;0;2
1338.91;0;1
1340;0;1
1347.13;0;1
1349.8;0;1
1351.08;0;1
1355.25;0;1
1356.53;0;1
1357.92;0;1
1362.09;0;1
1369.54;0;1
1372.64;0;1
1382.81;0;1
1386.71;0;1
1408.72;0;1
1416.22;0;1
1421.72;0;1
1427.13;0;1
1436.71;0;1
1439.55;0;1
1444.1;0;1
1460;0;1
1464.9;0;1
1466.95;0;1
1474.01;0;1
1475.78;0;1
1479.28;0;1
1485.51;0;1
1490.54;0;1
1493.12;0;1
1499.91;0;1
1501.96;0;1
1503.27;0;1
1506.79;0;1
1511.32;0;1
1512.41;0;1
1513.44;0;1
1516.94;0;1
1520.54;0;1
1523.49;0;1
1524.58;0;1
1528.94;0;1
1531.42;0;1
1534.05;0;1
1536.34;0;1
1537.59;0;1
1539.59;0;1
1541.56;0;1
1545.72;0;1
1547.44;0;1
1549.8;0;1
1551.76;0;1
1552.89;0;1
1555.26;0;1
1562.55;0;1
1563.64;0;1
1565.22;0;1
1567.13;0;1
1569.39;0;1
1573.35;0;1
1584.85;0;1
1590.12;0;1
1593.78;0;1
1602.22;0;1
1605.47;0;1
1610.3;0;1
1617.81;0;1
1621.3;0;1
1655.14;0;1
1668.38;0;1
1673.83;0;1
1695.14;0;1
1705.31;0;1
1710.76;0;1
1713.88;0;1
1718.05;0;1
1726.18;0;1
1728.98;0;1
1730.12;0;1
1736.95;0;1
1738.49;0;1
1741.79;0;1
1743.58;0;1
1745.84;0;1
1748.66;0;1
1750.68;0;1
1754.17;0;1
1756.83;0;1
1758.04;0;1
1760.91;0;1
1765.22;0;1
1769.08;0;1
1770.56;0;1
1772.58;0;1
1773.71;0;1
1779.41;0;1
1796.99;0;1
1798.99;0;1
1800;0;1
