#TimeStamp;Bot;Pod;OutputStation
562.27;9;52;2
568.21;7;24;1
571.25;6;13;0
572.34;9;52;2
578.63;7;24;1
581.63;6;13;0
582.51;9;52;2
588.65;7;24;1
592.05;6;13;0
592.51;9;52;2
598.65;7;24;1
602.09;6;13;0
602.76;9;52;2
608.69;0;43;1
612.51;6;13;0
612.81;9;52;2
619.05;0;43;1
622.81;6;13;0
622.89;9;52;2
628.96;0;43;1
632.89;6;13;0
633.31;9;52;2
638.74;0;43;1
643.34;5;0;0
643.73;9;52;2
649.09;0;43;1
653.38;5;0;0
653.92;9;52;2
659.51;0;43;1
663.8;5;0;0
664.34;9;52;2
669.93;0;43;1
674.22;8;20;0
674.76;9;52;2
680.35;2;22;1
684.49;8;20;0
685.2;9;52;2
690.62;2;22;1
694.27;8;20;0
695.62;9;52;2
700.66;2;22;1
704.13;8;20;0
705.69;1;15;2
710.98;2;22;1
714.13;8;20;0
716.05;1;15;2
721.08;2;22;1
724.17;8;20;0
726.1;1;15;2
730.84;2;22;1
734.17;8;20;0
736.13;1;15;2
741.13;2;22;1
744.2;8;20;0
745.92;1;15;2
751.17;2;22;1
754.52;8;20;0
756.17;3;59;2
761.5;2;22;1
764.37;8;20;0
766.48;3;59;2
771.45;7;25;1
774.57;8;20;0
776.68;9;35;2
781.62;7;25;1
784.61;8;20;0
786.94;9;35;2
791.86;7;25;1
794.65;8;20;0
797.02;9;35;2
801.58;7;25;1
804.91;8;20;0
807.37;9;35;2
811.77;7;25;1
814.91;4;19;0
817.42;9;35;2
821.91;7;25;1
824.95;4;19;0
827.41;9;35;2
832.33;7;25;1
835.33;4;19;0
837.79;9;35;2
842.75;7;25;1
845.75;4;19;0
847.84;9;35;2
852.84;7;25;1
855.45;4;19;0
857.88;9;35;2
862.88;7;25;1
865.55;4;19;0
867.93;9;35;2
872.93;7;25;1
875.53;4;19;0
877.97;9;35;2
882.97;7;25;1
885.58;4;19;0
888.03;9;35;2
893.01;0;54;1
895.84;4;19;0
898.45;9;35;2
903.06;0;54;1
906.06;4;19;0
908.87;9;35;2
913.45;0;54;1
916.48;4;19;0
919.29;9;35;2
923.5;0;54;1
926.3;6;10;0
929.53;9;35;2
933.81;0;54;1
936.53;5;24;0
939.59;9;35;2
943.92;0;54;1
946.57;5;24;0
950.01;9;35;2
954.17;0;54;1
956.84;5;24;0
960.3;1;29;2
964.52;0;54;1
966.91;5;24;0
970.46;1;29;2
974.94;0;54;1
977.26;5;24;0
980.6;1;29;2
985.3;2;44;1
987.3;8;27;0
990.93;1;29;2
995.48;2;44;1
997.52;8;27;0
1001.1;1;29;2
1005.65;2;44;1
1007.66;8;27;0
1011.11;1;29;2
1015.9;2;44;1
1017.77;8;27;0
1021.15;1;29;2
1026.15;2;44;1
1028.19;8;27;0
1031.2;1;29;2
1035.89;7;50;1
1038.46;4;5;0
1041.61;1;29;2
1046.2;7;50;1
1048.61;4;5;0
1051.54;1;29;2
1056.29;7;50;1
1058.82;4;5;0
1061.66;1;29;2
1065.93;7;50;1
1069.13;4;5;0
1071.89;3;18;2
1076.33;7;50;1
1079.24;4;5;0
1082.08;3;18;2
1086.75;7;50;1
1089.66;4;5;0
1092.5;3;18;2
1097.13;7;50;1
1100.08;4;5;0
1102.92;3;18;2
1107.18;7;50;1
1110.18;4;5;0
1113.06;3;18;2
1117.6;7;50;1
1120.6;6;4;0
1123.15;3;18;2
1128.02;7;50;1
1130.95;6;4;0
1133.11;3;18;2
1138.2;7;50;1
1140.93;6;4;0
1143.22;3;18;2
1148.27;7;50;1
1151.02;6;4;0
1153.27;9;53;2
1158.73;7;50;1
1161.36;6;4;0
1163.69;9;53;2
1168.78;7;50;1
1171.38;6;4;0
1173.78;9;53;2
1178.84;7;50;1
1181.44;6;4;0
1183.82;1;12;2
1189.3;7;50;1
1191.83;6;4;0
1194.24;1;12;2
1199.75;7;50;1
1201.8;6;4;0
1204.54;1;12;2
1210;7;50;1
1211.88;6;4;0
1214.58;1;12;2
1220.43;0;2;1
1221.93;6;4;0
1224.35;1;12;2
1230.85;0;2;1
1232.3;6;4;0
1234.66;1;12;2
1241.27;0;2;1
1242.46;6;4;0
1244.73;1;12;2
1251.58;0;2;1
1252.88;6;4;0
1254.71;1;12;2
1261.38;0;2;1
1263.3;6;4;0
1265.08;1;12;2
1271.38;0;2;1
1273.53;6;4;0
1275.5;1;12;2
1281.69;0;2;1
1283.95;6;4;0
1285.92;1;12;2
1292.11;0;2;1
1294.25;6;4;0
1296.34;3;8;2
1302.53;0;2;1
1304.05;5;57;0
1306.72;3;8;2
1312.95;0;2;1
1314.37;5;57;0
1316.78;3;8;2
1323.04;0;2;1
1324.57;5;57;0
1326.84;3;8;2
1332.73;0;2;1
1334.99;5;57;0
1337.26;3;8;2
1343.12;2;25;1
1345.16;8;51;0
1347.6;3;8;2
1353.19;2;25;1
1355.3;8;51;0
1357.68;3;8;2
1363.61;2;25;1
1365.41;8;51;0
1367.49;3;8;2
1374.02;2;25;1
1375.83;8;51;0
1377.53;3;8;2
1383.9;2;25;1
1385.83;8;51;0
1387.88;3;8;2
1394.07;2;25;1
1395.92;8;51;0
1398.3;3;8;2
1404.49;2;25;1
1406.25;8;51;0
1408.72;3;8;2
1414.91;7;15;1
1416.67;8;51;0
1418.8;3;8;2
1425.29;7;15;1
1426.59;8;51;0
1429.22;3;8;2
1435.52;7;15;1
1436.59;8;51;0
1439.64;3;8;2
1445.71;7;15;1
1446.55;8;51;0
1449.71;3;8;2
1456.13;7;15;1
1456.71;8;51;0
1459.75;3;8;2
1466.3;7;15;1
1467.13;8;51;0
1470;3;8;2
1476.55;7;15;1
1477.55;8;51;0
1480.12;9;26;2
1486.97;7;15;1
1487.97;8;51;0
1490.43;9;26;2
1497.39;7;15;1
1497.81;8;51;0
1500.12;9;26;2
1507.46;7;15;1
1508.14;4;9;0
1510.35;9;26;2
1517.81;0;58;1
1518.56;4;9;0
1520.16;9;26;2
1527.87;0;58;1
1528.98;4;9;0
1530.12;9;26;2
1538.3;0;58;1
1539.38;4;9;0
1540.54;1;36;2
1548.52;0;58;1
1549.14;4;9;0
1550.47;1;36;2
1558.71;0;58;1
1559.22;4;9;0
1560.72;1;36;2
1568.64;0;58;1
1569.55;4;9;0
1570.77;1;36;2
1578.47;0;58;1
1579.97;6;18;0
1581.09;1;36;2
1588.74;0;58;1
1590.01;6;18;0
1591.19;1;36;2
1598.8;0;58;1
1600.12;6;18;0
1601.38;1;36;2
1609.22;0;58;1
1610.54;6;18;0
1611.39;1;36;2
1619.32;0;58;1
1620.93;6;18;0
1621.61;1;36;2
1629.64;0;58;1
1630.9;6;18;0
1631.93;1;36;2
1640.06;0;58;1
1640.9;6;18;0
1642.35;1;36;2
1650.48;0;58;1
1650.9;6;18;0
1652.77;1;36;2
1660.9;5;11;0
1660.9;0;58;1
1663.19;1;36;2
1671.26;5;11;0
1671.26;0;58;1
1673.61;1;36;2
1681.38;0;58;1
1681.68;5;11;0
1683.83;1;36;2
1691.4;0;58;1
1691.68;5;11;0
1694.25;1;36;2
1701.65;2;56;1
1701.79;5;11;0
1704.67;1;36;2
1711.7;2;56;1
1711.88;5;11;0
1714.71;1;36;2
1721.74;2;56;1
1722.1;5;11;0
1724.76;1;36;2
1732.14;5;11;0
1732.14;2;56;1
1734.98;3;4;2
1741.83;5;11;0
1741.83;2;56;1
1745.1;3;4;2
1751.76;5;11;0
1752.18;2;56;1
1755.18;9;28;2
1762;5;11;0
1762.6;2;56;1
1765.22;9;28;2
1772.17;5;11;0
1772.83;2;56;1
1775.23;9;28;2
1782.22;5;11;0
1783.2;2;56;1
1784.96;9;28;2
1792.64;5;11;0
1793.62;2;56;1
1794.88;9;28;2
