#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.73;0;38;1;3;0/1139.73;0/91.27,1/79.11,2/102.56;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/0,1/6,2/10;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/11;0/0;0/107,1/109,2/106
1200;0;40;1;3;0/1200;0/92.92,1/81.2,2/105.6;0/1200;0/1200,1/1200,2/1200;0/0;0/0,1/6,2/6;0/0;0/15,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/113,1/115,2/112
1259.61;0;41;1;3;0/1259.61;0/95.75,1/83.93,2/107.35;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/0,1/5,2/6;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/13;0/0;0/119,1/120,2/118
1319.87;0;43;1;3;0/1319.87;0/98.53,1/86.83,2/110.58;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/1,1/6,2/6;0/0;0/16,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/14;0/0;0/125,1/126,2/124
1379.71;0;45;1;3;0/1379.71;0/100.98,1/88.73,2/112.81;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/0,1/5,2/6;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/14;0/0;0/131,1/132,2/130
1439.75;0;46;1;3;0/1439.75;0/103.05,1/91.7,2/115.54;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/0,1/5,2/6;0/0;0/12,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/14;0/0;0/137,1/138,2/136
1499.96;0;47;1;3;0/1499.96;0/105.58,1/94.84,2/117.22;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/1,1/6,2/6;0/0;0/15,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/15;0/0;0/143,1/144,2/141
1559.97;0;50;1;3;0/1559.97;0/108.67,1/96.68,2/119.36;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/1,1/4,2/5;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/18,2/16;0/0;0/149,1/150,2/147
1619.64;0;51;1;3;0/1619.64;0/111.08,1/98.37,2/121.69;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/0,1/4,2/5;0/0;0/22,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/16;0/0;0/154,1/156,2/153
1679.69;0;52;1;3;0/1679.69;0/113.92,1/101.28,2/125.42;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/0,1/4,2/5;0/0;0/20,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/16;0/0;0/160,1/161,2/159
1740;0;54;1;3;0/1740;0/116.03,1/102.5,2/127.73;0/1740;0/1740,1/1740,2/1740;0/0;0/0,1/3,2/9;0/0;0/17,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/17;0/0;0/166,1/167,2/165
1799.66;0;55;1;3;0/1799.66;0/118.3,1/106.04,2/129.47;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/0,1/3,2/9;0/0;0/13,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/18;0/0;0/172,1/173,2/171
