#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
781.58;1;251.21;202.95;-9365.14
786.9;2;786.9;91.28;-9992.18
794.39;0;794.39;120.16;-10425.73
796.95;2;796.95;111.75;-9510.67
804.71;0;725.17;120.22;-12451.99
817.36;2;368.59;91.27;-11659.8
821.78;1;198.89;47.21;-8948.22
824.77;0;824.77;386.38;-10446.96
832.1;1;157.34;50.48;-8982.95
835.07;0;835.07;222.56;-9362.15
842.56;1;158.08;20.65;-9767.59
845.43;0;232.92;222.63;-10058.41
847.56;2;574.43;65.94;-9912.35
852.61;1;188.8;20.28;-10300.77
857.61;2;857.61;70.67;-9959.06
862.67;1;290.33;19.93;-10589.98
867.55;2;366.73;70.53;-9973.19
872.69;1;872.69;19.86;-11248.03
877.69;2;808.32;60.28;-9984.64
882.74;1;101.12;19.86;-11547.03
887.99;2;520.56;40.15;-10118.87
892.87;1;67.91;19.94;-12150.11
895.7;0;139.52;78.28;-10103.88
898.1;2;599.3;40.22;-10355.72
902.87;1;902.87;902.87;-8765.4
905.9;0;905.9;80.95;-10419.56
908.52;2;452.34;40.6;-10408.56
916.44;0;916.44;81.11;-10721.54
918.96;2;918.96;40.99;-10492.13
923.08;1;535.48;222.42;-9483.28
929.24;2;929.24;41.21;-10631.92
936.47;0;936.47;936.47;-8407.34
939.55;2;939.55;41.1;-10737.42
943.57;1;217.47;50.56;-10681.9
946.3;0;768.92;282.5;-9894.49
949.97;2;664.21;41.09;-10821.94
953.94;1;436.62;50.88;-10915.99
956.49;0;956.49;151.59;-10202.26
964.11;1;766.64;40.61;-11230.56
970.41;2;519.92;214.24;-8182.27
974.88;1;20.71;20.36;-11785.19
977.12;0;89.09;40.6;-9676.4
980.35;2;980.35;550.32;-9801.75
985.1;1;30.58;20.58;-9526.49
986.99;0;306.64;50.46;-9602.95
990.57;2;591.06;224.09;-9274.05
995.35;1;454.56;244.18;-10375.42
997.19;0;997.19;202.54;-10137.4
1015.86;1;35.25;30.56;-12583.59
1017.46;0;1017.46;121.62;-8834.92
1020.93;2;84.41;70.92;-10331.69
1025.91;1;1025.91;40.61;-9446.2
1027.92;0;1027.92;121.86;-9724.98
1031.03;2;114.55;66.51;-8792.3
1041.54;2;143.09;71.09;-9207.71
1046.05;1;1046.05;1046.05;-8616.08
1048.53;0;1048.53;1048.53;-7970.68
1055.96;1;238.54;162.95;-10081.28
1058.75;0;358.08;142.26;-8846.47
1061.45;2;111.44;80.84;-9339.69
1076.02;1;223.18;121.85;-10655.81
1079.14;0;640.76;37.53;-10111.96
1081.8;2;1081.8;407.04;-8816.92
1086.38;1;304.76;44.77;-9346.79
1089.53;0;445.8;40.92;-10660.44
1092.18;2;1092.18;162.65;-9005.72
1096.84;1;494.08;50.65;-9542.55
1100;0;404.38;41.18;-10881.51
1102.63;2;1102.63;163.03;-9947.03
1107.04;1;554.95;50.75;-10063.27
1110.14;0;690.16;30.89;-10884.68
1117.53;1;1117.53;41.19;-10302.12
1120.45;0;471.36;30.79;-11522.21
1127.92;1;101.77;41.17;-10315.74
1137.92;1;1137.92;40.79;-10425.99
1143.18;2;356.24;66.84;-11167.18
1148.23;1;467.88;41.05;-10653.55
1150.84;0;1150.84;194;-9940.65
1152.88;2;244.01;70.81;-13311.95
1158.69;1;110.08;41.09;-10663.29
1163.6;2;1163.6;1163.6;-8529.98
1168.5;1;170.98;40.49;-10768
1173.41;2;1173.41;152.26;-11708.13
1178.79;1;99.55;40.6;-10825.01
1181.09;0;318.21;193.79;-10956.09
1183.49;2;45.3;32.05;-9782.8
1189.25;1;82.08;40.98;-10819.45
1193.83;2;1193.83;162.64;-9109.37
1199.7;1;158.09;40.97;-10848.38
1209.7;1;331.73;40.93;-11350.84
1211.76;0;1211.76;193.98;-11211.13
1220.38;1;317.32;41.54;-11449.6
1230.54;1;699.29;489.42;-9856.69
1231.91;0;1231.91;111.31;-9297.22
1234.55;2;1016.71;91.33;-9309.55
1240.96;1;1240.96;225.06;-9019.94
1242.11;0;500.98;121.51;-10853.59
1252.78;0;619.9;101.77;-10941.46
1262.95;0;323.35;81.51;-11489.7
1264.71;2;371.7;82.85;-9666.18
1273.37;0;630.03;61.49;-11837.79
1275.15;2;1275.15;91.33;-10030.92
1281.38;1;1281.38;71.39;-8562.13
1283.79;0;52.94;51.49;-10511.24
1285.57;2;137.3;91.33;-10272
1292.05;1;1292.05;71.63;-9166.52
1295.99;2;178.39;61.33;-10326.52
1302.27;1;1302.27;81.84;-9697.92
1312.61;1;1121.23;81.77;-10666.94
1313.97;0;349.45;336.72;-10141.35
1316.73;2;1088.83;255.08;-9199.36
1322.71;1;741.08;81.44;-10979.71
1324.52;0;1324.52;327;-9241.05
1326.8;2;713.99;163.11;-8456.57
1334.81;0;540.16;306.62;-11149.41
1336.97;2;372.45;163.19;-9490.85
1353.15;1;1353.15;326.99;-8998
1357.64;2;461.8;82.14;-10088.38
1363.51;1;1363.51;163.76;-9806.13
1365.29;0;752.78;732.4;-8534.64
1375.75;0;527.91;265.56;-9830.93
1387.8;2;744.46;91.46;-8673.01
1393.76;1;76.98;40.57;-11307.52
1397.95;2;623.38;101.61;-7683.15
1404.18;1;474.66;50.99;-11266.9
1406.01;0;164.75;132.48;-10847.52
1408.37;2;421.07;91.59;-9109.35
1414.64;1;118.3;51.03;-11620.98
1416.26;0;265.25;132.31;-11780.59
1418.75;2;512.69;91.91;-9499.79
1425.19;1;1425.19;1425.19;-8260.25
1429.15;2;1429.15;91.89;-9652.02
1439.59;2;1439.59;81.91;-9913.45
1445.59;1;925.23;143.07;-11412.88
1449.59;2;581.67;61.72;-10007.13
1456.06;1;274.2;143.11;-11868.38
1456.55;0;221.89;103.36;-8841.99
1459.64;2;1459.64;61.34;-10252.44
1466.99;0;323.77;101.59;-10250.27
1469.59;2;647.69;60.88;-10304.07
1476.45;1;151.89;61.55;-10367.58
1477.39;0;431.19;101.56;-11669.12
1480.04;2;820.53;61.24;-10497.35
1486.6;1;276.6;71.7;-9628.35
1487.81;0;72.9;72.52;-10786.64
1497.25;1;144.06;71.96;-11083.15
1507.81;0;20.84;20.42;-11766.91
1517.58;1;57.82;57.58;-11667.34
1518.16;0;1518.16;1518.16;-7408.3
1527.79;1;1068.97;204.75;-8349.83
1528.94;0;1528.94;1528.94;-7564.91
1538.26;1;552.96;246.15;-9230.94
1539.19;0;1539.19;286.31;-9262.65
1540.26;2;1491.3;62.29;-11131.55
1560.54;2;473.79;274.62;-10241.2
1569.43;0;1569.43;61.29;-8486.93
1570.43;2;1570.43;130.79;-9264.15
1579.67;0;1579.67;71.53;-9724.91
1589.72;0;1361.82;326.42;-10642.02
1590.79;2;1091.1;131.04;-11783.11
1598.75;1;1598.75;80.94;-8729.51
1600;0;833.52;285.63;-9670.36
1609.17;1;388.75;91.36;-10173.8
1610.35;0;297.4;285.78;-10505.56
1620.54;0;408.67;285.56;-10695.09
1621.35;2;1621.35;83.04;-8569.85
1629.49;1;1068.29;101.63;-10438.73
1631.68;2;1631.68;91.14;-9457.28
1640;1;241.7;101.7;-10537.55
1642.1;2;409.8;81.38;-9530.3
1650.12;1;560.46;51.33;-10982.09
1652.52;2;124.65;81.75;-9528.8
1660.84;1;307.65;51.63;-11092.07
1663.05;2;309.86;71.86;-10646.37
1671;0;313.32;214.29;-10424.69
1671;1;612.18;41.37;-12006.61
1673.25;2;381.14;51.64;-10700.08
1681.38;0;1681.38;214.25;-8960.61
1683.78;2;1683.78;51.85;-10738.55
1694.2;2;359.21;51.85;-10810.14
1704.41;2;226.86;51.64;-10903.88
1711.65;1;448.34;307.16;-9124.33
1714.55;2;391.51;51.36;-11276.32
1721.68;1;660.02;234.71;-9101.6
1721.74;0;1443.36;152.19;-9580.41
1724.35;2;206.54;50.74;-11340.29
1732.09;1;716.19;234.7;-9341.53
1744.68;2;1744.68;1476.35;-8412.91
1751.76;1;222.78;47.1;-8689.36
1754.84;2;287.71;284.84;-11200.37
1762.18;1;478.23;50.48;-9259.77
1765.18;2;1765.18;315.47;-10986.16
1772.62;1;435.36;50.88;-9389.61
1782.05;0;1782.05;121.15;-9751.97
1783.06;1;193.05;50.92;-10064.99
1792.36;0;254.06;121.1;-10045.43
1793.48;1;171.87;41.3;-10276.76
