#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.71;2;216.97;204.84;-11915.99
355.26;1;355.26;221.44;-9598.69
357.17;0;357.17;235.33;-9292.44
359.07;2;359.07;217.29;-10912.66
359.68;1;359.68;103.85;-9583.68
361.21;0;361.21;361.21;-9028.63
367.76;1;367.76;43.85;-10962.1
373.64;0;373.64;50.27;-9742.84
377.8;0;377.8;22.72;-10316.79
379.16;2;379.16;60.21;-11666.88
380;1;380;52.05;-11567.25
381.89;0;381.89;24.68;-10707.07
384.05;1;384.05;28.96;-9607.31
386.09;0;252.98;24.46;-11003.85
387.22;2;294.53;59.85;-9572.21
388.09;1;388.09;32.47;-9904.32
390.06;0;10.85;10.43;-9918.15
391.29;2;391.29;36.21;-9783.02
392.18;1;392.18;32.34;-10050.43
395.6;2;395.6;40.51;-9660.77
396.18;1;396.18;28.18;-10201.4
398.22;0;398.22;265.12;-9264.99
399.47;2;277.85;40.35;-10740.15
400;1;400;19.93;-10323.35
402.27;0;90.51;83.31;-8627.43
403.69;2;403.69;24.49;-11217.25
404.31;1;404.31;20.2;-10619.42
407.77;2;407.77;20.14;-11230.21
408.43;1;408.43;20.27;-10787.1
411.56;2;411.56;19.89;-11228.27
412.47;1;412.47;20.25;-10836.7
415.72;2;302.15;20.01;-11449.46
417.03;1;417.03;20.69;-11295.05
419.86;2;419.86;20.1;-11626.18
421.1;1;421.1;20.71;-11330.45
430.84;2;354.86;213.82;-9978.62
433.25;1;433.25;433.25;-8985.27
437.25;1;437.25;437.25;-9195.05
441.25;1;441.25;32.78;-10015.96
447.16;2;175.15;31.22;-8178
449.3;1;69.67;36.41;-11671.22
455.16;2;187.57;24;-9990.58
457.34;1;239.87;36.15;-9444.1
459.07;2;345.86;27.91;-9541
461.39;1;227.13;30.23;-9607.51
463.25;2;463.25;16.04;-10070.72
465.82;1;277.7;32.24;-10107.14
467.03;2;467.03;11.78;-10688.74
469.94;1;336.11;32.31;-10202.84
471.41;2;285.32;12.12;-11262.03
474.1;1;62.21;32.44;-10226.4
475.63;2;38.01;12.29;-11315.42
477.99;1;477.99;28.28;-10570.42
479.92;2;395.92;12.53;-11823.73
482.1;1;401.83;24.33;-10713.53
483.85;2;152.34;12.39;-11860.22
486.05;0;486.05;95.87;-9742.88
486.1;1;94.43;24.29;-10731.92
487.77;2;7.8;7.76;-11495.37
490.46;1;133.25;24.6;-10878.7
491.89;2;11.88;7.88;-10431.89
494.46;1;28.6;24.18;-9966.46
498.46;1;426.53;24.13;-11178.92
498.46;2;298.28;273.35;-10556.3
502.05;0;502.05;103.71;-9802.36
502.63;1;427.23;24.26;-11394.45
502.63;2;279.55;82.65;-9405.04
506.39;0;388.77;120.26;-9633.07
507.05;1;183.15;24.64;-11576.55
510.91;0;124.78;28.49;-7948.2
511.05;2;369.28;31.09;-10044.05
513.77;1;513.77;96.69;-9338.61
514.81;0;514.81;28.71;-9510.12
517.81;1;97.83;27.31;-9279.33
518.87;0;116.48;16.41;-9771.73
518.87;2;518.87;24.32;-9554.23
521.86;1;166.24;27.31;-9569.15
522.91;0;522.91;16.28;-9883.16
522.91;2;40.49;24.32;-9691.85
527.15;0;527.15;16.09;-9903.3
527.15;2;119.3;24.47;-9919.61
531.01;0;531.01;15.91;-9974.18
531.01;2;175.93;19.91;-9932.42
533.99;1;312.93;26.89;-10052.8
534.96;0;317.94;15.81;-9976.22
534.96;2;179.88;15.81;-10892.69
538.04;1;80.27;26.98;-10739.48
538.97;0;441.86;15.78;-10152.56
538.97;2;355.13;15.78;-10942.3
542.08;1;174.08;28.14;-10901.81
543.18;2;543.18;15.94;-11130.64
547.15;0;547.15;19.92;-10171.53
547.41;2;290.7;16.13;-11339.62
551.07;0;23.84;19.79;-10213.26
551.45;2;316.31;16.13;-11606.68
555.48;0;24.21;20.16;-8907.57
555.53;2;60.98;16.16;-11886.79
559.5;0;28.22;20.14;-10592.73
563.6;0;235.65;16.19;-10843.19
563.6;2;16.14;16.1;-10770.92
566.02;1;266.39;67.42;-9779.87
570.53;0;570.53;570.53;-8355.92
574.46;1;161.57;40.39;-10045.45
574.58;0;574.58;574.58;-8672.43
578.33;2;94.32;86.23;-8990.27
582.51;1;222.67;44.39;-10965.43
582.58;2;582.58;35.12;-9810.85
586.49;1;267.54;44.33;-9020.97
586.62;2;71.52;31.05;-10351.18
590.38;1;122.99;30.81;-9518.41
590.71;0;590.71;24.6;-11115.29
594.68;1;271.31;28.57;-9791.28
594.68;2;594.68;20.15;-9596.51
594.72;0;194.97;23.99;-11365.25
598.58;1;338.33;24.05;-10049.41
598.58;2;202.24;20;-9907.52
602.68;2;143.38;20.06;-10872.36
606.68;0;7.77;7.35;-9673.65
606.91;2;606.91;20.24;-11513.81
614.93;2;16.07;16.02;-12060.08
621.55;1;621.55;99.53;-10648.3
630.07;1;70.5;43.45;-10390.08
654.31;1;131.12;39.31;-9753.34
658.89;1;72.22;37;-10359.53
663.33;1;663.33;33.02;-10545.55
667.23;1;101.12;12.72;-10895.78
671.56;1;157.62;12.63;-11644.82
675.94;1;164.84;12.57;-12892.97
678.53;0;278.15;123;-9350.44
682.95;0;682.95;123.37;-9577.96
683.02;1;683.02;84.15;-9628.01
685.51;2;544.31;121.62;-10531.86
687.15;0;163.96;123.27;-9992.08
687.22;1;121.11;92.5;-11227.42
689.82;2;689.82;277.93;-10171.92
691.27;1;184.63;100.6;-10613.12
695.2;0;239.94;18.94;-9625.31
697.82;2;697.82;98.95;-9947.17
699.3;0;303.58;20.7;-10071.65
703.17;1;703.17;24.58;-9663.08
703.4;0;395.69;20.38;-10303.98
705.91;2;705.91;22.89;-11723.79
707.34;1;707.34;24.12;-9753.33
707.44;0;286.25;20.22;-10348.58
711.2;1;192.06;23.94;-9996.23
712.07;0;201.01;16.8;-10670.96
715.2;1;25.34;23.89;-10001.79
718;2;718;403.14;-10068.36
719.2;1;447.2;15.85;-10066.08
723.25;1;331.02;15.85;-10098.66
726.48;2;276.77;36.62;-10359.67
727.41;1;617.88;15.97;-10515.5
730.55;2;632.6;32.62;-10426.84
731.44;1;253.06;15.95;-11004.92
732.54;0;732.54;448.47;-9166.17
735.45;1;19.96;15.91;-9401.31
736.93;0;158.35;146.1;-9548.7
738.61;2;35.16;23.12;-10502
739.49;1;269.21;15.91;-11666.04
741.01;0;77.64;10.42;-10610.99
743.05;2;646.36;24.98;-11069
743.56;1;257.46;15.94;-11996.9
745.05;0;17.43;12.46;-10872.01
763.51;1;436.14;260.83;-9668.49
771.7;1;771.7;35.99;-10387.05
775.99;1;775.99;12.43;-11646.34
780.08;1;780.08;16.53;-11552.53
782.27;2;782.27;450.76;-9568.88
786.27;0;171.27;41.17;-9484.62
786.27;2;786.27;179.31;-9934.67
790.82;0;790.82;534.53;-9941.94
790.82;2;790.82;60.23;-9535.24
795.06;0;259.74;12.54;-8919.58
795.06;2;112.05;56.04;-10876.24
799.68;0;108.37;13.12;-9397.22
803.44;2;12.58;12.16;-10740.88
803.73;0;71.14;12.86;-9885.82
807.67;0;100.27;12.38;-10536.5
812.12;0;128.9;12.39;-11106.19
816.37;0;16.64;12.6;-8555.54
816.61;2;816.61;201.61;-10067.58
820.46;0;56.91;12.43;-11326.88
826.95;1;108.88;87.19;-12068.14
828.9;0;87.85;16.71;-11343.1
830.99;1;605.88;579.6;-7846.96
832.95;0;24.92;16.34;-12146.68
836.71;2;106.11;24.09;-10435.12
841.16;0;12.22;12.01;-10111.4
848.64;0;698.78;136.53;-9260.72
852.78;0;345.68;149.34;-9002.95
856.98;0;856.98;28.03;-9708.6
862.61;1;184.01;118.81;-9687.61
867.14;1;867.14;867.14;-8766.89
868.45;2;868.45;64.72;-10068.4
872.61;2;196.35;166.63;-8955.35
880.95;2;880.95;13.76;-10444.51
885.15;2;202.14;16.64;-10535.08
889.41;2;213.15;16.47;-11307.22
892.95;0;390.27;35.93;-9112.74
897.29;0;897.29;48.52;-11731.46
901.28;0;467.7;11.64;-9864.77
904.7;1;365.33;128.67;-9991.36
906.07;0;497.6;12.83;-9955.59
909.16;1;909.16;78.01;-10934.94
910.3;0;255.79;12.77;-10157.36
913.49;1;913.49;913.49;-8545.29
914.8;0;559.72;13.14;-10167.97
918.98;0;320.11;12.86;-12032.72
926.26;2;926.26;926.26;-8767.32
930.72;2;930.72;144.15;-9903.86
933.47;1;441.38;31.82;-10998.83
937.89;1;338.56;33.15;-11112.56
938.59;2;938.59;53.18;-10057.31
943.03;2;555.4;53.38;-10852.95
943.07;0;659.51;235.21;-9140.48
947.23;2;409.11;20.89;-10130.7
947.31;0;643.64;352.44;-10010.25
951.11;2;395.54;24.78;-9622.52
955.7;2;348.74;24.94;-10341.39
960.12;2;301.19;21.31;-10578.18
964.27;2;708.44;21.19;-10579.73
968.62;2;497.16;21.31;-10870.86
972.66;2;381.83;21.3;-10931.03
976.86;2;237.1;21.09;-11579.79
978;1;978;306.17;-9219.21
982.47;1;982.47;982.47;-8702.97
986.68;1;804.64;73.06;-11387.77
991.45;0;416.92;72.19;-9378.85
992.61;2;992.61;992.61;-8785.22
995.45;0;453.29;254.39;-9164.73
996.81;2;677.86;588.96;-9655.09
999.45;0;999.45;12.42;-9026.35
1000.84;2;1000.84;36.23;-9457.73
1003.71;0;69.96;12.17;-9213.39
1004.81;2;1004.81;27.64;-10076.35
1008.18;0;1008.18;12.46;-10668.8
1011.38;1;1011.38;73.21;-9499.07
1012.69;0;163.92;12.92;-10749.44
1015.77;1;894.15;235.59;-10043.03
1016.97;0;17.2;12.97;-10115.9
1020.15;1;1020.15;41.96;-9969.97
1024.94;0;9.09;8.67;-10056.85
1032.63;0;1032.63;1032.63;-7986.58
1060.71;1;1060.71;78.1;-9976.31
1065.04;1;1065.04;53.62;-10267.23
1073.29;1;1073.29;53.02;-9568.7
1076.42;2;1076.42;293.89;-9478.11
1077.79;1;301.76;16.72;-10019.21
1081.96;1;852.14;20.89;-9784.35
1084.5;2;1084.5;91.85;-11054.98
1086.39;1;1086.39;21.27;-10878.4
1089;2;393.74;15.47;-10816.94
1090.47;1;1090.47;16.94;-10946.09
1094.8;1;1094.8;16.84;-10978.48
1098.89;0;14.28;8.35;-9473.1
1099.09;1;989.56;17.06;-11118.99
1100.42;2;309.13;127.48;-9519.6
1103.35;1;1103.35;16.89;-11519.2
1104.65;2;482.76;20.04;-9953.36
1107.79;1;1107.79;17.25;-11704.24
1119.09;1;447.26;185.34;-9280.63
1122.88;0;807.06;97.61;-9025.7
1123.09;1;377.99;296.06;-9937.78
1126.94;0;200.6;114.18;-9503.58
1130.96;0;1130.96;728.58;-9336.88
1135.22;1;162.28;16.09;-9497.93
1135.31;0;540.44;16.18;-9169.73
1139.19;1;187.83;20.05;-10289.05
1143.35;1;24.21;20.16;-9249.45
1147.47;1;204.4;12.21;-10442.5
1154.18;2;358.89;65.13;-10335.33
1164.21;0;1164.21;786.17;-8963.5
1183.2;1;623.63;316.01;-10550.07
1187.56;1;948.88;88.23;-9022.06
1191.04;2;1191.04;354.09;-9588.04
1203.41;2;399.68;20.17;-9934.1
1207.66;2;1207.66;16.46;-10690.99
1212.25;2;285.92;8.63;-10855.79
1215.88;1;399.27;32.63;-9367
1216.5;2;412.73;8.6;-12117.46
1220;1;330.35;36.76;-9275.54
1224.02;1;322.37;36.36;-9821.45
1226.39;0;487.37;373.57;-8387.08
1228.18;1;365.25;12.26;-9874.87
1230.59;0;373.57;66.27;-9045.44
1232.55;1;339.31;12.29;-10653.98
1235.04;0;452.52;10.74;-9171.21
1236.96;1;493.87;12.66;-10806.65
1239.47;0;452.9;12.93;-9254.42
1241.35;1;521.82;13;-11244.3
1243.86;0;89.56;13.23;-9956.45
1245.74;1;671.21;13.12;-11395.99
1247.94;0;420.91;12.85;-10020.06
1249.82;1;345.08;12.78;-11532.35
1252.36;0;554.42;12.84;-10235.26
1254.31;1;667.69;12.92;-11570.59
1256.73;0;762.18;12.79;-10307.43
1257.22;2;355.57;260.16;-8697.13
1260.89;0;778.48;12.67;-10360.57
1261.22;1;883.18;584.97;-8973.32
1261.69;2;1261.69;260.57;-8780.02
1265.31;0;521.52;12.91;-10388
1265.39;1;557.52;161.99;-9119.72
1269.36;0;400.84;12.55;-10577.11
1270.1;2;1022.11;53.36;-9840.94
1273.31;1;690.69;23.42;-9789.46
1274.61;2;174.14;20.25;-9373.64
1277.1;0;1277.1;1135.9;-8846.12
1278.82;2;372.7;21.43;-9723.28
1281.49;0;1281.49;150.26;-9687.84
1281.49;1;444.55;24.69;-10663.95
1283.44;2;290.79;21.64;-9796.34
1285.91;1;722.03;24.53;-10924.4
1287.84;2;349.04;17.62;-9929.18
1289.96;1;577.84;24.53;-11144.2
1291.93;2;296.21;17.28;-10036.67
1293.81;0;204.76;20.34;-10332.72
1294;1;606.74;20.53;-11154.42
1296;2;188.17;16.93;-10182.95
1297.81;0;367.06;20.34;-10334.44
1298.05;1;750.64;16.51;-11216.64
1300.05;2;344.28;16.55;-10373.32
1301.69;0;489.5;20.15;-10377.35
1302.09;1;586.6;16.13;-11527.39
1304.09;2;230.56;16.18;-10552.35
1305.82;0;186.69;11.87;-10380
1308.14;2;316.6;16.17;-10902.52
1310.07;0;478.91;12.07;-10409.85
1312.22;2;325.19;16.18;-11489.64
1312.69;1;1232.86;164.98;-10665.44
1313.82;0;170.43;11.77;-10744.2
1318.16;0;306.73;12.07;-11086.12
1322.16;0;244.2;12.02;-11090.18
1326.15;0;190.89;11.97;-11943.97
1327.4;2;349.21;173.1;-9244.89
1330.2;0;463.02;11.98;-11963.96
1334.2;0;202.97;11.93;-12009.64
1338.25;0;190.54;11.93;-12274.51
1339.33;2;156.09;31.15;-10900.55
1343.78;2;356.75;31.51;-10998.1
1347.9;2;63.9;21.59;-9335.2
1352.17;2;164.51;24.48;-9611.03
1356.01;2;514.8;16.27;-9730.24
1356.8;0;270.34;87.37;-9492.95
1360;2;334.73;16.18;-9910.24
1363.05;1;258.16;255.22;-8739.32
1364.4;2;144.14;16.15;-10280.82
1364.86;0;299.75;26.42;-10147.7
1366.95;1;1366.95;54.14;-10368.53
1368.63;2;286.6;16.34;-10555.18
1368.91;0;336.22;16.61;-10003.17
1372.55;2;368.55;16.22;-10674.15
1373.18;0;189.94;16.1;-10062.08
1376.92;2;161;16.54;-10817.71
1377.39;0;93.39;12.26;-10077.71
1381.1;2;281.76;16.65;-11129.07
1381.68;0;258.49;12.5;-10150.53
1385.16;2;168.42;16.3;-11458.44
1385.98;0;221.66;12.75;-10398.71
1390.41;0;106.41;12.77;-10624.46
1391.56;1;667.98;248.17;-9868.54
1394.14;0;290.75;12.42;-10630.71
1396.03;1;1396.03;97.94;-9913.96
1398.52;0;337.45;12.5;-10795.15
1406.56;2;270.91;102.43;-10363.82
1410.73;2;1410.73;1410.73;-8408.22
1431.11;2;969.3;26.59;-10694.14
1435.86;2;1385.43;29.23;-11379.19
1441.36;1;661.18;49.61;-9515.18
1444;0;240.38;109.6;-9960.33
1445.24;1;1445.24;78.1;-9356.6
1447.44;2;948.84;342.55;-9440.63
1447.9;0;264.66;182.52;-9163.25
1451.61;2;1200.22;66.18;-9351.89
1452.32;0;1452.32;509.02;-9732.61
1460.67;0;1460.67;66.16;-9680.47
1469.08;0;64.63;27.68;-10409.88
1473.47;0;69.03;29.43;-10936.91
1481.58;0;17.24;16.82;-10623.64
1483.3;1;1095.14;228.94;-9281.87
1486;0;21.66;16.64;-10770.24
1490.44;0;26.1;16.82;-11356.56
1491.56;1;1491.56;189.42;-10117.55
1494.3;0;29.96;12.61;-12325.99
1498.33;0;33.99;12.22;-12577.06
1504.27;1;1504.27;62.87;-9248.63
1508.57;1;1077.41;26.88;-9500.89
1513.13;1;1096.05;29.59;-9614.88
1514.43;0;1514.43;115.87;-9179.25
1517.57;1;1015.11;25.61;-10840.47
1526.54;0;506.27;74.01;-9415.62
1530.61;0;529.49;69.66;-9777.7
1533.01;2;797.3;101.52;-9382.1
1534.75;0;407.57;40.18;-9853.41
1536.92;1;997.55;242.87;-9570.48
1537.06;2;1537.06;568.37;-8972.91
1538.96;0;522.7;40.35;-9892.67
1541.03;1;1185.95;32.3;-9579.67
1541.54;2;1541.54;160.15;-8761.67
1557.53;2;1557.53;105.63;-9983.19
1580.22;0;615.61;49.26;-10091.4
1584.68;0;798.11;70.2;-9610.78
1596.69;0;677.43;57.64;-10122.19
1601.09;1;1239.46;87.92;-9478.41
1607.45;2;1497.92;49.87;-10079.62
1608.48;1;1608.48;163;-9078.93
1630.46;0;661.78;95.46;-9937.73
1634.51;0;515.37;107.59;-9948.19
1635.67;2;1635.67;258.7;-9498.93
1642.72;0;1642.72;57.99;-9686.84
1670.63;1;206.29;61.82;-9281.93
1677.51;1;273.06;140.5;-8725.31
1677.84;2;1677.84;886.97;-9198.65
1681.63;1;217.29;80.45;-8964.45
1686.69;0;1450.45;106.38;-8938.14
1690.95;0;1168.92;94.04;-9211
1716.57;2;1101.57;280.65;-9520.02
1718.28;0;1718.28;877.07;-10060.59
1720.38;1;529.18;49.63;-9565.11
1738.01;2;1528.99;102.18;-9215.55
1752.03;1;1752.03;74.4;-10009.93
1790.11;1;1790.11;69.69;-9301.37
1792.03;0;1257.96;149.2;-9226.29
