#TimeStamp;Bot;Pod;OutputStation
279.42;0;2;1
280.02;2;32;0
283.56;0;2;1
287.58;0;2;1
291.33;0;2;1
295.26;0;2;1
299.62;0;2;1
303.67;0;2;1
307.71;0;2;1
310.81;1;22;2
311.76;0;2;1
314.85;4;47;0
314.85;1;22;2
315.82;0;2;1
318.95;4;47;0
318.95;1;22;2
319.86;0;2;1
323.3;1;22;2
323.37;4;47;0
323.91;0;2;1
327.37;1;22;2
327.95;0;2;1
331.5;1;22;2
335.52;1;22;2
339.9;1;22;2
343.57;5;1;1
346.71;3;36;2
347.55;5;1;1
350.73;3;36;2
351.57;5;1;1
353.17;2;59;0
355.08;3;36;2
355.62;5;1;1
357.21;2;59;0
359.13;3;36;2
359.84;5;1;1
361.63;2;59;0
363.09;3;36;2
363.86;5;1;1
365.68;2;59;0
367.13;3;36;2
368;5;1;1
369.64;2;59;0
371.13;3;36;2
372;5;1;1
374;2;59;0
375.14;3;36;2
376.03;5;1;1
378.04;2;59;0
379.21;3;36;2
380.07;5;1;1
382.09;2;59;0
383.43;3;36;2
384.12;5;1;1
386.13;2;59;0
387.63;3;36;2
388.16;5;1;1
391.67;3;36;2
392.22;5;1;1
394.18;4;54;0
395.71;3;36;2
396.34;5;1;1
398.34;4;54;0
399.76;3;36;2
400.38;5;1;1
402.38;4;54;0
403.8;3;36;2
404.43;5;1;1
406.32;4;54;0
407.85;3;36;2
408.47;5;1;1
410.36;4;54;0
411.89;3;36;2
412.89;5;1;1
414.36;4;54;0
415.94;3;36;2
417.08;5;1;1
418.03;4;54;0
419.98;3;36;2
421.19;5;1;1
427.04;1;29;2
429.2;0;15;1
431.16;1;29;2
433.58;0;15;1
434.86;1;29;2
437.62;0;15;1
439.09;1;29;2
441.67;0;15;1
443.17;1;29;2
445.5;0;15;1
447.21;1;29;2
449.71;0;15;1
451.08;1;29;2
453.72;0;15;1
455.26;1;29;2
457.76;0;15;1
459.3;1;29;2
461.81;0;15;1
463.34;1;29;2
465.86;0;15;1
467.39;1;29;2
470.28;0;15;1
471.46;1;29;2
474.33;0;15;1
475.88;1;29;2
478.37;0;15;1
479.96;1;29;2
482.05;2;0;0
482.42;0;15;1
484.01;1;29;2
486.1;2;0;0
486.46;0;15;1
488.05;1;29;2
490.14;2;0;0
490.51;0;15;1
494.31;2;0;0
494.55;0;15;1
494.55;3;30;2
498.36;2;0;0
498.6;0;15;1
498.6;3;30;2
502.46;2;0;0
502.68;0;15;1
502.68;3;30;2
506.63;2;0;0
507.05;3;30;2
509.72;5;13;1
511.05;2;0;0
511.1;3;30;2
513.94;5;13;1
515.1;2;0;0
515.1;3;30;2
517.98;5;13;1
519.14;2;0;0
519.14;3;30;2
522.03;5;13;1
523.19;2;0;0
523.19;3;30;2
525.9;5;13;1
527.23;2;0;0
527.23;3;30;2
529.95;5;13;1
531.28;2;0;0
531.28;3;30;2
534.07;5;13;1
535.32;2;0;0
535.32;3;30;2
538.12;5;13;1
539.37;2;0;0
539.37;3;30;2
542.16;5;13;1
543.18;2;0;0
543.41;3;30;2
547.41;2;0;0
547.45;3;30;2
551.45;2;0;0
551.5;3;30;2
555.53;2;0;0
555.57;3;30;2
557.93;0;5;1
559.57;2;0;0
559.57;3;30;2
561.93;0;5;1
563.88;3;30;2
566.11;0;5;1
566.53;4;34;0
567.57;3;30;2
570.49;0;5;1
570.73;4;34;0
574.53;0;5;1
574.53;1;10;2
574.78;4;34;0
578.33;0;5;1
578.58;1;10;2
578.62;4;34;0
582.58;0;5;1
582.62;1;10;2
582.67;4;34;0
586.62;0;5;1
586.67;1;10;2
586.71;4;34;0
590.67;0;5;1
590.67;1;10;2
590.82;4;34;0
594.72;0;5;1
594.72;1;10;2
594.87;4;34;0
598.87;4;34;0
598.87;1;10;2
602.68;4;34;0
602.91;1;10;2
606.96;1;10;2
610.85;1;10;2
613.85;5;52;1
615;1;10;2
617.51;5;52;1
621.89;5;52;1
626.18;5;52;1
630.31;5;52;1
634.27;5;52;1
638.16;5;52;1
642.46;5;52;1
646.44;5;52;1
650.32;5;52;1
654.5;5;52;1
658.93;5;52;1
663.37;5;52;1
667.41;5;52;1
671.83;5;52;1
674.3;2;19;0
678.6;2;19;0
679.02;0;44;1
681.27;3;46;2
683.02;2;19;0
683.22;0;44;1
685.57;3;46;2
687.22;2;19;0
687.27;0;44;1
689.86;3;46;2
690.86;2;19;0
691.31;0;44;1
693.89;3;46;2
695.27;2;19;0
695.27;0;44;1
697.94;3;46;2
699.3;0;44;1
699.36;2;19;0
701.92;3;46;2
703.36;0;44;1
703.44;2;19;0
705.98;3;46;2
707.4;0;44;1
707.86;2;19;0
711.44;0;44;1
712.11;2;19;0
713.95;1;50;2
715.49;0;44;1
716.11;2;19;0
718.07;1;50;2
719.53;0;44;1
720.53;2;19;0
722.46;1;50;2
723.58;0;44;1
726.52;1;50;2
727.62;0;44;1
728.51;4;20;0
730.6;1;50;2
731.67;0;44;1
732.59;4;20;0
734.98;1;50;2
735.71;0;44;1
737.01;4;20;0
739.03;1;50;2
739.76;0;44;1
741.06;4;20;0
743.09;1;50;2
743.8;0;44;1
745.1;4;20;0
747.11;1;50;2
747.59;0;44;1
748.77;4;20;0
751.81;0;44;1
759.4;5;53;1
763.55;5;53;1
767.73;5;53;1
771.97;5;53;1
776.03;5;53;1
778.47;3;31;2
780.18;5;53;1
782.52;2;49;0
782.52;3;31;2
783.99;5;53;1
786.57;2;49;0
786.57;3;31;2
790.87;2;49;0
790.87;3;31;2
795.29;2;49;0
795.29;3;31;2
799.68;3;31;2
799.73;2;49;0
803.77;2;49;0
808.02;2;49;0
812.19;2;49;0
812.61;1;54;2
816.61;2;49;0
816.86;1;54;2
820.86;2;49;0
820.86;1;54;2
822.95;0;29;1
824.57;2;49;0
824.57;1;54;2
827.03;0;29;1
828.9;1;54;2
828.95;2;49;0
832.83;1;54;2
833.15;2;49;0
836.95;2;49;0
844.48;4;14;0
848.76;4;14;0
852.82;4;14;0
854.72;5;10;1
857.02;4;14;0
858.73;5;10;1
860.97;4;14;0
862.93;5;10;1
864.43;3;28;2
867.19;5;10;1
868.52;3;28;2
871.56;5;10;1
872.94;3;28;2
875.6;5;10;1
876.74;3;28;2
879.61;5;10;1
880.99;3;28;2
885.41;3;28;2
889.2;2;41;0
889.65;3;28;2
893.24;2;41;0
893.99;3;28;2
897.53;2;41;0
900.32;0;35;1
901.66;2;41;0
904.74;0;35;1
906.12;2;41;0
909.21;0;35;1
910.49;2;41;0
913.63;0;35;1
914.84;2;41;0
917.51;0;35;1
919.26;2;41;0
921.69;0;35;1
922.22;1;33;2
923.54;2;41;0
925.63;0;35;1
926.33;1;33;2
929.42;0;35;1
930.76;1;33;2
933.75;0;35;1
934.59;1;33;2
938.17;0;35;1
938.8;1;33;2
939.08;4;53;0
942.44;0;35;1
943.07;1;33;2
943.31;4;53;0
946.56;0;35;1
947.31;1;33;2
947.35;4;53;0
951.35;4;53;0
951.35;1;33;2
955.7;4;53;0
955.77;1;33;2
960.19;1;33;2
964.61;1;33;2
968.69;1;33;2
972.94;1;33;2
974.12;5;46;1
977.16;1;33;2
978.19;5;46;1
981.5;1;33;2
982.61;5;46;1
987.03;5;46;1
987.45;2;37;0
988.54;3;48;2
991.14;5;46;1
991.54;2;37;0
992.65;3;48;2
995.31;5;46;1
995.72;2;37;0
997.07;3;48;2
999.77;2;37;0
1001.11;3;48;2
1004;2;37;0
1005.16;3;48;2
1007.25;0;2;1
1008.42;2;37;0
1011.43;0;2;1
1012.76;2;37;0
1015.85;0;2;1
1017.1;2;37;0
1020.27;0;2;1
1021.11;2;37;0
1024.57;0;2;1
1028.33;4;15;0
1056.67;5;12;1
1061.07;5;12;1
1065.11;5;12;1
1069.44;5;12;1
1072.25;1;26;2
1073.53;5;12;1
1076.53;1;26;2
1077.95;5;12;1
1080.57;1;26;2
1082.04;5;12;1
1084.61;1;26;2
1086.46;5;12;1
1089.05;1;26;2
1090.54;4;43;0
1090.54;5;12;1
1094.8;4;43;0
1094.91;5;12;1
1096.17;3;59;2
1099.33;5;12;1
1100.46;3;59;2
1103.39;5;12;1
1104.88;3;59;2
1107.83;5;12;1
1108.92;3;59;2
1112.89;3;59;2
1115.05;0;34;1
1116.55;3;59;2
1119.01;2;16;0
1119.13;0;34;1
1123.09;2;16;0
1123.18;0;34;1
1127.18;2;16;0
1127.18;0;34;1
1130.96;0;34;1
1131.23;2;16;0
1135.27;0;34;1
1135.65;2;16;0
1139.31;0;34;1
1140;2;16;0
1143.39;0;34;1
1150.22;1;20;2
1160.13;4;26;0
1178.82;5;57;1
1183.16;3;11;2
1183.24;5;57;1
1186.95;3;11;2
1187.66;5;57;1
1191.2;3;11;2
1191.62;5;57;1
1195.49;3;11;2
1195.62;5;57;1
1199.58;3;11;2
1199.63;5;57;1
1203.63;5;57;1
1203.63;3;11;2
1207.66;5;57;1
1207.9;3;11;2
1211.83;5;57;1
1212.32;3;11;2
1215.92;5;57;1
1220.26;5;57;1
1222.35;2;56;0
1224.31;5;57;1
1226.54;2;56;0
1228.35;5;57;1
1230.63;2;56;0
1232.62;5;57;1
1235.09;2;56;0
1237.04;5;57;1
1239.52;2;56;0
1241.39;5;57;1
1243.94;2;56;0
1245.81;5;57;1
1248.22;2;56;0
1249.89;5;57;1
1252.4;2;56;0
1253.27;1;8;2
1256.8;2;56;0
1257.22;0;21;1
1257.39;1;8;2
1261.22;2;56;0
1261.39;0;21;1
1261.81;1;8;2
1265.39;2;56;0
1265.43;0;21;1
1265.89;1;8;2
1269.43;0;21;1
1270.23;1;8;2
1273.31;4;6;0
1273.47;0;21;1
1274.65;1;8;2
1277.47;4;6;0
1277.47;0;21;1
1279.07;1;8;2
1281.54;4;6;0
1281.54;0;21;1
1283.49;1;8;2
1285.91;4;6;0
1285.96;0;21;1
1287.91;1;8;2
1289.56;4;6;0
1290;0;21;1
1291.97;1;8;2
1293.96;4;6;0
1294.05;0;21;1
1296.05;1;8;2
1298;4;6;0
1298.09;0;21;1
1300.09;1;8;2
1302.05;4;6;0
1302.13;0;21;1
1304.13;1;8;2
1306.09;4;6;0
1308.18;1;8;2
1308.77;5;46;1
1310.13;4;6;0
1312.27;1;8;2
1312.81;5;46;1
1314.18;4;6;0
1316.27;1;8;2
1316.73;5;46;1
1318.22;4;6;0
1320.69;5;46;1
1322.27;4;6;0
1323.53;3;42;2
1326.31;4;6;0
1327.69;3;42;2
1330.36;4;6;0
1331.66;3;42;2
1334.4;4;6;0
1335.69;3;42;2
1338.45;4;6;0
1339.74;3;42;2
1342.38;4;6;0
1343.83;3;42;2
1348.25;3;42;2
1348.71;2;32;0
1352.29;3;42;2
1353.03;2;32;0
1356.34;3;42;2
1357.08;2;32;0
1358.84;0;51;1
1360.38;3;42;2
1361.08;2;32;0
1363.09;0;51;1
1364.44;3;42;2
1365.13;2;32;0
1367.14;0;51;1
1368.86;3;42;2
1369.17;2;32;0
1370.94;0;51;1
1372.91;3;42;2
1373.23;2;32;0
1376.97;3;42;2
1377.65;2;32;0
1381.39;3;42;2
1381.72;2;32;0
1385.43;3;42;2
1386.02;2;32;0
1387.52;5;59;1
1390.46;2;32;0
1391.74;5;59;1
1394.51;2;32;0
1396.1;5;59;1
1400.37;5;59;1
1402.56;1;45;2
1404.45;5;59;1
1406.63;1;45;2
1411.05;1;45;2
1415.27;1;45;2
1419.26;1;45;2
1423.38;1;45;2
1427.45;1;45;2
1431.49;1;45;2
1437;0;34;1
1440;4;27;0
1441.4;0;34;1
1443.42;3;3;2
1444.05;4;27;0
1447.48;3;3;2
1448.11;4;27;0
1451.9;3;3;2
1452.53;4;27;0
1456.3;3;3;2
1456.76;4;27;0
1460.04;3;3;2
1460.95;4;27;0
1464.03;3;3;2
1465.18;4;27;0
1469.37;4;27;0
1473.63;4;27;0
1477.64;4;27;0
1479.49;5;18;1
1481.69;4;27;0
1483.54;5;18;1
1486.11;4;27;0
1487.82;5;18;1
1490.53;4;27;0
1491.96;5;18;1
1494.57;4;27;0
1496.24;5;18;1
1498.62;4;27;0
1500.19;5;18;1
1502.75;4;27;0
1504.31;5;18;1
1508.73;5;18;1
1510.41;2;39;0
1513.17;5;18;1
1514.47;2;39;0
1517.61;5;18;1
1518.7;2;39;0
1521.78;5;18;1
1522.87;2;39;0
1525.8;5;18;1
1526.92;2;39;0
1529.01;1;17;2
1530.96;2;39;0
1532.97;0;55;1
1533.06;1;17;2
1535.01;2;39;0
1537.01;0;55;1
1537.48;1;17;2
1539.05;2;39;0
1541.9;1;17;2
1543.09;2;39;0
1546.12;1;17;2
1546.74;2;39;0
1550.74;2;39;0
1553.16;3;54;2
1557.58;3;54;2
1561.28;3;54;2
1575.96;4;38;0
1580.31;4;38;0
1584.73;4;38;0
1588.71;4;38;0
1592.81;4;38;0
1592.91;5;52;1
1596.91;4;38;0
1596.91;5;52;1
1601.09;4;38;0
1603.65;1;30;2
1604.76;0;57;1
1604.97;4;38;0
1608.81;4;38;0
1626.58;2;28;0
1630.7;2;28;0
1631.79;3;10;2
1634.75;2;28;0
1635.84;3;10;2
1638.72;2;28;0
1642.83;2;28;0
1646.59;2;28;0
1658.62;5;37;1
1662.34;5;37;1
1666.55;5;37;1
1673.3;0;27;1
1674.05;1;36;2
1677.63;0;27;1
1681.68;0;27;1
1682.56;4;19;0
1685.47;0;27;1
1686.8;4;19;0
1691.22;4;19;0
1695.61;4;19;0
1699.48;4;19;0
1704.4;3;20;2
1708.7;3;20;2
1712.52;3;20;2
1714.33;2;54;0
1716.36;5;37;1
1716.81;3;20;2
1734.3;1;45;2
1738.37;1;45;2
1742.64;1;45;2
1748.08;0;52;1
1752.3;0;52;1
1786.32;5;28;1
1787.78;4;50;0
1790.52;5;28;1
1794.66;5;28;1
