#TimeStamp;Runtime;Requests
773.13;0;1
775.34;0;1
776.52;0;1
777.78;0;1
778.79;0;1
783.95;0;1
786.22;0;1
787.36;0;1
788.89;0;1
794.38;0;1
797.06;0;1
799.73;0;1
800.82;0;1
802.24;0;1
803.4;0;2
805.54;0;1
809.66;0;1
810.86;0;1
814.28;0;1
817.16;0;1
824.53;0;1
825.65;0;1
827.2;0;1
828.66;0;1
829.75;0;2
833.25;0;1
835.25;0;1
839.21;0;1
840.5;0;1
841.63;0;1
842.72;0;1
843.81;0;1
846.46;0;1
847.55;0;1
850.67;0;1
851.9;0;1
853.06;0;1
854.09;0;1
857.22;0;1
860.92;0;1
861.94;0;1
863.97;0;1
865.1;0;1
870.94;0;1
871.94;0;2
873.85;0;1
874.98;0;1
876.07;0;1
880.9;0;1
882.28;0;1
885.11;0;1
887.5;0;1
888.74;0;1
890.53;0;1
891.74;0;1
892.91;0;1
895.78;0;1
897.03;0;1
898.03;0;2
906.03;0;1
908.3;0;1
909.63;0;2
910.87;0;1
912.09;0;1
913.29;0;1
914.38;0;1
915.38;0;1
916.38;0;1
917.47;0;2
918.51;0;1
919.56;0;1
920.6;0;1
921.6;0;1
922.69;0;1
923.73;0;2
924.78;0;1
926.17;0;1
927.26;0;2
929.24;0;1
930.76;0;1
939.31;0;1
940.44;0;1
941.98;0;1
943.31;0;1
946.56;0;1
949.23;0;1
950.44;0;1
952.15;0;1
953.15;0;2
956.65;0;1
957.74;0;1
958.82;0;1
960.73;0;1
962.06;0;1
963.2;0;1
964.22;0;1
966.7;0;1
968.99;0;1
970.66;0;1
971.91;0;1
973.91;0;1
976.04;0;1
979.24;0;1
982.47;0;1
983.51;0;1
984.51;0;2
985.55;0;1
986.59;0;1
987.64;0;1
988.64;0;2
991.1;0;1
994.59;0;1
995.72;0;1
997.81;0;1
1003.67;0;1
1005.97;0;1
1007.05;0;1
1008.13;0;1
1009.19;0;1
1010.48;0;2
1016.65;0;1
1017.74;0;1
1018.83;0;1
1020.69;0;1
1021.69;0;1
1022.69;0;1
1023.9;0;2
1026.11;0;1
1027.19;0;1
1029.1;0;1
1031.54;0;1
1033.94;0;2
1035.79;0;1
1036.82;0;1
1037.86;0;2
1040.67;0;1
1041.76;0;1
1046.38;0;1
1047.51;0;1
1048.51;0;2
1050.56;0;1
1051.9;0;1
1052.94;0;2
1054.06;0;1
1055.24;0;1
1056.63;0;1
1058.89;0;1
1060;0;1
1061.07;0;1
1063.13;0;1
1066.75;0;1
1069.53;0;1
1070.58;0;2
1071.58;0;1
1072.62;0;1
1077.75;0;1
1080;0;1
1083.08;0;1
1086.58;0;1
1091.79;0;1
1097.38;0;1
1098.42;0;1
1105.45;0;1
1109.75;0;1
1110.96;0;2
1112.42;0;1
1115.7;0;1
1118.56;0;1
1119.65;0;1
1122.68;0;1
1125.13;0;1
1126.27;0;1
1129.85;0;1
1132.95;0;1
1134.09;0;1
1135.27;0;1
1137.82;0;1
1139.14;0;1
1140.48;0;1
1142.68;0;1
1144.34;0;1
1145.71;0;1
1146.8;0;1
1151.32;0;1
1152.93;0;1
1154.85;0;1
1155.92;0;1
1158.34;0;1
1159.46;0;3
1162.92;0;1
1164.17;0;1
1165.26;0;1
1166.3;0;1
1167.39;0;1
1168.59;0;1
1169.59;0;1
1170.64;0;1
1171.73;0;1
1174.42;0;1
1175.47;0;1
1176.47;0;1
1177.48;0;1
1178.77;0;3
1180.82;0;1
1182.07;0;1
1184.31;0;1
1186.9;0;1
1187.9;0;2
1188.95;0;2
1189.99;0;1
1190.99;0;1
1192.03;0;1
1193.07;0;1
1194.12;0;1
1195.16;0;3
1196.16;0;2
1197.21;0;1
1198.25;0;1
1199.49;0;1
1201.58;0;1
1205.75;0;1
1206.99;0;1
1208.75;0;1
1214.49;0;1
1215.83;0;1
1217.16;0;1
1219.21;0;1
1220.26;0;1
1222.93;0;1
1225.6;0;1
1226.67;0;1
1229.09;0;1
1234.44;0;1
1236.92;0.02;1
1239.43;0;1
1241.92;0;1
1243.6;0;1
1245.94;0;1
1252.8;0;1
1255.47;0;1
1259.11;0;1
1261.64;0;1
1267.43;0;1
1268.69;0;1
1270.05;0;1
1273.94;0;1
1277.52;0;1
1282.52;0;1
1289.96;0;1
1292.77;0;1
1294.97;0;1
1304.31;0;1
1308.18;0;1
1310.81;0;1
1313.15;0;1
1315.31;0;1
1316.69;0;1
1318.9;0;1
1323.44;0;1
1326.94;0;1
1328.98;0;1
1333.07;0;1
1337.61;0;1
1341.25;0;1
1343.32;0;1
1344.79;0;2
1346.45;0;1
1347.86;0;1
1350.29;0;1
1351.71;0;1
1353.79;0;1
1359.91;0;1
1361.96;0;1
1367.18;0;1
1368.59;0;1
1369.81;0;2
1371.88;0;1
1373.81;0;1
1374.95;0;1
1381.05;0;1
1382.05;0;1
1385.98;0;1
1388.16;0;1
1389.47;0;1
1390.89;0;1
1397.4;0;1
1398.52;0;1
1399.61;0;1
1401.19;0;1
1402.28;0;1
1404.9;0;1
1407.05;0;1
1410.64;0;1
1412.53;0;1
1413.55;0;2
1414.55;0;2
1416.47;0;1
1419.21;0;1
1420.42;0;1
1422.71;0;1
1424.81;0;1
1425.93;0;1
1426.99;0;1
1428.15;0;1
1430.06;0;1
1432.97;0;1
1434.54;0;1
1435.81;0;1
1441.31;0;1
1443.38;0;1
1444.57;0;1
1446.05;0;1
1449.74;0;1
1453.28;0;1
1454.9;0;1
1456.3;0;1
1458.85;0;1
1460;0;2
1466.96;0;1
1467.99;0;1
1470.18;0;1
1471.43;0;1
1473.01;0;1
1477.18;0;1
1479.13;0;1
1480.31;0;1
1482.63;0;1
1489.98;0;1
1491.47;0;1
1492.6;0;2
1493.98;0;1
1495.77;0;1
1500.14;0;1
1503.64;0;1
1504.73;0;1
1506;0;1
1507.36;0;1
1510.79;0;1
1511.82;0;1
1513.13;0;1
1515.59;0;1
1517.57;0;1
1518.66;0;1
1519.74;0;1
1523.49;0;1
1528.66;0;1
1533.71;0;1
1536.25;0;1
1538.92;0;1
1539.94;0;1
1542.46;0;1
1543.49;0;1
1544.78;0;1
1548.94;0;1
1552.28;0;1
1553.74;0;2
1554.92;0;1
1556.01;0;1
1557.07;0;1
1558.68;0;1
1560;0;1
1561.24;0;1
1564.58;0;1
1566.58;0;1
1569.25;0;1
1571.92;0;1
1573.79;0;1
1575.49;0;1
1578.33;0;1
1579.55;0;2
1582.17;0;1
1584.63;0;1
1586;0;1
1587.37;0;1
1588.67;0;1
1589.68;0;2
1592.17;0;1
1593.18;0;1
1598.96;0;1
1600;0;1
1601;0;1
1602.11;0;1
1604.3;0;1
1605.6;0;1
1606.78;0;1
1607.81;0;1
1610.44;0;1
1611.75;0;1
1612.84;0;1
1614.03;0;1
1616.28;0;1
1617.49;0;2
1618.58;0;1
1620.36;0;1
1622.99;0;1
1624.74;0;1
1626.53;0;1
1629.33;0;1
1630.7;0;1
1632.79;0;1
1638.26;0;1
1639.39;0;1
1640.68;0;1
1641.83;0;1
1642.83;0;2
1644.83;0;1
1645.95;0;1
1647.29;0;1
1648.54;0;1
1649.96;0;1
1651.37;0;2
1654.71;0;1
1655.8;0;1
1657.26;0;1
1658.58;0;2
1660.64;0;1
1661.67;0;2
1662.75;0;1
1666.5;0;1
1669.38;0;1
1671.34;0;1
1673.26;0;1
1674.38;0;1
1675.51;0;1
1676.84;0;2
1678.21;0;1
1681.01;0;1
1685.18;0;1
1688.05;0;1
1689.14;0;1
1690.28;0;1
1691.81;0;1
1692.9;0;1
1694.11;0;1
1699.66;0;1
1701.56;0;1
1702.75;0;3
1704.36;0;1
1706.25;0;1
1708.03;0;1
1711.48;0;1
1714.52;0;1
1715.9;0;1
1717;0;1
1718.69;0;2
1719.71;0;2
1720.95;0;1
1722.03;0;1
1728.55;0;1
1729.7;0;2
1731.24;0;2
1732.33;0;1
1734.49;0;1
1735.58;0;1
1736.92;0;1
1739.59;0;1
1741.42;0;1
1743.93;0;2
1745.42;0;1
1746.64;0;1
1748.3;0;1
1749.65;0;1
1750.74;0;2
1752.81;0;2
1754.85;0;1
1755.94;0;2
1758.21;0;1
1759.4;0;2
1760.67;0;2
1761.86;0;1
1763.14;0;2
1764.31;0;1
1765.4;0;1
1766.59;0;3
1767.68;0;2
1768.77;0;1
1769.8;0;1
1770.88;0;2
1773.6;0;1
1775.05;0;1
1777.68;0;1
1778.68;0;2
1779.72;0;1
1780.77;0;1
1781.8;0;3
1783.93;0;1
1785.85;0;1
1789.4;0;1
1790.73;0;1
1792.72;0;1
1795.43;0;1
1796.52;0;1
1797.56;0;2
