#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.94;0;46;1;3;0/1019.94;0/447.63,1/331.75,2/360.22;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/12,1/15,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/150,1/180,2/172
1079.66;0;49;1;3;0/1079.66;0/498.58,1/363.04,2/412.97;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/11,1/11,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/152,1/188,2/174
1139.81;0;53;1;3;0/1139.81;0/532.17,1/369.56,2/437.51;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/15,1/11,2/13;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/159,1/202,2/183
1199.9;0;57;1;3;0/1199.9;0/584.48,1/403.32,2/478.03;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/12,1/11,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/161,1/209,2/189
1259.87;0;60;1;3;0/1259.87;0/610.49,1/410.47,2/517.14;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/12,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/170,1/222,2/194
1319.99;0;62;1;3;0/1319.99;0/618.3,1/414.93,2/521.63;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/13,1/15,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/184,1/236,2/208
1379.73;0;65;1;3;0/1379.73;0/623.88,1/454.7,2/529.34;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/11,1/13,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/198,1/241,2/222
1439.86;0;68;1;3;0/1439.86;0/666.52,1/493.22,2/549.69;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/10,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/202,1/247,2/232
1499.9;0;71;1;3;0/1499.9;0/671.99,1/529.18,2/587;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/10,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/217,1/253,2/238
1559.74;0;75;1;3;0/1559.74;0/683.27,1/553.85,2/622.11;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/11,1/14,2/15;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/229,1/262,2/245
1619.66;0;79;1;3;0/1619.66;0/708.82,1/602.47,2/672.76;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/16,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/238,1/265,2/247
1679.72;0;84;1;3;0/1679.72;0/745.88,1/645.35,2/721.57;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/11,1/13,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/244,1/270,2/250
1739.64;0;89;1;3;0/1739.64;0/782.72,1/692.01,2/761.64;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/14,1/14,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/250,1/273,2/256
1799.99;0;92;1;3;0/1799.99;0/839.14,1/733.29,2/815.1;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/14,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/251,1/278,2/257
