#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.51;0;90.8;24.6;-10087.35
387.27;1;28.36;12.97;-10079.98
387.74;0;237.13;20.78;-10301.83
391.67;1;32.76;12.95;-11039.81
391.74;0;178.81;20.36;-10334.97
396.01;1;396.01;13.11;-11243.82
396.06;0;94.68;16.58;-10418.59
400.1;1;285.72;12.78;-11465.89
404.12;1;119.22;12.38;-11511.11
406.1;2;406.1;315.12;-9547.85
407.99;1;15.98;11.93;-8057
412.23;1;190.25;12.09;-11732.74
414.21;2;414.21;414.21;-9424.01
420.1;1;420.1;102.14;-11064.56
422.64;2;422.64;57.73;-10330.26
430.67;2;430.67;49.24;-9685.81
431.92;1;431.92;19.65;-9924.17
435.17;2;435.17;35.03;-9993.48
435.63;0;435.63;435.63;-8658.23
439.48;2;439.48;33.29;-10866.59
443.69;2;443.69;29.44;-11454.96
444;0;234.15;92.22;-8218.7
464.49;0;464.49;33.28;-9994.08
468.97;0;33.76;33.21;-10419.43
473.4;0;119.11;29.21;-10608.58
474.95;1;347.57;42.74;-10589.62
477.2;0;477.2;12.62;-10731.68
481.48;0;102.01;12.47;-10973.87
483.41;1;391.08;161.35;-9475.67
485.46;2;485.46;112.48;-10998.88
487.22;1;273.32;13.78;-8776.51
489.26;2;489.26;489.26;-9329.69
491.54;1;148.3;16.39;-9140.2
495.09;0;289.62;98.99;-9394.98
499.59;0;421.31;111.62;-11477
499.64;1;60;16.15;-10147.02
503.29;0;331.37;111.28;-11861.04
503.68;1;218.78;16.15;-10168.97
508.38;1;33.23;16.8;-10545.07
512.84;1;68.66;13.16;-10642.27
517.27;1;430.7;13.27;-11117.02
523.82;0;523.82;32.23;-9606.71
524.26;2;524.26;89.05;-10310.31
527.85;0;95.64;32.63;-9943.27
528.26;1;343.79;322.79;-10510.78
532.11;0;532.11;32.48;-10348.03
532.35;1;532.35;532.35;-8947.08
536.35;0;536.35;32.67;-11796.27
536.4;1;536.4;23.51;-9766.81
540.14;2;540.14;54.62;-10629.5
544.4;0;12.04;12;-9720.3
544.44;1;544.44;27.13;-10710.5
548.21;2;548.21;24.16;-9443.15
548.4;1;56.81;24.35;-9808.43
551.2;0;249.75;69.67;-9550.25
552.5;2;144.27;28.2;-10230.96
552.55;1;146.36;24.2;-10283.33
555.26;0;400.51;77.78;-11732.46
556.42;2;238.45;16.07;-10461.22
557;1;402.24;24.6;-10370.19
560.42;2;560.42;12.02;-10635.11
561.25;1;32.99;24.81;-10410.78
563.55;0;563.55;35.29;-9508.55
564.89;2;40.58;12.34;-11462.59
565.21;1;96.19;20.72;-10538.64
567.6;0;567.6;35.24;-10077.39
569.42;1;468.25;20.89;-10665.13
573.22;1;218.97;20.62;-11793.58
575.69;0;575.69;27.29;-9962.78
579.69;0;579.69;28.44;-10420.5
580.42;2;262.37;149.6;-8455.57
583.66;0;583.66;27.99;-12228.37
584.35;2;584.35;282.9;-9883.49
588.49;2;335.14;27.69;-9635.8
592.7;2;343.76;27.53;-10044.82
595.86;1;595.86;595.86;-9066.28
597.11;2;132.53;17.27;-9244.63
600;1;600;38.54;-10336.85
600.99;2;218.09;20.39;-9710.91
603.69;1;298.24;38.18;-10638.66
605.23;2;192.96;20.59;-9916.81
607.9;1;163.9;38.35;-10716.71
609.28;2;324.38;20.59;-10779.73
613.03;2;117.81;20.29;-10897.93
614.95;0;614.95;528.38;-9048.27
616.08;1;112.4;23.34;-9882.66
617.08;2;21.11;19.92;-9158.22
620;1;620;24.02;-10028.69
621.08;2;92.73;19.87;-11046.31
624.17;1;188.41;24.13;-10100.21
627.97;1;54.38;23.87;-10133.92
632;1;231.86;23.86;-10594.49
636.38;1;636.38;20.18;-10668.2
640;2;570.56;150.43;-12247.69
640.76;1;116.71;20.52;-11141.27
644.68;2;171.24;35.36;-10591.37
644.76;1;549.33;20.47;-11166.02
648.89;1;136.01;20.56;-11799.24
652.91;1;120.51;20.53;-12133.85
656.34;0;225.51;72.45;-9403.08
660.17;1;660.17;86.57;-10669.69
660.86;0;660.86;93.11;-11286.39
673.05;0;673.05;20.07;-9709.08
677.28;0;677.28;20.59;-10066.53
680.14;1;680.14;27.16;-9750.31
681.95;0;681.95;21.04;-10852.08
684.41;1;39.65;27.72;-12027.55
688.58;1;35.6;28.24;-12202.68
690.96;2;294.86;69.51;-10082.15
692.58;1;31.67;12.19;-9678.51
693.95;0;138.29;114.11;-9210.34
703.28;2;199.28;14.41;-9442.12
707.53;2;707.53;16.46;-9466.79
711.59;2;363.9;8.08;-9698.68
715.51;2;344.13;7.94;-10667.82
723.83;2;349.52;12.15;-10838.57
727.77;1;727.77;82.88;-9665.66
731.57;1;731.57;634.81;-9955.84
732.43;2;345.11;16.67;-11395.79
736.1;1;736.1;47.23;-12145.44
736.53;2;236.9;12.32;-11426.55
740.46;0;740.46;164.67;-8030.4
740.53;2;156.65;8.05;-11426.9
744.56;0;744.56;8.22;-10323.44
744.63;2;16.81;8.04;-11503.57
748.76;0;127.31;8.23;-11519.12
749.41;2;12.82;8.78;-10724.39
752.98;0;144.84;8.35;-11822.44
753.74;2;13.21;8.69;-11221.88
757.72;0;13.08;8.66;-11748.07
758.18;2;9.13;8.71;-9496.47
761.82;0;761.82;8.5;-11860.73
762.18;2;762.18;8.29;-11667.52
766.11;0;12.79;8.35;-10776.9
770.23;0;92.55;8.04;-11983.6
773.05;2;773.05;333.42;-10076.45
773.48;1;773.48;773.48;-8645.04
774.7;0;12.34;8.34;-10624.43
777.07;2;395.64;159.66;-9460.86
781.74;1;781.74;53.91;-9274.62
789.42;0;789.42;244.98;-9153.93
789.42;2;466.95;23.06;-9365.81
793.19;2;575.25;19.75;-10061.24
797.39;0;236.6;19.91;-10635.38
797.57;2;165.2;20.09;-10831.69
798.7;1;153.81;149.76;-9553.24
801.59;2;630.86;12.06;-11158.58
805.64;2;165.3;12.06;-11563.53
835.73;2;835.73;190.97;-8643.09
847.9;2;847.9;585.62;-9938.46
852.65;2;852.65;50.99;-9652.84
860.85;2;103.09;24.97;-10434.07
863.31;0;810.35;169.2;-8635.05
865;1;264.95;66.26;-10091.74
867.03;0;334.63;92.21;-8749.96
869.24;1;869.24;555.32;-9992.51
873.42;1;607.74;91.43;-9944.37
875.41;0;259.21;14.27;-9758.85
877.22;1;103.65;16.07;-9317.62
879.42;0;171.84;16.02;-10241.31
881.42;1;131.95;16.16;-11078.73
882.26;2;882.26;882.26;-8943.93
883.56;0;89.99;16.12;-10451.25
885.54;1;20.27;16.09;-10300.7
887.37;0;198.5;11.86;-10491.64
891.66;0;282.34;12.11;-10504.72
893.54;1;45.31;20.05;-11385.64
895.71;0;184.04;12.11;-10695.33
897.54;1;349.01;20.01;-11506.56
900.17;0;900.17;12.52;-11143.67
901.98;1;22.43;20.41;-10731.02
902.68;2;186.92;23.13;-10501.71
904.63;0;360.14;12.93;-11587.63
907.14;2;423.65;24.69;-10929.78
908.67;0;10.93;10.51;-10855.92
923.86;0;923.86;923.86;-8170
927.78;0;927.78;250.1;-9195.44
930.53;1;23.27;22.85;-10100.35
931.65;0;931.65;26.97;-10543.46
935.88;0;935.88;11.91;-9455.65
937.36;1;937.36;163.8;-9373.66
940.11;0;940.11;16.13;-10680.83
942.2;2;205.86;81.06;-9665.77
943.94;0;943.94;15.92;-11472.27
946.29;2;253.37;93.59;-9402.52
1001.96;1;119.52;104.21;-10574.7
1010.26;1;232.78;108.09;-11944.24
1014.85;1;153.71;121.18;-10162.06
1019.27;1;468.02;17.01;-9034.99
1023.59;1;1023.59;21.34;-8819.92
1027.55;1;447.71;17.06;-9436.75
1027.55;2;164.16;120.3;-9223.52
1031.63;1;550.11;16.72;-9782.37
1031.63;2;427.53;418.27;-9190.49
1031.94;0;226.23;122.85;-8648.21
1036.11;1;438.95;16.77;-10100.86
1036.11;2;1036.11;93.87;-9292.15
1036.16;0;686.33;238.58;-9418.29
1040.28;1;152.63;16.61;-10181.15
1044.47;2;299.42;20.81;-9727.71
1044.55;1;116.53;16.71;-10796.84
1048.64;0;282.28;108.48;-9394.97
1048.64;2;1048.64;20.8;-9802.44
1048.97;1;508.61;17.03;-10931.59
1053.31;2;1053.31;21.38;-9970.41
1053.39;1;364.51;17.23;-11086.61
1057.31;0;464.57;113.12;-10019.68
1057.39;2;267.86;21.23;-10621.58
1057.81;1;221.92;17.26;-11594.97
1061.73;0;630.52;33.9;-9257.69
1061.81;2;25.26;17.26;-10676.24
1062.23;1;381.83;17.26;-11971
1066.15;0;128.74;34.03;-9290.27
1066.23;2;172.56;17.26;-11999.05
1066.65;1;174.94;17.26;-12355.25
1070.57;0;197.09;34.03;-9426.65
1070.65;2;126.45;17.26;-12300.53
1074.94;0;199.43;25.97;-9507.89
1075.11;2;17.72;17.3;-10459.16
1078.99;0;176.83;21.61;-9589.44
1083.41;0;986.66;21.61;-9607.76
1085.95;1;1085.95;876.1;-8563.66
1087.66;0;434.69;21.44;-9997.06
1091.99;0;151.84;21.35;-10088.27
1095.18;2;1095.18;246.94;-10748.93
1096.04;0;234.9;20.98;-10674.61
1097.9;1;70.07;39.68;-8982.63
1099.18;2;374.96;152.52;-9352.92
1100.11;0;24.62;21;-10062.52
1102.06;1;91.56;18.58;-9514.33
1104.89;0;331.45;21.41;-11390.59
1106.03;1;82.36;20.03;-10061.45
1107.07;2;1024.71;36;-10706.6
1108.66;0;25.17;20.75;-10107.93
1109.78;1;64.81;11.73;-10213.4
1111.11;2;313.53;35.62;-12251.33
1112.66;0;337.84;20.62;-11776.15
1114.04;1;34.93;11.93;-10297.95
1118.2;1;60.4;12.05;-10657.19
1122.3;1;16.15;12.11;-10323.24
1123.9;0;1123.9;441.8;-10198.46
1126.38;1;107.04;12.14;-10886.24
1130.73;1;21.75;12.45;-11110.85
1134.82;1;106.99;12.47;-11770.44
1150.45;1;1150.45;83.38;-9046.77
1154.29;1;1154.29;23.48;-9487.7
1155.55;2;655.87;88.9;-9662.05
1160;2;519.15;60.61;-9276.61
1164.18;2;432.25;68.83;-8719.46
1172.15;2;805.18;64.71;-8930.21
1176.76;2;979.33;22.1;-9386.4
1176.93;0;1176.93;1176.93;-7749.52
1180.73;2;689.14;25.1;-10130.61
1181.11;0;140.56;8.6;-9142.78
1184.91;2;1184.91;24.87;-10168.13
1185.15;0;386.41;8.04;-9570.55
1189;2;279.91;24.54;-10608.85
1189.2;0;161.36;8.04;-9934.62
1193.09;2;675.78;20.58;-10692.23
1193.72;0;269.74;8.52;-9975.29
1197.59;2;540.9;20.67;-10771.96
1197.67;0;293;8.18;-10147.97
1201.05;1;164.89;66.18;-9539.29
1201.96;0;255.3;8.04;-10722.65
1205.31;1;321.7;267.89;-8250.48
1206.77;0;282.8;8.81;-10825.69
1209.28;2;1209.28;97.8;-8957.7
1211.01;0;174.85;8.63;-10966.85
1213.23;2;40.72;28.08;-9232.94
1215.1;0;353.96;8.28;-11029.82
1219.15;0;144.09;7.92;-11075.03
1223.47;0;152.4;8.04;-11662.43
1225.47;1;605.22;162.82;-10568.47
1231.22;0;642.54;130.72;-8289.23
1234.15;1;616.74;32.98;-9843.83
1235.48;0;654.89;11.97;-9582.21
1239.48;0;819.32;8.22;-10740.9
1243.57;0;891.79;12.3;-10187.04
1246.57;1;124.22;23.06;-9363.15
1250.74;1;96.08;24.97;-9451.7
1255.08;1;670.44;20.86;-9950.51
1259.36;1;154.42;12.71;-10090.55
1263.46;1;1112.84;12.39;-10143.98
1267.9;1;103.44;12.42;-10267.68
1272.13;1;74.45;12.6;-10545.91
1275.34;2;1275.34;86.14;-9181.87
1276.47;1;164.99;12.9;-10617.91
1279.56;2;1279.56;835.56;-9723.98
1280.88;1;162.59;12.89;-10679.19
1288.11;1;1288.11;595.19;-9803.37
1292.37;1;510.38;86.99;-10026.14
1297.68;0;1297.68;361.57;-9377.51
1306.48;0;758.08;66.75;-9631.39
1312.11;2;226.11;102.74;-10081.08
1316.22;2;1316.22;1316.22;-8461.6
1334.77;1;1020.85;58.06;-9025.41
1336.42;2;248.52;29.87;-10794.19
1340.72;2;488.02;28.26;-10812.49
1345.52;2;780.01;28.89;-11022.43
1349.72;2;572.23;13.01;-11193.88
1353.94;2;199.28;12.81;-11211.56
1356.73;0;1356.73;247.74;-8716.37
1358.57;2;793.4;13.01;-12264.41
1370.13;1;1370.13;77.71;-10408.74
1373.65;2;260.59;160.23;-10809.94
1377.37;2;749.04;97.57;-10599.49
1385.74;2;278.3;27.1;-10670.08
1387.89;0;1387.89;263.9;-8841.04
1389.73;2;158.46;19.47;-9240.64
1393.65;2;188.27;19.94;-9587.27
1397.66;2;195.28;19.91;-10056.74
1401.72;2;224.61;15.92;-10184.41
1404.95;1;1091.03;984.79;-9562.85
1405.93;2;182.42;16.09;-10242.53
1410.05;2;175.83;16.16;-10555.05
1414.12;2;258.5;16.19;-10662.96
1417.95;2;228.45;15.97;-10686.18
1422.14;2;208.72;16.12;-10769.99
1430.43;1;952.94;60.16;-10299.54
1433.71;2;881.12;158.33;-9916.63
1438.02;2;248.83;83.81;-10385.9
1449.89;0;388.08;152.16;-10211.43
1450.38;2;30.38;28.03;-9557.05
1454.22;2;260.31;23.6;-9785.7
1458.31;2;227.04;24.3;-9944.05
1463.19;0;581.62;156.64;-9247.12
1467.28;0;1467.28;110.32;-8858.78
1474.86;1;314.82;44.24;-8682.67
1479.09;1;263.67;11.73;-11363.19
1483.67;1;290.17;8.76;-12174.87
1490.16;2;366.17;71.85;-9397.12
1502.33;2;304.37;51.82;-10752.26
1504.1;1;1504.1;863.25;-9767.64
1521.26;0;1521.26;277.48;-9637.49
1522.55;2;520.29;63.94;-9561.15
1538.59;2;480.37;36.06;-10226.64
1551.95;1;1551.95;397.29;-9668.17
1558.69;0;1558.69;170.66;-8951.76
1583.39;2;382.22;169.13;-9045.69
1586.31;1;1586.31;181.22;-10022.79
1588.06;2;521.41;97.7;-9072.69
1590.71;0;1103.18;69.25;-9366.68
1618.96;2;852.6;80.21;-9973.11
1620.28;1;413.47;67.93;-9680.83
1622.71;2;520.61;168.16;-9401.29
1627.14;2;933.02;43.4;-9503.1
1631.31;2;599.37;43.15;-9759.24
1636.09;2;1636.09;17.09;-10001.89
1637.93;0;1089.53;47.18;-9029.23
1640.09;2;1640.09;21.09;-10581.54
1669.79;2;1669.79;147.16;-9367.24
1673.58;0;871.92;210.35;-9307.48
1674.36;1;1674.36;942.43;-9104.71
1678.87;1;1678.87;92.22;-9650.69
1683.26;1;1683.26;62.93;-8806.75
1687.66;1;1687.66;13.72;-9360.75
1691.87;1;1691.87;17.38;-9872.04
1707.26;0;1139.5;239.9;-9283.2
1707.46;1;1707.46;426.33;-8600.16
1711.17;0;841.72;73.12;-10516.37
1713.75;2;1224.18;43.92;-9412.25
1735.36;2;1644.37;99.22;-9195.5
1755.73;0;1755.73;1454.6;-8548.68
1760;0;1381.29;86.06;-9336.58
1764.32;0;1584.52;52.9;-10480.86
1768.77;0;1368.63;61.47;-9954.22
1775.11;1;1775.11;624.62;-9300.07
1777.4;2;1197.56;63.56;-8958.48
1792.66;1;1792.66;84.78;-8573.6
1797;1;1797;21.65;-8903.94
