#TimeStamp;Bot;Pod;OutputStation
689.74;2;5;0
691.07;3;29;2
692.92;0;12;1
694.11;2;5;0
695.42;3;29;2
696.96;0;12;1
699.47;3;29;2
703.51;3;29;2
707.58;3;29;2
711.67;3;29;2
715.75;3;29;2
720.17;3;29;2
723.72;5;9;1
724.21;3;29;2
727.83;5;9;1
728.4;3;29;2
731.93;5;9;1
732.48;3;29;2
736.49;4;49;0
736.59;3;29;2
740.53;4;49;0
740.63;3;29;2
744.63;4;49;0
745.05;3;29;2
749.05;4;49;0
749.47;3;29;2
753.32;4;49;0
753.89;3;29;2
757.76;4;49;0
758.31;3;29;2
762.18;4;49;0
765.07;1;20;2
766.36;4;49;0
769.07;1;20;2
769.44;0;19;1
770.4;4;49;0
773.44;1;20;2
773.57;0;19;1
777.48;2;50;0
777.48;1;20;2
777.95;0;19;1
781.47;2;50;0
781.47;1;20;2
781.99;0;19;1
785.46;2;50;0
785.46;1;20;2
786.29;0;19;1
789.53;2;50;0
789.53;1;20;2
793.19;2;50;0
793.57;1;20;2
794.45;5;22;1
797.62;1;20;2
798.74;5;22;1
801.66;1;20;2
803.13;5;22;1
806.77;5;22;1
831.61;3;53;2
835.88;3;53;2
840.17;3;53;2
844.19;3;53;2
848.23;3;53;2
852.7;3;53;2
857.1;3;53;2
859.18;4;44;0
861.14;0;33;1
863.4;4;44;0
865.27;0;33;1
867.44;4;44;0
869.44;0;33;1
871.46;4;44;0
873.49;0;33;1
875.51;4;44;0
877.53;0;33;1
878.22;1;41;2
879.55;4;44;0
881.58;0;33;1
882.45;1;41;2
883.6;4;44;0
885.62;0;33;1
886.83;1;41;2
887.65;4;44;0
889.54;0;33;1
890.78;1;41;2
891.7;4;44;0
893.67;0;33;1
894.83;1;41;2
895.76;4;44;0
897.75;0;33;1
898.85;1;41;2
900.21;4;44;0
902.17;0;33;1
902.89;1;41;2
904.67;4;44;0
906.59;0;33;1
909.09;4;44;0
910.56;0;33;1
913.09;4;44;0
914.56;0;33;1
918.6;0;33;1
919.9;2;39;0
922.44;0;33;1
923.98;2;39;0
926.48;0;33;1
928.02;2;39;0
932.06;2;39;0
933.37;5;25;1
934.13;3;47;2
936.11;2;39;0
938.2;3;47;2
940.15;2;39;0
942.24;3;47;2
944.2;2;39;0
946.66;3;47;2
998.17;0;46;1
1002.25;0;46;1
1006.21;0;46;1
1010.5;0;46;1
1014.92;0;46;1
1019.34;0;46;1
1023.66;0;46;1
1023.66;1;43;2
1027.83;0;46;1
1027.83;1;43;2
1027.98;4;42;0
1031.94;0;46;1
1031.94;1;43;2
1032.13;4;42;0
1036.16;0;46;1
1036.16;1;43;2
1036.55;4;42;0
1040.28;1;43;2
1040.55;4;42;0
1040.55;0;46;1
1044.55;4;42;0
1044.55;1;43;2
1044.97;0;46;1
1048.97;4;42;0
1048.97;1;43;2
1049.39;0;46;1
1053.31;4;42;0
1053.39;1;43;2
1053.81;0;46;1
1057.39;4;42;0
1057.81;1;43;2
1058.23;0;46;1
1061.81;4;42;0
1062.23;1;43;2
1062.65;0;46;1
1066.23;4;42;0
1066.65;1;43;2
1067.07;0;46;1
1070.65;4;42;0
1071.07;0;46;1
1071.07;1;43;2
1075.07;4;42;0
1075.11;0;46;1
1075.49;1;43;2
1079.11;4;42;0
1079.49;1;43;2
1081.95;5;34;1
1083.49;4;42;0
1083.49;1;43;2
1086;5;34;1
1087.91;4;42;0
1089.81;5;34;1
1091.13;3;1;2
1092.04;4;42;0
1093.81;5;34;1
1095.35;3;1;2
1096.09;4;42;0
1098.04;5;34;1
1099.39;3;1;2
1100.51;4;42;0
1102.11;5;34;1
1103.36;3;1;2
1104.94;4;42;0
1106.15;5;34;1
1107.44;3;1;2
1108.98;4;42;0
1110.2;5;34;1
1111.48;3;1;2
1114.24;5;34;1
1115.42;3;1;2
1115.95;2;29;0
1118.28;5;34;1
1119.95;2;29;0
1122.35;5;34;1
1126.77;5;34;1
1130.81;5;34;1
1134.86;5;34;1
1138.88;5;34;1
1146.11;0;40;1
1150.49;0;40;1
1151.58;1;13;2
1154.66;0;40;1
1155.62;1;13;2
1158.67;0;40;1
1160.04;1;13;2
1164.46;1;13;2
1168.44;1;13;2
1172.51;1;13;2
1173.06;4;18;0
1176.93;1;13;2
1177.11;4;18;0
1181.11;1;13;2
1181.15;4;18;0
1185.15;1;13;2
1185.2;4;18;0
1189.2;1;13;2
1189.5;4;18;0
1193.5;1;13;2
1193.92;4;18;0
1197.05;5;32;1
1197.67;1;13;2
1197.96;4;18;0
1201.17;5;32;1
1202.38;4;18;0
1205.31;3;30;2
1206.82;4;18;0
1209.38;3;30;2
1211.24;4;18;0
1213.42;3;30;2
1215.42;4;18;0
1217.19;3;30;2
1219.47;4;18;0
1221.26;3;30;2
1221.69;0;45;1
1225.29;3;30;2
1225.77;0;45;1
1227.03;2;10;0
1230.18;0;45;1
1231.27;2;10;0
1234.22;0;45;1
1235.69;2;10;0
1238.4;0;45;1
1239.73;2;10;0
1242.24;0;45;1
1243.78;2;10;0
1246.64;0;45;1
1247.4;2;10;0
1251.06;0;45;1
1255.48;0;45;1
1259.53;0;45;1
1263.57;0;45;1
1267.99;0;45;1
1271.26;1;35;2
1272.41;0;45;1
1275.38;1;35;2
1276.71;0;45;1
1284.18;5;49;1
1288.34;5;49;1
1289.65;4;43;0
1292.42;5;49;1
1293.67;4;43;0
1296.81;5;49;1
1300.79;5;49;1
1302.51;2;26;0
1304.42;3;55;2
1304.6;5;49;1
1306.55;2;26;0
1308.06;3;55;2
1308.64;5;49;1
1310.58;2;26;0
1312.46;3;55;2
1314.27;2;26;0
1316.62;3;55;2
1320.31;3;55;2
1324.66;3;55;2
1326.75;0;23;1
1328.61;3;55;2
1330.75;0;23;1
1332.35;3;55;2
1336.71;3;55;2
1341.13;3;55;2
1345.56;3;55;2
1348.89;4;45;0
1349.8;3;55;2
1352.89;4;45;0
1354.22;3;55;2
1358.64;3;55;2
1362.6;3;55;2
1365.9;5;32;1
1369.35;1;54;2
1370.26;5;32;1
1373.71;1;54;2
1377.75;1;54;2
1381.45;1;54;2
1383.81;2;50;0
1385.8;1;54;2
1388.03;2;50;0
1389.84;1;54;2
1393.89;1;54;2
1397.93;1;54;2
1401.05;0;10;1
1401.98;1;54;2
1405.09;0;10;1
1406.02;1;54;2
1410.1;1;54;2
1414.27;1;54;2
1418.31;1;54;2
1425.88;3;24;2
1426.43;5;17;1
1429.76;3;24;2
1430.62;5;17;1
1434.01;3;24;2
1438.07;3;24;2
1442.47;3;24;2
1445.6;2;37;0
1446.34;3;24;2
1450.51;3;24;2
1454.56;3;24;2
1459.02;4;0;0
1463.24;4;0;0
1466.82;0;34;1
1467.35;4;0;0
1470.82;0;34;1
1471.43;4;0;0
1474.91;0;34;1
1475.75;4;0;0
1479.33;0;34;1
1479.75;4;0;0
1486.16;1;20;2
1490.36;1;20;2
1494.22;1;20;2
1498.4;1;20;2
1500;5;30;1
1502.53;1;20;2
1506.5;1;20;2
1517.42;2;51;0
1518.3;3;3;2
1522.63;3;3;2
1526.67;3;3;2
1530.47;3;3;2
1534.48;3;3;2
1538.75;3;3;2
1547.97;0;24;1
1554.58;4;7;0
1558.76;4;7;0
1562.85;4;7;0
1566.94;4;7;0
1579.31;1;16;2
1582.61;5;58;1
1583.73;1;16;2
1586.65;5;58;1
1586.7;2;28;0
1588.15;1;16;2
1590.66;5;58;1
1590.75;2;28;0
1592.29;1;16;2
1594.71;2;28;0
1596.54;1;16;2
1600.5;1;16;2
1614.76;3;52;2
1616.22;0;34;1
1619;3;52;2
1623.12;3;52;2
1627.29;3;52;2
1631.71;3;52;2
1634;4;47;0
1636.14;3;52;2
1640.3;3;52;2
1644.29;3;52;2
1648.31;3;52;2
1652.23;3;52;2
1665.58;1;0;2
1669.83;2;58;0
1669.83;1;0;2
1670.41;5;56;1
1673.58;1;0;2
1673.94;2;58;0
1674.49;5;56;1
1678.91;5;56;1
1683.33;5;56;1
1687.75;5;56;1
1692.17;5;56;1
1696.22;5;56;1
1703.18;4;26;0
1703.71;0;35;1
1707.3;4;26;0
1707.87;0;35;1
1709.46;3;7;2
1711.42;4;26;0
1715.34;4;26;0
1719.64;4;26;0
1731.38;1;28;2
1735.43;1;28;2
1739.42;1;28;2
1751.66;2;9;0
1755.92;2;9;0
1760.34;2;9;0
1764.39;2;9;0
1768.81;2;9;0
1771.27;5;52;1
1773.39;3;47;2
1784.82;0;6;1
1788.74;0;6;1
1792.87;0;6;1
1797.29;0;6;1
1798.38;4;45;0
1798.58;1;51;2
