#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
362.76;1;362.76;12.43;-10360.59
366.18;0;366.18;20.2;-10088.66
366.76;1;301.91;11.99;-10491.04
366.76;2;40.86;16.01;-11311.75
370.64;0;370.64;17.18;-10373.16
371.1;1;113.05;12.1;-10526.38
371.1;2;123.94;16.1;-11340.77
374.66;0;374.66;16.77;-11246.29
375.56;1;375.56;12.51;-10648.17
379.45;0;123.9;13.11;-12369.08
379.65;1;150.53;12.56;-10804.49
387.13;1;387.13;387.13;-9071.66
391.4;1;391.4;391.4;-9242.63
399.44;1;278.96;19.54;-9522.82
400.45;0;400.45;75.54;-9671.66
403.53;1;403.53;16.06;-10902.54
411.53;1;7.93;7.89;-11098.31
415.95;2;415.95;415.95;-9389.13
420.51;2;191.39;53.42;-9629.21
424.8;0;45.31;33.29;-10033.53
424.8;2;424.8;53.66;-10140.77
428.8;0;70.91;28.03;-10494.9
428.8;2;111.36;17.15;-10408.32
433.25;0;433.25;8.39;-10818.35
446.93;1;137.65;71.32;-9281.15
450.93;1;450.93;278.16;-9716.06
452.86;2;452.86;274.86;-9854.76
459.49;1;34.63;12.45;-10454.94
463.62;1;76.15;16.57;-9070.97
466.42;0;466.42;295.32;-10319.93
468.25;1;21.2;17.07;-9888.39
470.44;0;470.44;202.37;-10735.19
472.34;1;113.34;12.8;-10766.98
476.6;1;476.6;12.64;-10848.86
480.55;1;294.44;12.17;-11191.71
483.01;0;233.18;19.05;-9553.16
484.89;1;484.89;12.47;-11266.65
487.4;0;340.78;20.89;-9559.47
489.14;1;489.14;12.35;-11584.14
491.18;0;268.4;20.56;-9613.46
495.59;0;128.5;12.53;-9908.14
497.3;1;9.83;9.71;-11638.32
499.35;0;499.35;11.88;-9906.72
503.9;0;16.31;12.31;-9635.24
504.36;1;504.36;362.82;-9517.85
508.19;0;154.73;12.56;-10463.5
512.22;0;512.22;12.46;-10907.42
516.47;0;516.47;12.53;-11189.53
518.11;2;518.11;89.14;-10640.64
520.72;0;129.21;12.36;-11432.15
522.4;2;522.4;101.85;-9988.05
524.72;0;125.17;12.25;-12342.65
526.61;2;526.61;14.14;-9855.52
531.06;2;26.63;12.88;-10293.19
535.18;2;66.81;12.71;-10832.57
539.49;2;92.44;12.81;-11028.99
540.3;0;540.3;540.3;-8553.55
547.95;2;21.27;16.84;-11746.63
548.57;0;548.57;13.05;-9910
555.64;1;555.64;51.21;-9800.19
559.07;2;389.51;372.96;-10369.6
563.15;2;563.15;496.76;-9390.8
567.23;2;567.23;27.39;-12314.31
575.42;2;575.42;19.39;-9955.17
579.62;2;31.62;20.44;-11152.32
587.33;1;445.83;89.75;-9481.29
599.46;1;599.46;11.93;-10827.68
603.66;1;603.66;16.13;-10045.02
607.88;1;547.44;8.05;-10925.87
616.18;1;616.18;12.18;-11071.82
617.4;0;617.4;617.4;-8309.05
617.51;2;283.1;69.51;-8592.67
620.36;1;563.99;12.24;-11849.04
621.85;0;621.85;621.85;-8768
624.47;1;624.47;8.01;-11998.08
625.82;0;349.09;9.37;-9835.45
628.36;1;551.16;7.84;-12626
630.09;0;510.68;12.58;-10118.62
634.64;0;347.98;12.75;-10404.74
638.24;2;38.42;21.79;-10081.75
639.07;0;639.07;13.05;-10713.98
640.56;1;640.56;530.75;-10844.1
642.29;2;83.11;24.39;-10476.29
643.07;0;14.43;12.76;-10055.18
646.71;2;296.37;8.39;-10682.03
647.49;0;469.5;12.76;-10763.19
648.92;1;648.92;257.41;-11773.96
650.78;2;650.78;8.26;-10978.01
651.45;0;541.63;12.3;-10850.34
654.84;2;225.87;7.9;-11200.41
655.46;0;370.9;12.27;-11203.93
659.18;2;659.18;8.15;-11461.54
660.09;0;660.09;12.47;-11238.56
664.25;0;531.19;12.59;-11244.67
668.26;0;47.74;12.55;-11311.13
672.76;0;13.34;12.62;-10570.59
676.93;0;561.94;12.64;-11354.17
682.71;2;343.87;339.43;-9272.48
684.22;0;684.22;163.42;-9626.8
687.26;2;687.26;234.36;-8281.25
688.43;0;688.43;509.24;-9093.29
696.57;0;696.57;23.77;-9997.11
699.56;2;699.56;16.67;-9628.71
702.26;1;268.88;53.23;-8871.41
703.68;2;373.45;20.79;-9305.35
704.59;0;407.73;27.37;-11491.51
706.47;1;706.47;706.47;-8712.05
707.89;2;195.42;20.59;-12022.6
708.93;0;708.93;26.04;-11334.91
710.72;1;487.9;70.12;-8608.57
714.72;1;714.72;15;-9311.08
716.48;2;8.22;7.8;-10029.65
719.05;1;267.87;16.75;-9657.79
723.19;1;402.33;16.65;-9937.58
727.9;1;419.18;17.02;-10441.72
732.19;1;223.83;17.14;-10727.92
736.53;1;149;17.44;-11052.72
740.49;1;374.14;16.97;-11346.64
744.74;1;744.74;16.79;-12067.29
759.43;0;759.43;759.43;-8459.17
763.76;1;147.3;135.12;-9777.05
767.93;1;767.93;368.37;-8064.7
771.92;0;613.24;12.13;-10508.81
772;1;772;35.4;-10303.18
775.96;1;272.02;35.06;-11109.43
777.18;2;406.03;201.48;-9885.3
780.09;1;501.28;35.14;-11308.44
781.41;2;205.71;77.49;-11922.99
784.13;1;84.41;24.34;-8869.49
788.5;1;788.5;24.69;-9216.53
789.94;2;134.24;17.94;-11893.73
790.97;0;790.97;86.01;-9854.01
792.93;1;328.97;24.93;-9875.25
795.48;0;795.48;86.47;-9910.18
797.35;1;337.81;25.31;-10948.08
800.67;2;457.38;375.81;-10098.6
801.39;1;154.46;25.31;-11009.4
805.42;1;689.27;25.28;-11315.32
807.99;0;44.19;23.81;-11761.71
809.46;1;667.96;25.28;-11329.24
812.5;0;28.32;21.23;-11544.79
813.47;1;462.72;24.93;-11377.67
817.43;1;413.78;24.45;-11579.79
821;2;116.04;28.03;-9649.45
821.47;1;821.47;24.07;-11594.74
825.43;2;710.44;24.5;-9902.61
829.35;2;829.35;8.3;-9987.32
833.71;2;229.71;8.23;-10653.99
837.71;2;92.76;8;-11082.16
843.94;1;522.46;287.91;-9609.49
846.35;0;361.38;297.69;-7945.15
848.19;1;848.19;42.7;-9986.39
850.81;0;594.8;417.43;-10074.55
853.32;2;477.72;286.04;-8692.84
857.9;2;193.61;67.81;-9415.74
865.82;2;474.31;28.03;-10904.58
870.13;2;469.36;19.27;-8948.11
874.54;2;177.64;20.85;-10400.14
878.33;2;878.33;20.38;-10532.77
882.77;2;334.11;16.75;-10668.21
886.91;2;466.35;16.47;-10851.52
891.37;2;620.62;16.76;-10946.76
895.26;2;206.78;16.6;-11334.84
899.54;2;257.02;16.46;-11483.66
900.76;0;900.76;203.86;-9725.07
902.63;1;263.48;85.01;-9659.73
903.92;2;364.07;16.61;-12288.6
905.18;0;905.18;380.08;-9420.89
907.09;1;600.37;503.49;-8101.83
911.48;1;911.48;11.6;-9759.8
914.8;2;914.8;914.8;-8801.28
915.52;1;380;12.81;-10208.8
919.1;2;339.35;210.84;-8699.22
919.72;1;302.21;12.59;-10208.31
921.68;0;921.68;21.8;-9506.97
923.81;1;923.81;12.28;-10637.35
925.39;0;210.33;24.52;-9802.16
927.97;1;927.97;12.26;-10749.01
929.77;0;29.89;24.47;-10379.41
931.13;2;931.13;19.61;-10017.25
932.17;1;796.36;12.41;-10991.81
934.09;0;31.37;12.37;-10843.8
935.38;2;39.92;20.32;-10534.13
936.64;1;439.06;12.64;-12270.26
939.47;2;125.9;20.33;-11974.41
949.19;0;949.19;102.76;-8903.19
953.43;0;578.38;573.94;-8709.04
956.44;1;956.44;112.18;-10080.59
957.26;0;369.73;7.83;-10764.68
961.02;1;961.02;139.36;-9923.17
961.48;0;353.37;12.06;-9754.44
968.82;2;264.9;73.36;-9276.28
972.9;2;356.44;68.94;-9296.44
981.36;2;221.57;45.94;-9229.57
989.87;2;248.97;50.03;-10167.13
994.06;2;285.05;25.2;-9065.75
998.31;2;274.79;29.45;-8632.06
1002.68;2;319.79;29.54;-10754.22
1005.87;0;233.83;71.74;-9629.47
1007.17;2;515.59;25.65;-11007.82
1010.31;0;1010.31;197.76;-9080.23
1010.63;1;1010.63;53.99;-10321.64
1011.6;2;274.99;21.66;-11466.57
1014.82;1;842.05;744.12;-9078.4
1016.05;2;355.92;21.92;-11607.78
1027.19;2;1027.19;127.31;-9233.71
1034.18;1;570.23;224.66;-8634.33
1035.23;2;1035.23;32.44;-9432.61
1039.23;2;259.09;32.01;-11651.67
1051.07;2;574.29;23.82;-9669.11
1054.37;1;120.23;20.03;-9819.87
1055.04;2;403.38;27.78;-9561.4
1058.2;1;138.43;23.86;-9766.52
1059.32;2;129.4;24.02;-10433.15
1063.49;2;245.88;24.15;-10527.49
1067.76;2;209.81;16.36;-10691.71
1069.58;0;1069.58;297.58;-9323.84
1071.74;2;32.4;16.3;-10746.85
1073.75;0;517.72;5.92;-8698
1075.75;2;263.21;16.27;-10743.27
1077.85;0;428.82;8.02;-10043.08
1079.89;2;397;16.35;-10834.26
1081.79;0;284.4;7.92;-10133.11
1083.68;2;232.82;15.85;-11309.73
1084.68;1;401.79;73.92;-9606.21
1088.01;2;72.84;16.14;-11326.89
1089.1;1;928.42;156.64;-11592.87
1089.85;0;446.65;11.93;-10531.6
1092.43;2;270.77;16.52;-12348.02
1094.27;0;304.18;12.3;-10634.8
1098.28;0;463.55;8.27;-10868.63
1105.4;0;1105.4;416.92;-9123.53
1105.85;1;1105.85;47.36;-9626.92
1109.77;0;584.68;152.22;-10294.31
1111.57;2;869.93;452.15;-9714.18
1113.6;0;1113.6;102.97;-9060.71
1115.82;2;215.94;104.18;-9118.55
1117.61;0;664.71;111.4;-10958.65
1119.91;2;129.97;35.9;-9931.09
1121.6;0;1121.6;23.07;-9170.81
1127.82;2;64.28;35.34;-10755.48
1130.82;1;1130.82;317.24;-9326.39
1131.74;2;196.32;21.89;-8867.56
1134.97;1;229.68;119.79;-9887.49
1136.04;2;347.5;24.2;-9182.92
1163.13;0;1163.13;53.29;-9832.77
1166.35;2;540.33;384.68;-9035.8
1167.64;0;907.68;49.71;-10115.83
1170.4;2;266.44;82.34;-10437.85
1174.69;2;939.86;42.65;-10589.68
1178.56;2;865.17;42.48;-11294.92
1189.98;1;1189.98;58.83;-9611.86
1194.09;1;931.99;58.87;-9789.47
1219.37;1;1077.82;134.36;-9248.44
1224.67;0;1224.67;102.69;-9554.4
1233.03;0;766.52;303.11;-9067.23
1245.54;2;473.54;74.83;-10017.27
1250.09;2;1250.09;122.09;-10019.77
1252.18;0;426.7;84.49;-9334.93
1258.18;2;411.75;83.4;-10018.83
1266.09;2;710.06;33.01;-9560.93
1266.34;1;1266.34;1266.34;-8395.8
1270.29;2;799.67;24.55;-10554.89
1272.04;0;314.49;21.89;-9423.51
1274.38;2;626.76;24.22;-10795.69
1276.26;0;388.96;24.02;-9439.14
1278.72;2;567.83;20.47;-11199.09
1280.11;0;269.35;7.82;-9555.62
1283.31;2;523.52;17.02;-11289.54
1284.22;0;439.96;7.89;-10484.6
1287.77;2;478.24;17.43;-11812.11
1288.39;0;331.76;8.01;-10505.35
1291.85;2;572.75;17.27;-12983.21
1292.39;0;233.91;7.96;-10625.64
1295.97;1;1295.97;1295.97;-8389.47
1296.34;0;421.73;7.88;-10730.25
1299.22;2;1299.22;120.38;-10030.64
1300.56;0;384.85;8.04;-10736.93
1304.58;0;214.56;8.02;-11573.19
1308.33;1;224.33;41.79;-11263.74
1308.58;0;384.58;7.97;-11764.19
1311.36;2;389.64;27.98;-10714.12
1316.41;1;50.11;24.23;-9095.87
1319.58;0;471.27;468.72;-10243.72
1320.98;1;209.14;24.64;-9444.32
1327.61;0;195.57;16.02;-9937.3
1327.61;2;213.72;31.27;-8698.42
1329.31;1;230.79;20.74;-9624.6
1331.66;0;213.72;12.04;-10085.77
1331.66;2;563.66;32.11;-8993.41
1333.54;1;67;16.85;-9982.65
1335.62;0;403.16;7.96;-10161.03
1335.62;2;172.36;24.03;-10085.67
1339.79;0;332.57;8.08;-10288.47
1339.79;2;271.96;12.13;-10099.37
1341.72;1;213.72;20.61;-10153.84
1343.72;0;118.71;7.97;-10516.62
1343.72;2;221.75;12.02;-10375.79
1345.93;1;339.72;16.36;-10179.75
1347.81;0;336.17;7.98;-10620.05
1347.81;2;273.94;12.06;-10642.87
1349.73;1;1349.73;16.12;-10214.18
1351.87;0;335.77;7.87;-10891.43
1351.87;2;177.09;12.03;-10737.75
1354.02;1;159.58;12.23;-10289.05
1358.48;1;347.85;12.48;-10821.51
1362.52;1;368.39;12.48;-11016.11
1373.96;2;424.53;357.86;-9148.14
1374.65;1;1374.65;285.22;-9135.32
1374.96;0;289.95;149.94;-9335.96
1378.29;2;548.59;211.62;-9855.33
1382.88;1;1382.88;8.88;-10581.9
1386.51;2;1386.51;34.42;-9005.02
1422.21;0;255.54;70.12;-10286.75
1430.62;0;197.54;121.93;-9038.45
1435.2;0;379.76;271.94;-11128.68
1436.38;2;1436.38;88.34;-8866.83
1439.26;0;154.84;64.2;-9516.52
1440.96;2;619.91;153.14;-10648.47
1441.16;1;331.32;82.64;-8833.37
1443.16;0;162.78;20.71;-9072.73
1445.33;1;924.53;10.08;-9686.7
1447.37;0;1447.37;24.92;-9042.63
1449.22;1;361.16;7.96;-10769.58
1451.16;0;180.83;20.37;-9399.07
1452.88;2;836.42;17.63;-10327.93
1453.12;1;363.69;7.74;-11405.67
1455.48;0;1455.48;20.24;-9686.5
1459.92;0;281.07;20.61;-9734.4
1460.01;1;1460.01;77.08;-8906.25
1463.96;0;1463.96;20.61;-10174.02
1464.01;1;1464.01;269.57;-8887.14
1468.11;0;119.97;20.69;-10259.88
1468.18;2;660.06;94.17;-10921.8
1471.91;0;197.33;20.45;-10878.46
1472.22;2;666.74;31.22;-10427.15
1476.16;0;67.75;20.64;-10878.19
1480.17;0;247.1;20.21;-10890.14
1484.68;0;201.3;20.67;-11085.9
1488.85;0;379;20.67;-11167.83
1493.1;0;242.94;20.88;-11188.58
1500.19;0;932.91;386.3;-9539.11
1504.57;0;863.96;271.49;-9393.96
1526.21;1;1526.21;163.64;-9115.78
1537.23;2;366.51;245.05;-8123.9
1546.38;2;1546.38;1546.38;-8231.45
1566.45;1;1290.15;376.43;-8574.97
1571.59;0;1571.59;82.67;-9435.27
1576.1;0;1263.33;1201.04;-8498.98
1603.44;1;1603.44;642.38;-10158.51
1612.49;0;1612.49;119.15;-10043.02
1613;2;836.91;159.88;-9321.29
1616.71;0;910.17;44.72;-10844.2
1621.35;0;648.21;45.18;-11284.34
1622.35;2;1622.35;502.39;-9486.77
1625.64;0;755.2;13.11;-9749.71
1626.65;2;623.86;13.29;-11043.97
1629.93;0;668.33;17.39;-10412.9
1634.27;0;665.41;17.32;-11073.86
1638.32;0;726.8;16.93;-11095.73
1645.2;1;1645.2;539.31;-9082.78
1666.38;0;1666.38;858.27;-10112.5
1670.71;0;1351.86;40.74;-11522.36
1674.09;2;85.09;47.21;-8594.52
1678.66;2;209.97;7.7;-9135.1
1682.64;2;274.23;8.39;-9463.38
1686.98;2;278.57;8.27;-9838.44
1691.32;2;222.63;8.31;-10090.3
1695.54;2;46.22;8.49;-11360.42
1702.91;1;1702.91;176.46;-9781.42
1707;1;1707;140.51;-9256.97
1707;2;1707;169.72;-9169.5
1722.01;0;1722.01;87.62;-9734.77
1726.37;0;1726.37;221.73;-10075.09
1727.37;1;848.71;81.93;-9358.48
1734.46;0;1734.46;67.72;-9265.73
1738.66;0;1738.66;16.6;-10691.04
1776.71;2;1068.03;69.4;-9482.15
1780.21;0;1469.45;141.62;-9678.73
1784.66;0;1421.62;284.07;-9942.8
1792.56;2;1008.38;405.67;-8775.52
1792.98;0;1381.33;66.5;-10816.84
1796.6;2;1313.55;100.71;-9190.34
1798.85;1;1798.85;95.9;-9386.08
