#TimeStamp;Bot;Pod;OutputStation
646.94;1;13;2
647.62;2;14;0
649.03;0;35;1
651.03;1;13;2
651.66;2;14;0
655.07;1;13;2
655.7;2;14;0
660.13;2;14;0
664.29;2;14;0
668.34;2;14;0
672.8;2;14;0
678.47;3;17;2
680.09;4;24;0
682.89;3;17;2
684.43;4;24;0
687.3;3;17;2
688.48;4;24;0
691.68;3;17;2
692.73;4;24;0
695.36;3;17;2
696.9;4;24;0
698.19;5;1;1
699.73;3;17;2
700.92;4;24;0
702.3;5;1;1
703.92;3;17;2
704.96;4;24;0
706.55;5;1;1
708.26;3;17;2
709.01;4;24;0
710.88;5;1;1
712.42;3;17;2
712.68;4;24;0
715.05;5;1;1
719.1;5;1;1
723.52;5;1;1
727.94;5;1;1
732.36;5;1;1
736.6;5;1;1
740.9;5;1;1
744.94;5;1;1
748.76;5;1;1
751.74;2;15;0
752.87;5;1;1
755.69;2;15;0
759.43;0;28;1
759.79;2;15;0
763.8;2;15;0
763.8;0;28;1
767.93;2;15;0
768;0;28;1
768.86;1;51;2
772.04;0;28;1
772.97;1;51;2
776.09;0;28;1
777.25;1;51;2
780.13;0;28;1
781.67;1;51;2
783.06;4;9;0
784.18;0;28;1
785.94;1;51;2
787.17;4;9;0
788.54;0;28;1
791.27;4;9;0
792.87;3;30;2
792.97;0;28;1
795.69;4;9;0
796.53;3;30;2
797.39;0;28;1
800.04;4;9;0
800.93;3;30;2
801.44;0;28;1
803.95;4;9;0
804.95;3;30;2
805.48;0;28;1
808.11;4;9;0
808.85;3;30;2
809.53;0;28;1
812.55;4;9;0
812.96;3;30;2
813.57;0;28;1
816.96;3;30;2
817.62;0;28;1
821.05;3;30;2
821.66;0;28;1
825.47;0;28;1
825.47;3;30;2
829.35;0;28;1
829.71;3;30;2
833.47;0;28;1
833.75;3;30;2
840.17;5;47;1
842.35;2;1;0
844.26;5;47;1
846.43;2;1;0
848.3;5;47;1
849.52;1;19;2
850.86;2;1;0
852.31;5;47;1
853.68;1;19;2
854.97;2;1;0
855.95;5;47;1
857.95;1;19;2
861.63;1;19;2
866.02;1;19;2
870.44;1;19;2
874.61;1;19;2
878.66;1;19;2
883.08;1;19;2
887.31;1;19;2
891.41;1;19;2
895.46;1;19;2
896.71;4;44;0
898.55;0;53;1
899.88;1;19;2
900.87;4;44;0
902.72;0;53;1
903.96;1;19;2
905.29;4;44;0
907.14;0;53;1
909.55;4;44;0
911.02;3;31;2
911.52;0;53;1
913.52;4;44;0
915.06;3;31;2
915.71;0;53;1
917.57;4;44;0
919.14;3;31;2
919.77;0;53;1
921.72;4;44;0
923.3;3;31;2
924;0;53;1
925.77;4;44;0
927.13;3;31;2
928.04;0;53;1
929.92;4;44;0
931.34;3;31;2
932.46;0;53;1
934.13;4;44;0
935.42;3;31;2
936.75;0;53;1
937.89;4;44;0
940.51;0;53;1
945.27;2;6;0
949.43;2;6;0
952.36;5;15;1
953.48;2;6;0
956.64;5;15;1
957.55;2;6;0
961.06;5;15;1
961.6;2;6;0
964.73;1;38;2
965.48;5;15;1
965.64;2;6;0
968.86;1;38;2
969.14;5;15;1
973.14;1;38;2
977.23;1;38;2
981.52;1;38;2
985.87;1;38;2
989.94;1;38;2
994.13;1;38;2
998.38;1;38;2
1001.92;4;23;0
1002.78;1;38;2
1006.21;4;23;0
1006.63;0;19;1
1007.22;1;38;2
1010.63;4;23;0
1010.76;0;19;1
1011.64;1;38;2
1016.1;1;38;2
1022.98;3;50;2
1027.26;3;50;2
1030.01;5;22;1
1031.09;3;50;2
1034.34;5;22;1
1035.3;3;50;2
1038.32;5;22;1
1039.34;3;50;2
1042.27;5;22;1
1043.35;3;50;2
1046.03;5;22;1
1047.27;3;50;2
1050.13;5;22;1
1051.39;3;50;2
1054.41;5;22;1
1055.44;3;50;2
1059.48;3;50;2
1063.54;3;50;2
1065.59;4;54;0
1067.83;3;50;2
1069.83;4;54;0
1071.87;3;50;2
1073.87;4;54;0
1075.92;3;50;2
1077.92;4;54;0
1079.96;3;50;2
1080.96;0;48;1
1081.96;4;54;0
1084.01;3;50;2
1085.01;0;48;1
1085.97;4;54;0
1088.06;3;50;2
1089.43;0;48;1
1090.01;4;54;0
1092.48;3;50;2
1093.47;0;48;1
1094.43;4;54;0
1096.52;3;50;2
1097.66;0;48;1
1100.51;3;50;2
1101.4;2;39;0
1101.8;0;48;1
1105.8;2;39;0
1105.89;0;48;1
1107.78;1;24;2
1109.85;2;39;0
1110.13;0;48;1
1111.85;1;24;2
1113.89;2;39;0
1115.89;1;24;2
1117.93;2;39;0
1119.95;1;24;2
1121.98;2;39;0
1123.78;1;24;2
1126;2;39;0
1127.1;5;9;1
1128;1;24;2
1129.78;2;39;0
1131.14;5;9;1
1132.04;1;24;2
1133.89;2;39;0
1135.22;5;9;1
1136.09;1;24;2
1139.45;5;9;1
1140.13;1;24;2
1143.54;5;9;1
1144.17;1;24;2
1148.02;1;24;2
1159.21;4;32;0
1162.39;3;17;2
1163.26;4;32;0
1166.67;3;17;2
1167.69;4;32;0
1170.71;3;17;2
1174.78;3;17;2
1178.85;3;17;2
1181.94;0;56;1
1183.26;3;17;2
1185.98;0;56;1
1187.04;3;17;2
1190.02;0;56;1
1194.44;0;56;1
1215.53;5;54;1
1219.65;5;54;1
1220.84;2;18;0
1223.69;5;54;1
1225.02;2;18;0
1227.74;5;54;1
1228.83;2;18;0
1229.49;1;55;2
1233.08;2;18;0
1233.49;1;55;2
1237.2;2;18;0
1237.49;1;55;2
1241.37;2;18;0
1241.42;1;55;2
1245.74;1;55;2
1248.2;4;36;0
1250.16;1;55;2
1252.25;4;36;0
1253.95;1;55;2
1256.25;4;36;0
1258.25;1;55;2
1260.16;4;36;0
1262.22;1;55;2
1262.34;0;46;1
1264.04;4;36;0
1266.29;1;55;2
1267.97;4;36;0
1270.34;1;55;2
1272.29;4;36;0
1274.58;1;55;2
1276.34;4;36;0
1278.96;1;55;2
1280.38;4;36;0
1283.38;1;55;2
1284.42;4;36;0
1287.81;1;55;2
1288.47;4;36;0
1292.17;5;57;1
1292.51;4;36;0
1295.43;3;52;2
1296.34;5;57;1
1296.56;4;36;0
1299.55;3;52;2
1300.42;5;57;1
1300.6;4;36;0
1303.36;3;52;2
1304.53;5;57;1
1304.65;4;36;0
1307.24;3;52;2
1308.58;5;57;1
1311.36;2;49;0
1311.59;3;52;2
1312.36;5;57;1
1315.36;2;49;0
1315.59;3;52;2
1316.69;5;57;1
1319.62;2;49;0
1319.62;3;52;2
1321.11;5;57;1
1323.58;2;49;0
1323.58;3;52;2
1325.52;5;57;1
1327.66;2;49;0
1327.66;3;52;2
1329.57;5;57;1
1331.71;2;49;0
1331.71;3;52;2
1333.61;5;57;1
1335.75;2;49;0
1335.75;3;52;2
1337.75;5;57;1
1339.84;2;49;0
1339.84;3;52;2
1341.79;5;57;1
1344;2;49;0
1344;3;52;2
1346;5;57;1
1348.04;2;49;0
1348.04;3;52;2
1350.04;5;57;1
1354.09;5;57;1
1358.53;5;57;1
1362.57;5;57;1
1369.76;1;2;2
1370.83;0;45;1
1370.87;4;42;0
1374;1;2;2
1374.87;0;45;1
1375.06;4;42;0
1378.42;1;2;2
1378.89;0;45;1
1378.93;4;42;0
1382.84;1;2;2
1382.93;4;42;0
1386.88;1;2;2
1387.13;4;42;0
1390.78;1;2;2
1391.09;4;42;0
1418.29;2;11;0
1422.46;2;11;0
1426.75;2;11;0
1430.8;2;11;0
1432.48;3;40;2
1433.22;5;3;1
1435.25;2;11;0
1436.58;3;40;2
1437.04;5;3;1
1439.31;2;11;0
1441;3;40;2
1441.26;5;3;1
1443.35;2;11;0
1445.01;3;40;2
1445.37;5;3;1
1447.42;2;11;0
1449.02;3;40;2
1449.42;5;3;1
1451.46;2;11;0
1453.12;3;40;2
1455.53;2;11;0
1456.09;0;41;1
1457.19;3;40;2
1459.96;2;11;0
1460.13;0;41;1
1464.01;2;11;0
1464.18;0;41;1
1464.18;1;17;2
1468.18;2;11;0
1468.18;0;41;1
1468.22;1;17;2
1472.22;2;11;0
1476.27;2;11;0
1480.58;2;11;0
1484.75;2;11;0
1488.92;2;11;0
1496.55;4;21;0
1500.59;4;21;0
1504.64;4;21;0
1508.58;4;21;0
1512.46;4;21;0
1516.64;4;21;0
1520.46;4;21;0
1522.4;5;38;1
1524.49;4;21;0
1532.95;3;49;2
1542.44;1;14;2
1546.68;1;14;2
1550.65;1;14;2
1562.12;0;1;1
1566.49;0;1;1
1567.57;2;48;0
1571.99;2;48;0
1576.17;2;48;0
1580.51;2;48;0
1599.11;5;40;1
1603.51;5;40;1
1605.31;3;21;2
1607.77;5;40;1
1608.16;4;30;0
1609.2;3;21;2
1612.53;4;30;0
1616.95;4;30;0
1618.63;1;51;2
1621.39;4;30;0
1622.68;1;51;2
1625.74;4;30;0
1626.88;1;51;2
1629.97;4;30;0
1634.39;4;30;0
1637.22;0;49;1
1638.6;4;30;0
1641.03;0;49;1
1662.66;2;59;0
1666.74;2;59;0
1670.09;3;31;2
1670.96;2;59;0
1674.25;3;31;2
1674.83;2;59;0
1678.7;3;31;2
1683;3;31;2
1687.05;3;31;2
1691.47;3;31;2
1698.77;5;16;1
1702.96;5;16;1
1702.96;1;48;2
1707.31;5;16;1
1707.31;1;48;2
1711.55;5;16;1
1711.55;1;48;2
1715.69;5;16;1
1717.78;4;46;0
1722.06;4;46;0
1723.24;0;28;1
1726.48;4;46;0
1730.5;4;46;0
1734.55;4;46;0
1772.63;1;34;2
1776.15;2;0;0
1780.29;2;0;0
1784.71;2;0;0
1788.73;3;23;2
1788.89;2;0;0
1790.84;5;32;1
1792.84;3;23;2
1793.13;2;0;0
1794.82;5;32;1
1796.89;3;23;2
1797.35;2;0;0
1798.9;5;32;1
