#TimeStamp;Runtime;Requests
336.42;0;2
339.92;0;1
341.17;0;1
345.59;0;1
346.75;0;1
348.05;0;1
352.26;0;1
355.75;0;1
356.92;0;1
359.84;0;1
360.93;0;1
363.6;0;1
367.35;0;1
369.18;0;1
371.1;0;1
372.72;0;1
375.94;0;1
377.58;0;1
378.98;0;2
385.47;0;1
387.08;0;1
389.68;0;1
390.73;0;2
394.73;0;1
397.35;0;1
400.24;0;1
401.45;0;3
404.95;0;1
406.08;0;1
408.95;0;1
410.13;0;1
420;0;1
421.87;0;1
423.25;0;1
424.34;0;1
426.96;0;1
428.75;0;1
430.42;0;1
432;0;1
434.59;0;1
436;0;1
437.26;0;1
438.3;0;1
440.75;0;1
442.31;0;1
443.47;0;1
444.55;0;1
448.06;0;1
452.86;0;1
454.8;0;1
455.88;0;2
458.09;0;2
459.45;0;1
460.76;0;1
461.83;0;1
462.95;0;1
466.66;0;1
467.78;0;1
474.79;0;1
476.79;0;1
478.13;0;1
480.09;0;1
481.68;0;1
482.97;0;1
485.85;0;1
487.63;0;1
491.13;0;1
495.13;0;1
496.21;0;1
498.69;0;1
506.36;0;1
509.08;0;1
510.09;0;1
513.91;0;1
518.85;0;1
520.34;0;1
522.72;0;1
523.77;0;1
527.93;0;1
531.02;0;1
532.62;0;1
534.51;0;1
536.31;0;1
538.4;0;1
540.26;0;1
542.93;0;1
544.66;0;1
547.45;0;1
548.53;0;1
550.7;0;1
553.18;0;1
554.27;0;1
555.6;0;1
557.81;0;1
560;0;1
561.22;0;2
563.53;0;1
564.72;0;1
567.19;0;1
569.9;0;1
571.47;0;1
573.7;0;1
574.75;0;1
579.14;0;1
581.77;0;1
583.09;0;1
585.08;0;1
586.2;0;1
587.29;0;1
589;0;1
590.58;0;1
591.67;0;1
592.92;0;1
595.82;0;1
597.17;0;1
598.37;0;1
601.04;0;1
602.43;0;1
603.49;0;1
604.58;0;1
606.74;0;1
607.83;0;1
611.13;0;1
613.89;0;1
614.96;0;2
621.39;0;1
623.8;0;1
627.27;0;1
632.11;0;1
636.94;0;1
638.61;0;1
641.23;0;1
651.07;0;1
652.12;0;1
653.4;0;1
654.79;0;1
658.04;0;1
659.63;0;1
664.29;0;1
666.21;0;1
667.43;0;1
668.76;0;2
673.22;0;1
675.22;0;1
676.22;0;1
678.89;0;1
680;0;2
682.67;0;1
684.43;0;1
686.17;0;1
688.39;0;1
691.06;0;1
698.93;0;1
699.96;0;1
701.31;0;1
702.55;0;1
703.63;0;1
706.43;0;1
715.1;0;1
716.44;0;1
717.56;0;1
719.1;0;1
721.02;0;1
722.14;0;2
724.31;0;1
725.64;0;1
727.27;0;1
728.48;0;1
729.57;0;1
730.83;0;1
732.65;0;1
737.44;0;1
738.79;0;1
739.82;0;2
740.9;0;1
742.11;0;1
745.07;0;1
751.79;0;1
752.83;0;1
754.26;0;1
755.65;0;1
757.66;0;1
759.35;0;1
761.43;0;1
763.76;0;1
765.82;0;1
767.26;0;1
770.51;0;1
774.27;0;1
775.92;0;1
778.78;0;1
784.55;0;1
788.45;0;1
789.74;0;1
791.78;0;1
794.36;0;1
797.95;0;1
800;0;1
801.39;0;1
802.58;0;1
810.08;0;1
813.01;0;1
815.43;0;1
816.46;0;1
819.49;0;1
823.71;0;1
826.33;0;1
827.42;0;1
830.18;0;1
831.59;0;1
832.8;0;1
835.84;0;1
836.89;0;2
840.13;0;1
842.43;0;1
846.3;0;1
847.72;0;1
856.53;0;1
857.86;0;1
858.95;0;2
860.99;0;1
862.02;0;1
863.78;0;1
865.15;0;1
867.28;0;1
868.44;0;1
869.99;0;1
871.08;0;1
872.17;0;1
873.17;0;1
874.61;0;1
875.68;0;1
877.24;0;1
879.17;0;1
880.58;0;2
881.67;0;1
882.68;0;1
884.75;0;1
885.82;0;1
887.42;0;1
891.41;0;1
892.5;0;2
896.25;0;1
905.14;0;1
906.88;0;1
908.27;0;2
911.71;0;1
915.88;0;1
919.05;0;1
920.34;0;2
921.72;0;1
922.96;0;1
924;0;1
925.3;0;1
931.51;0;1
934.13;0;1
938.6;0;1
939.84;0;1
940.85;0;1
943.43;0;1
944.8;0;1
946.85;0;1
948.52;0;1
949.89;0;1
953.39;0;1
954.64;0;2
958.77;0;1
960.98;0;1
964.85;0;2
967.06;0;1
968.19;0;1
971.81;0;1
974.57;0;1
976.6;0;1
977.94;0;1
979.99;0;1
981.31;0;2
984.73;0;1
985.82;0;3
987.8;0;1
990.66;0;2
995;0;1
996.09;0;1
998.96;0;1
1000;0;1
1007.13;0;1
1012.76;0;1
1013.8;0;2
1015.38;0;1
1018.88;0;2
1023.68;0;1
1025.72;0;1
1028.34;0;1
1031.05;0;1
1032.14;0;1
1033.72;0;2
1035.64;0;2
1036.81;0;1
1042.85;0;1
1043.94;0;1
1045.98;0;1
1047.23;0;1
1049.85;0;1
1051.03;0;1
1052.12;0;1
1053.3;0;1
1054.37;0;1
1055.44;0;1
1057.11;0;1
1059.99;0;1
1062.14;0;1
1063.54;0;1
1065.04;0;1
1066.25;0;2
1068.29;0;1
1069.54;0;1
1071.28;0;1
1081.43;0;1
1082.47;0;1
1085.97;0;1
1092.81;0;1
1096.3;0;1
1097.61;0;1
1099.8;0;1
1103.45;0;1
1107.11;0;1
1108.64;0;1
1112.94;0;1
1114.31;0;1
1117.4;0;1
1118.4;0;1
1120.93;0;1
1126.43;0;1
1127.77;0;1
1129.11;0;1
1136.55;0;1
1137.69;0;1
1138.73;0;1
1140;0;1
1141.22;0;1
1142.27;0;1
1143.5;0;1
1146.21;0;1
1147.3;0;1
1151.1;0;1
1153.67;0;1
1155.06;0;1
1157.56;0;1
1158.59;0;1
1160.46;0;1
1161.72;0;1
1163.09;0;1
1164.6;0;1
1165.68;0;1
1166.71;0;1
1167.73;0;1
1168.76;0;1
1169.78;0;1
1170.78;0;2
1171.82;0;1
1172.87;0;2
1173.91;0;1
1174.96;0;2
1176;0;2
1180.46;0;1
1181.5;0;1
1182.59;0;1
1184.21;0;1
1189.93;0;1
1192.48;0;1
1193.76;0;1
1194.86;0;1
1196.27;0;2
1197.48;0;1
1198.72;0;1
1200;0;2
1202.04;0;1
1203.13;0;1
1204.19;0;1
1205.54;0;1
1208.52;0;1
1211.19;0;1
1212.48;0;1
1213.65;0;1
1217.15;0;1
1218.28;0;2
1222.63;0;1
1224.45;0;1
1225.54;0;1
1228.74;0;1
1229.95;0;1
1231.06;0;1
1232.36;0;1
1233.45;0;1
1235.4;0;1
1236.41;0;1
1237.45;0;1
1238.75;0;1
1242.28;0;1
1243.78;0;1
1244.87;0;1
1246.25;0;1
1251.09;0;1
1253.28;0;1
1259.29;0;1
1263.53;0;1
1264.96;0;1
1266.04;0;1
1271.04;0;1
1273.2;0;1
1274.34;0;1
1276.66;0;1
1278.05;0;1
1279.84;0;1
1280.89;0;1
1287.72;0;1
1290.09;0;1
1291.18;0;1
1292.34;0;1
1293.59;0;1
1302.69;0;1
1304.53;0;1
1307.2;0;1
1308.29;0;1
1312.94;0;1
1314.1;0;1
1315.32;0;1
1317.37;0;1
1320.94;0;1
1322.15;0;1
1324.43;0;1
1327.57;0;1
1330.22;0;1
1337.08;0;1
1339.79;0;1
1346.09;0;1
1348.55;0;1
1349.69;0;1
1350.78;0;2
1358.53;0;1
1359.62;0;1
1362.06;0;1
1363.83;0;1
1364.95;0;1
1366.08;0;1
1373.73;0;1
1374.92;0;1
1376;0;1
1378.25;0;1
1381.32;0;1
1382.37;0;1
1383.37;0;2
1384.42;0;1
1385.46;0;1
1386.46;0;2
1387.51;0;1
1388.55;0;2
1391.43;0;1
1393.32;0;1
1394.41;0;1
1395.49;0;1
1396.73;0;1
1402.26;0;1
1403.48;0;1
1405.74;0;1
1406.78;0;1
1407.78;0;2
1408.83;0;2
1409.83;0;1
1412.62;0;1
1413.71;0;1
1414.71;0;1
1416.28;0;1
1417.62;0;2
1420;0;1
1421.11;0;1
1422.17;0;1
1424.21;0;1
1425.66;0;1
1427.75;0;1
1433.83;0;1
1435.75;0;1
1437;0;1
1440.49;0;1
1446.55;0;1
1448.97;0;1
1451.79;0;1
1457.14;0;1
1459.96;0;1
1463.29;0;1
1468.64;0;1
1469.73;0;1
1470.82;0;2
1472.4;0;1
1473.44;0;1
1475.96;0;1
1480.13;0;1
1482.33;0;2
1485.38;0;2
1491.92;0;1
1493.05;0;2
1495.63;0;1
1497.01;0;2
1498.14;0;1
1499.18;0;2
1500.59;0;1
1501.64;0;2
1502.68;0;1
1503.73;0;2
1504.73;0;1
1505.73;0;2
1506.82;0;3
1507.86;0;1
1508.86;0;1
1509.91;0;2
1510.95;0;3
1511.95;0;2
1513.04;0;1
1514.09;0;3
1515.13;0;1
1516.18;0;2
1517.22;0;2
1519.47;0;1
1521.52;0;1
1524.35;0;1
1525.54;0;1
1527.57;0;1
1530.97;0;1
1532.48;0;1
1534.53;0;1
1535.87;0;1
1537.18;0;1
1538.27;0;1
1539.65;0;1
1540.68;0;1
1541.77;0;1
1543.11;0;1
1544.2;0;1
1545.29;0;1
1548.22;0;1
1550.61;0;1
1551.7;0;2
1553.36;0;2
1554.45;0;1
1556.62;0;1
1561.95;0;1
1563.2;0;1
1564.78;0;1
1565.82;0;1
1566.91;0;1
1567.99;0;1
1569.28;0;2
1570.46;0;2
1571.55;0;1
1580;0;1
1581.07;0;1
1582.16;0;1
1583.22;0;3
1584.22;0;1
1585.25;0;1
1586.38;0;2
1588.05;0;1
1592.66;0;1
1595.38;0;1
1596.52;0;2
1598.44;0;1
1599.51;0;1
1604.68;0;1
1607.93;0;1
1609.16;0;2
1610.44;0;1
1611.82;0;1
1612.95;0;1
1615.28;0;1
1619.84;0;1
1621.14;0;1
1622.3;0;2
1624.97;0;1
1625.98;0;1
1627.3;0;1
1629.93;0;1
1631.23;0;1
1634.81;0;1
1635.81;0;1
1637.18;0;1
1638.32;0;1
1639.94;0;1
1640.94;0;1
1642.11;0;3
1644.06;0;1
1645.15;0;1
1646.53;0;1
1648.9;0;1
1649.99;0;1
1651.73;0;1
1653.12;0;2
1654.2;0;1
1655.29;0;1
1656.69;0;2
1658.78;0;1
1662.2;0;1
1664.74;0;1
1666.96;0;1
1667.99;0;1
1669;0;1
1670.05;0;1
1671.47;0;1
1674.78;0;1
1675.99;0;1
1677;0;1
1678.03;0;2
1683;0;1
1685.72;0;1
1688.18;0;1
1689.93;0;1
1691.27;0;2
1692.6;0;1
1693.85;0;1
1694.87;0;2
1698.11;0;1
1699.37;0;1
1701.6;0;1
1702.87;0;1
1704.37;0;1
1705.78;0;1
1708.41;0;1
1709.55;0;1
1713.92;0;1
1715.03;0;1
1716.16;0;1
1717.69;0;1
1718.83;0;1
1723.2;0;1
1725.9;0;2
1729;0;1
1734.42;0;1
1735.53;0;1
1736.62;0;1
1737.62;0;1
1738.66;0;3
1739.71;0;1
1740.99;0;1
1742.29;0;1
1743.42;0;2
1744.51;0;1
1745.89;0;1
1746.98;0;1
1748.35;0;1
1749.54;0;1
1750.93;0;3
1751.96;0;1
1753.01;0;1
1754.42;0;4
1755.51;0;1
1757.09;0;1
1760;0;1
1761.23;0;1
1762.52;0;1
1763.56;0;1
1764.65;0;2
1767.27;0;1
1768.36;0;1
1769.68;0;1
1775.34;0;1
1776.71;0;1
1778.11;0;1
1779.38;0;2
1780.71;0;1
1781.8;0;1
1783.15;0;1
1786.64;0;1
1787.67;0;1
1790.34;0;1
1791.47;0;1
1795.35;0;1
1798.81;0;1
