#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1176.95;0;241.33;12.09;-10369.09
1176.95;1;232.95;16.04;-9897.89
1181;0;330.47;12.09;-10762.87
1181;1;257.84;8.04;-10755.28
1185;0;270.68;12.04;-10785.34
1185;1;656.63;8;-11189.52
1223.52;0;335.16;89.72;-11294.47
1228.1;0;351.28;102.33;-10733.43
1235.26;1;757.25;430.67;-9860.13
1236.56;0;579.88;55.52;-9514.31
1239.77;1;637.51;85.53;-9898.46
1239.77;2;1239.77;548.09;-8883.45
1244.84;0;297.86;59.76;-10140.32
1247.77;2;1135.31;98.68;-9121.96
1251.98;2;600.69;16.52;-10989.04
1258.49;1;698.15;73.41;-9824.89
1264.95;2;633.94;88;-8080.2
1268.39;0;906.55;744.39;-8906.62
1273.09;2;1273.09;235.99;-9799.2
1276.55;0;310.53;48.38;-9891.18
1278.72;1;875.54;20.02;-11615.12
1281.43;2;1281.43;33.43;-10406.57
1283.39;1;871.99;24.69;-11298.56
1289.68;2;1289.68;24.61;-10754.16
1294.04;2;269.9;28.97;-9605.44
1298.64;2;270.46;25.51;-11620.44
1302.88;2;291.21;21.41;-12370.41
1324.62;1;1324.62;84.81;-9185.35
1325.26;0;474.74;101.52;-9715.4
1328.76;1;1209.96;528.34;-9415.19
1328.76;2;1328.76;1242.58;-10810.72
1355.97;0;959.14;110.94;-9987.6
1359.4;1;1359.4;1359.4;-8052.88
1360.29;0;1025.87;123.68;-9784.21
1363.56;1;1363.56;80.13;-9415.52
1380;1;181.91;23.75;-9770.17
1384.17;1;186.07;24.62;-9845.6
1388.53;1;70.3;24.86;-10052.5
1392.28;1;194.19;12.2;-10320.86
1394.9;2;376.94;100.67;-9491.76
1396.69;1;198.6;12.46;-10733.14
1399.07;2;1399.07;245.56;-9155.45
1400.84;1;202.75;12.24;-10895.52
1403.49;2;758.85;14.9;-9595.14
1406.86;0;1406.86;81.56;-9778.07
1407.83;2;1407.83;12.57;-10126.19
1414.91;1;858.61;763.62;-9549.69
1418.96;2;1418.96;1418.96;-8297.13
1419.07;0;1246.1;58.73;-9302.62
1419.07;1;994.11;981.98;-11101.97
1423.53;0;301.65;19.88;-9514.85
1427.58;0;771.29;20.43;-10866.11
1436.21;0;974.15;16.85;-11193.58
1442.83;0;1132;86.58;-9263.27
1446.95;0;1446.95;727.85;-8575.26
1454.95;0;1454.95;27.08;-9594.71
1458.8;0;1458.8;22.52;-8582.9
1462.9;0;1462.9;23.98;-9238.04
1466.95;0;1466.95;24.03;-10171.03
1473.76;1;1473.76;76.9;-9119.53
1475.65;2;1087.69;330.84;-10087.03
1477.98;1;1477.98;242.52;-9371.52
1480;2;382.34;151.14;-8480.2
1482.06;1;518.7;8.25;-10570.56
1484.1;2;374.4;10.29;-9611.44
1488.46;2;513.85;12.41;-10538.26
1492.66;2;587.13;12.57;-10595.1
1495.17;1;1495.17;1495.17;-8190.26
1496.98;2;521.52;12.84;-11003.49
1501.52;2;510.57;12.99;-11467.98
1511.24;0;1511.24;1427.69;-8839.91
1515.71;1;1070.15;23;-9854.18
1516.59;2;1516.59;112.94;-8951.24
1520.04;1;947.68;24.73;-10170.85
1524.41;1;861.04;8.66;-10171.44
1524.49;2;516.88;27.36;-9852.25
1528.55;1;1171.93;8.37;-10315.15
1556.71;0;557.71;97.63;-10449.83
1557.05;1;1557.05;613.05;-8570.66
1561.33;0;1561.33;98.2;-8635.89
1561.8;1;1016.59;83.75;-9134.55
1565.7;0;549.82;54.41;-9931.84
1565.8;1;1565.8;36.91;-9288.94
1569.89;1;131.18;12.84;-10193.61
1574.53;1;135.83;17.13;-10752.94
1578.74;1;19.73;16.9;-10631.17
1583.28;1;24.27;17.4;-10740.23
1587.44;1;28.43;17.14;-10830.27
1589.44;2;577.77;290.76;-9440.17
1591.46;1;152.75;16.73;-11344.59
1593.29;2;1593.29;1593.29;-8244.93
1595.55;1;36.54;16.4;-11373.7
1599.31;0;596.13;144.27;-9679.87
1599.97;1;1180.12;16.64;-11636.78
1603.94;1;44.93;16.45;-11675.08
1608.08;1;49.07;16.55;-11764.99
1613.39;2;1613.39;88.5;-8817.06
1617.53;2;1617.53;365.46;-9076.15
1619.46;1;1619.46;137.36;-9865.21
1631.04;0;1631.04;65.25;-8823.79
1671.8;0;1032.65;72.25;-9468.84
1671.8;2;1671.8;82.31;-9046.88
1676.36;2;1676.36;257.34;-9207.82
1676.46;1;1305.78;56.94;-9644.6
1680.43;0;61.39;8.38;-11368.24
1691.18;2;699.96;97.65;-10477.1
1705.78;1;1705.78;304.75;-9385.71
1706.4;0;1706.4;149.35;-9548.54
1718.24;1;1718.24;41.57;-9218.61
1726.16;1;1726.16;20.11;-9881.19
1749.93;1;1064.3;141.8;-9519.1
1754.08;1;1209.83;150.02;-9330.89
1760.67;2;854.42;88.62;-9328.67
1764.52;0;1764.52;1036.98;-8543.1
1765.34;2;842.59;88.88;-9351.22
1768.67;0;149.63;96.62;-10035.75
1773.55;2;1108.59;160.02;-10627.14
1777.11;0;97.77;16.14;-10483.7
1781.26;0;101.92;16.64;-11302.97
1796.72;0;1219.8;235.32;-9639.6
