#TimeStamp;Runtime;Requests
332.34;0;1
333.9;0;1
335.01;0;1
339.23;0;1
342.52;0;1
345.98;0;1
347.08;0;1
348.64;0;1
349.7;0;1
350.95;0;1
353.48;0;1
354.57;0;1
359.96;0;1
364.56;0;1
366.59;0;1
367.68;0;1
369.74;0;1
371.15;0;2
372.2;0;2
374.29;0;1
378.09;0;1
382.45;0;1
383.8;0;1
386.78;0;1
387.8;0;1
388.89;0;1
399.7;0;1
402.42;0;1
403.7;0;1
407;0;1
408.59;0;1
410.88;0;1
412.09;0;1
414.06;0;1
421.55;0;1
423.43;0;1
425.92;0;1
427;0;1
428.04;0;1
431.54;0;1
435.86;0;1
437.84;0;1
444.7;0;1
445.78;0;1
447.05;0;1
448.09;0;1
449.09;0;1
450.09;0;1
451.14;0;3
452.18;0;1
453.21;0;1
454.25;0;1
455.25;0;1
456.34;0;2
457.38;0;2
458.43;0;1
459.43;0;1
460.79;0;2
461.79;0;2
462.93;0;1
464.05;0;3
466.61;0;1
467.7;0;2
470.16;0;1
475.41;0;1
476.49;0;1
477.95;0;1
479.11;0;1
480.45;0;1
481.75;0;1
484.46;0;1
485.64;0;1
486.73;0;1
490.27;0;1
491.64;0;1
492.73;0;1
493.97;0;1
495.77;0;1
498.23;0;1
499.27;0;1
502.56;0;1
503.66;0;1
504.99;0;2
506.99;0;1
509.61;0;1
510.7;0;1
513.02;0;1
514.08;0;1
516.25;0;1
517.45;0;2
520.12;0;1
522.91;0;1
526.16;0;1
528.83;0;1
529.95;0;1
533.08;0;1
535;0;1
537;0;1
538.33;0;1
539.47;0;1
543.17;0;1
549.84;0;1
552.39;0;1
554.67;0;1
555.88;0;1
558.39;0;1
561.02;0;1
565.73;0;1
568.22;0;1
570.14;0;1
573.85;0;1
582.93;0;1
583.94;0;1
585.03;0;1
586.36;0;2
589.61;0;1
590.99;0;1
593.82;0;2
595.07;0;1
596.38;0;2
600;0;1
601.09;0;2
602.09;0;1
603.13;0;1
604.18;0;1
605.22;0;1
606.22;0;2
611.81;0;1
613.36;0;1
614.42;0;1
616.94;0;1
620.34;0;1
621.43;0;1
622.52;0;1
625.19;0;1
626.28;0;1
628.27;0;1
629.49;0;1
631.77;0;1
633.93;0;1
636.56;0;1
639.65;0;1
642.16;0;1
643.41;0;1
644.49;0;1
646.33;0;1
648.24;0;1
654.37;0;1
659.46;0;1
660.96;0;1
663.63;0;1
664.67;0;1
667.34;0;1
668.35;0;1
669.59;0;1
670.81;0;1
672.18;0;1
677.18;0;1
678.27;0;1
680.97;0;1
682.02;0;1
683.18;0;1
687.47;0;1
688.6;0;1
690.73;0;1
695.53;0;1
698.15;0;1
699.29;0;1
700.62;0;1
701.96;0;1
702.99;0;1
704.15;0;1
706.12;0;1
707.21;0;1
711.16;0;1
712.2;0;1
714.83;0;1
715.99;0;1
717.04;0;1
723.25;0;1
726.66;0;1
728.33;0;1
735.46;0;1
736.8;0;1
738.13;0;2
739.22;0;1
745.63;0;1
749.39;0;1
750.61;0;1
754.11;0;1
759.09;0;1
761.09;0;1
762.23;0;1
763.23;0;1
764.32;0;1
770.6;0;1
773.4;0;1
780;0;1
781.02;0;1
783.44;0;1
784.73;0;1
785.86;0;1
791.66;0;1
793.96;0;1
796.78;0;1
799.49;0;1
800.58;0;1
801.91;0;1
802.99;0;1
804.79;0;1
806.49;0;1
807.91;0;1
809.95;0;1
811.08;0;2
812.66;0;1
813.71;0;1
814.8;0;1
815.96;0;1
818.54;0;1
819.63;0;1
824.35;0;1
825.63;0;1
826.73;0;1
827.84;0;1
828.93;0;1
832;0;1
833.09;0;1
834.51;0;1
835.88;0;1
837.93;0;1
841.35;0;1
842.43;0;1
846.68;0;1
848.77;0;1
852.69;0;1
854.47;0;1
855.76;0;1
856.98;0;1
859.61;0;1
862.31;0;1
863.52;0;2
866.35;0;1
871.82;0;1
875.19;0;1
877.03;0;1
878.07;0;2
880.95;0;1
883.29;0;1
884.44;0;1
887.11;0;1
888.2;0;1
892.87;0;1
895.95;0;1
897.95;0;1
899.04;0;1
900.11;0;1
902.78;0;1
904.12;0;1
905.16;0;1
908.33;0;1
909.57;0;1
912.87;0;1
915.17;0;1
916.25;0;1
917.33;0;1
918.66;0;1
920.72;0;1
921.8;0;1
923.13;0;1
924.38;0;1
928.22;0;1
929.3;0;1
930.84;0;1
933.17;0;1
935.3;0;1
940.93;0;1
942;0;1
945.3;0;2
946.39;0;1
947.67;0;1
951.22;0;1
952.31;0;1
954.72;0;1
955.92;0;1
963.06;0;1
965.23;0;1
966.42;0;1
967.78;0;2
969.14;0;1
970.45;0;1
971.83;0;1
976;0;1
977.23;0;1
979.85;0;1
981.95;0;1
984;0;1
986.85;0;1
988.06;0;1
989.15;0;1
990.2;0;1
991.34;0;1
992.5;0;1
994.56;0;1
999.51;0;1
1000.98;0;1
1002.37;0;1
1003.56;0;1
1004.58;0;1
1005.87;0;1
1007.05;0;1
1008.81;0;1
1013.05;0;1
1014.11;0;1
1016.12;0;1
1017.21;0;1
1023.21;0;1
1024.28;0;1
1025.44;0;1
1027.99;0;1
1032.64;0;1
1034.17;0;1
1035.25;0;1
1036.59;0;2
1038.59;0;1
1040.09;0;1
1041.18;0;1
1043.18;0;1
1045.85;0;1
1050.09;0;1
1051.4;0;2
1052.65;0;2
1054.11;0;1
1055.2;0;1
1058.15;0;1
1059.37;0;1
1061.57;0;1
1062.62;0;1
1064.62;0;2
1065.78;0;1
1068.12;0;1
1069.86;0;1
1071.82;0;1
1073.31;0;1
1074.4;0;1
1077.32;0;1
1079.02;0;1
1080.23;0;1
1081.49;0;1
1082.58;0;2
1086.75;0;2
1091.62;0;1
1097.73;0;1
1098.96;0;1
1101.01;0;1
1103.96;0;1
1106.73;0;2
1107.76;0;2
1109.17;0;1
1110.23;0;1
1111.36;0;1
1115.04;0;1
1116.68;0;1
1117.71;0;1
1119.02;0;1
1120.29;0;2
1121.47;0;1
1122.54;0;1
1123.56;0;1
1124.65;0;1
1128.05;0;1
1130.46;0;1
1131.72;0;1
1133.76;0;1
1135.1;0;1
1137.97;0;1
1140.48;0;1
1141.89;0;1
1143.01;0;1
1146.48;0;1
1147.57;0;1
1148.68;0;1
1149.77;0;1
1153.61;0;1
1154.77;0;1
1163.03;0;1
1164.32;0;1
1165.66;0;1
1166.77;0;1
1168.12;0;1
1174.11;0;1
1175.25;0;1
1176.28;0;1
1177.58;0;1
1185.11;0;1
1186.53;0;1
1188.09;0;1
1191.83;0;1
1196.78;0;1
1197.92;0;1
1199.28;0;1
1200.62;0;1
1201.7;0;1
1206.09;0;1
1207.17;0;1
1209.45;0;1
1210.92;0;1
1211.95;0;1
1215.57;0;1
1217.54;0;1
1218.86;0;1
1219.88;0;1
1220.91;0;1
1221.93;0;2
1223.02;0;1
1224.97;0;1
1226.13;0;1
1227.5;0;1
1231.97;0;1
1234.27;0;1
1235.4;0;1
1236.43;0;1
1237.43;0;1
1238.47;0;3
1240.56;0;1
1241.97;0;1
1243.06;0;1
1247.9;0;1
1249.15;0;2
1251.59;0;1
1252.6;0;1
1253.85;0;1
1255.06;0;3
1259.23;0;1
1260.57;0;1
1263.12;0;1
1264.48;0;1
1267.95;0;1
1270.07;0;1
1272.79;0;1
1274.63;0;1
1278.16;0;1
1279.48;0;1
1280.79;0;1
1282.91;0;1
1285.62;0;1
1286.94;0;1
1287.94;0;1
1289.3;0;1
1290.66;0;1
1293.16;0;1
1294.17;0;1
1295.38;0;1
1296.63;0;1
1298.88;0;1
1301.88;0;1
1303.93;0;1
1305;0;1
1306.64;0;1
1312;0;1
1313.14;0;1
1314.23;0;1
1315.25;0;1
1316.68;0;1
1318.51;0;1
1320.4;0;1
1321.48;0;1
1322.55;0;2
1330.01;0;1
1331.39;0;1
1332.68;0;1
1333.82;0;1
1340.65;0;1
1342.86;0;1
1345.07;0;1
1346.16;0;1
1349.86;0;1
1357.32;0;1
1359.41;0;1
1364.03;0;1
1366.28;0;1
1368.33;0;1
1369.58;0;1
1372.74;0;1
1374.12;0;1
1375.21;0;1
1378.71;0;1
1379.99;0;1
1381.17;0;1
1386.26;0;1
1389.14;0;1
1390.24;0;2
1391.25;0;1
1392.89;0;1
1393.98;0;1
1395.19;0;1
1396.19;0;1
1397.23;0;1
1398.27;0;1
1399.32;0;3
1400.36;0;1
1401.39;0;2
1402.41;0;1
1403.65;0;2
1404.9;0;2
1406.15;0;1
1407.24;0;1
1408.33;0;1
1409.42;0;1
1410.66;0;1
1411.98;0;2
1413.07;0;1
1414.25;0;1
1415.74;0;1
1420.74;0;1
1421.74;0;1
1423.04;0;1
1424.67;0;1
1426.29;0;1
1427.46;0;1
1428.8;0;1
1432.26;0;1
1433.53;0;4
1435.57;0;2
1438.24;0;1
1442;0;1
1443.07;0;1
1444.09;0;1
1445.65;0;1
1446.67;0;2
1448.36;0;1
1450.17;0;1
1451.39;0;1
1452.74;0;1
1453.83;0;1
1459.33;0;1
1460.33;0;1
1463.56;0;1
1464.87;0;1
1471.89;0;1
1473.04;0;1
1474.17;0;1
1476.46;0;1
1479.5;0;1
1481.92;0;1
1484.15;0;1
1485.48;0;1
1487.13;0;1
1491.3;0;1
1492.61;0;1
1495.28;0;1
1499.52;0;1
1500.66;0;1
1503.28;0;1
1504.61;0;1
1506;0;1
1512.74;0;1
1515.2;0;2
1516.51;0;2
1517.62;0;2
1521.34;0;1
1526.76;0;1
1527.77;0;1
1528.96;0;1
1530.34;0;1
1533.13;0;1
1537;0;1
1538;0;1
1544;0;1
1546.71;0;1
1547.9;0;1
1550.17;0;1
1551.26;0;2
1553.67;0;2
1556.77;0;1
1561.51;0;1
1563.56;0;1
1564.76;0;1
1566.01;0;1
1567.64;0;1
1568.89;0;1
1571.14;0;1
1575.95;0;1
1578.07;0;1
1579.09;0;3
1582.37;0;1
1583.46;0;1
1587.46;0;1
1588.74;0;1
1589.83;0;2
1590.92;0;1
1594;0;1
1595.34;0;1
1598.08;0;1
1600.17;0;1
1601.21;0;2
1602.47;0;1
1603.88;0;1
1607.31;0;1
1611.48;0;1
1612.72;0;1
1613.85;0;1
1616.06;0;1
1617.4;0;1
1620.72;0;1
1621.81;0;1
1623.18;0;1
1624.27;0;1
1626.73;0;1
1627.81;0;2
1631.93;0;1
1633.02;0;1
1635.43;0;1
1636.64;0;2
1639.31;0;1
1640.34;0;1
1641.57;0;1
1643.27;0;1
1645.78;0;1
1649.18;0;1
1650.26;0;1
1651.65;0;1
1654.87;0;1
1656.43;0;1
1657.82;0;1
1661.84;0;1
1662.88;0;1
1664.26;0;1
1665.66;0;2
1668.33;0;1
1672.08;0;1
1673.72;0;1
1675.17;0;1
1676.7;0;1
1678.46;0;1
1680;0;1
1681.14;0;1
1683.34;0;1
1684.59;0;1
1686.65;0;1
1687.65;0;1
1688.69;0;1
1689.69;0;1
1690.74;0;1
1691.78;0;2
1692.83;0;2
1693.87;0;2
1695.08;0;1
1696.16;0;1
1697.25;0;1
1698.34;0;1
1699.67;0;2
1700.8;0;1
1702.13;0;1
1703.22;0;1
1704.46;0;1
1706.76;0;1
1707.8;0;1
1708.85;0;3
1709.85;0;2
1711.92;0;1
1712.97;0;2
1714.55;0;1
1715.68;0;1
1717.22;0;1
1718.31;0;1
1719.68;0;3
1725.14;0;1
1726.31;0;1
1730.19;0;1
1731.32;0;2
1732.9;0;1
1733.99;0;1
1735.08;0;1
1738.76;0;1
1739.94;0;1
1742.26;0;1
1744.26;0;1
1747.07;0;1
1752.11;0;2
1753.18;0;1
1755.22;0;1
1756.28;0;2
1757.3;0;1
1762.14;0;1
1763.16;0;1
1766.53;0;1
1767.77;0;1
1768.78;0;1
1769.82;0;1
1770.83;0;2
1772.19;0;1
1773.58;0;1
1774.71;0;2
1780.33;0;1
1781.45;0;1
1783.55;0;1
1784.59;0;3
1786.63;0;1
1787.72;0;1
1788.8;0;1
1790.09;0;1
1792.3;0;1
1794.92;0;1
1797.97;0;1
1799.26;0;1
