#TimeStamp;Bot;Pod;OutputStation
705.24;1;0;2
707.88;0;38;1
709.16;1;0;2
711.94;0;38;1
713.53;1;0;2
717.97;1;0;2
722.39;1;0;2
726.81;1;0;2
728.54;4;30;0
731.23;1;0;2
732.77;4;30;0
735.46;1;0;2
736.84;4;30;0
739.51;1;0;2
741.3;4;30;0
743.85;1;0;2
745.72;4;30;0
748.27;1;0;2
750.14;4;30;0
752.69;1;0;2
754.15;4;30;0
756.81;1;0;2
756.86;5;56;1
758.2;4;30;0
760.66;1;0;2
761.09;5;56;1
765.14;2;18;0
765.14;5;56;1
769.18;2;18;0
769.18;5;56;1
773.27;2;18;0
773.27;5;56;1
774.95;3;14;2
777.35;2;18;0
777.35;5;56;1
778.95;3;14;2
781.06;2;18;0
783.02;3;14;2
784.27;0;31;1
785.36;2;18;0
787.06;3;14;2
788.33;0;31;1
789.4;2;18;0
791.22;3;14;2
792.8;0;31;1
793.45;2;18;0
795.26;3;14;2
797.22;0;31;1
797.45;2;18;0
799.31;3;14;2
801.3;0;31;1
803.04;3;14;2
805.4;0;31;1
807.4;3;14;2
809.47;0;31;1
811.45;3;14;2
813.79;0;31;1
818.21;0;31;1
822.26;0;31;1
826.27;0;31;1
829.6;1;15;2
834;1;15;2
838.05;1;15;2
842.48;1;15;2
842.9;4;52;0
846.77;1;15;2
847.02;4;52;0
850.92;1;15;2
851.38;4;52;0
855.34;1;15;2
855.8;4;52;0
859.76;4;52;0
859.76;1;15;2
863.85;4;52;0
864.19;5;16;1
868.31;5;16;1
872.35;5;16;1
873.19;2;43;0
876.74;5;16;1
877.44;2;43;0
880.69;5;16;1
880.78;3;12;2
881.49;2;43;0
884.83;3;12;2
885.53;2;43;0
889.07;3;12;2
889.58;2;43;0
893.33;3;12;2
893.95;2;43;0
897.09;3;12;2
898.03;2;43;0
901.12;3;12;2
902.45;2;43;0
905.5;3;12;2
906.74;2;43;0
909.92;3;12;2
911.13;2;43;0
913.49;0;39;1
914.24;3;12;2
915.13;2;43;0
917.74;0;39;1
918.66;3;12;2
921.96;0;39;1
926.31;0;39;1
930.2;0;39;1
934.38;0;39;1
935.47;1;1;2
938.76;4;32;0
938.76;0;39;1
939.84;1;1;2
942.92;0;39;1
944.01;1;1;2
948.34;1;1;2
951.22;5;46;1
952.35;1;1;2
955.27;5;46;1
956.39;1;1;2
959.1;5;46;1
960.2;1;1;2
963.31;5;46;1
967.32;5;46;1
971.36;5;46;1
975.41;5;46;1
979.49;5;46;1
983.55;5;46;1
987.59;5;46;1
989.35;3;49;2
991.82;4;52;0
993.17;3;49;2
997.41;3;49;2
1001.83;3;49;2
1005.96;3;49;2
1006.54;2;8;0
1008.49;0;41;1
1010.18;3;49;2
1010.63;2;8;0
1012.54;0;41;1
1015.05;2;8;0
1016.32;0;41;1
1019.21;2;8;0
1020.2;0;41;1
1023.25;2;8;0
1026.76;1;19;2
1027.67;2;8;0
1030.9;1;19;2
1031.95;2;8;0
1035.34;1;19;2
1036.17;2;8;0
1039.26;1;19;2
1040.6;2;8;0
1043.38;1;19;2
1044.69;2;8;0
1047.4;1;19;2
1048.73;2;8;0
1051.44;1;19;2
1051.49;5;1;1
1055.49;1;19;2
1059.57;1;19;2
1062.03;4;40;0
1070.52;3;42;2
1074.94;3;42;2
1079.02;3;42;2
1083.09;3;42;2
1087.15;3;42;2
1091.2;3;42;2
1091.67;0;57;1
1094.8;2;52;0
1095.62;0;57;1
1095.62;3;42;2
1099.71;0;57;1
1099.71;3;42;2
1104;0;57;1
1104;3;42;2
1108.43;0;57;1
1112.89;0;57;1
1117.35;0;57;1
1126.16;5;21;1
1130.2;5;21;1
1134.39;5;21;1
1135.99;1;47;2
1138.43;5;21;1
1140.08;1;47;2
1142.17;5;21;1
1142.52;4;53;0
1144.14;1;47;2
1146.27;5;21;1
1146.57;4;53;0
1148.48;1;47;2
1150.49;5;21;1
1150.68;4;53;0
1152.41;1;47;2
1154.57;5;21;1
1156.52;1;47;2
1158.77;5;21;1
1160;2;2;0
1160.41;1;47;2
1162.82;5;21;1
1164.41;2;2;0
1164.41;1;47;2
1167.03;5;21;1
1168.75;2;2;0
1168.75;1;47;2
1171.4;5;21;1
1172.49;2;2;0
1172.79;1;47;2
1175.44;5;21;1
1177.21;1;47;2
1179.58;5;21;1
1181.51;1;47;2
1183.64;5;21;1
1185.42;1;47;2
1188.09;5;21;1
1192.13;5;21;1
1192.13;3;8;2
1196.15;5;21;1
1196.2;3;8;2
1200.62;3;8;2
1203.54;0;23;1
1204.33;3;8;2
1207.75;0;23;1
1211.79;0;23;1
1215.61;0;23;1
1219.84;0;23;1
1222.37;4;27;0
1223.69;0;23;1
1227.88;0;23;1
1231.93;0;23;1
1235.97;0;23;1
1240.04;0;23;1
1243.52;2;1;0
1244.46;0;23;1
1247.57;2;1;0
1248.51;0;23;1
1251.64;2;1;0
1252.55;0;23;1
1256.27;0;23;1
1260.57;0;23;1
1265.57;1;4;2
1267.45;5;18;1
1269.7;1;4;2
1273.74;1;4;2
1278.16;1;4;2
1282.21;1;4;2
1286.63;1;4;2
1294.11;3;25;2
1298.19;3;25;2
1302.61;3;25;2
1303.78;4;45;0
1306.64;3;25;2
1307.83;4;45;0
1310.29;3;25;2
1312.25;4;45;0
1314.63;3;25;2
1316.58;4;45;0
1318.67;3;25;2
1320.63;4;45;0
1324.72;4;45;0
1329.14;4;45;0
1330.01;0;26;1
1333.4;4;45;0
1334.06;0;26;1
1337.82;4;45;0
1338.44;0;26;1
1342.25;4;45;0
1342.86;0;26;1
1346.31;4;45;0
1346.91;0;26;1
1350.73;4;45;0
1354.24;5;36;1
1355.15;4;45;0
1357.61;1;11;2
1358.59;5;36;1
1359.57;4;45;0
1361.52;1;11;2
1362.63;5;36;1
1363.52;4;45;0
1365.66;1;11;2
1366.65;5;36;1
1370.25;2;14;0
1370.37;5;36;1
1374.37;5;36;1
1378.66;5;36;1
1381.84;3;54;2
1382.71;5;36;1
1386.26;3;54;2
1386.77;5;36;1
1390.28;3;54;2
1390.88;5;36;1
1394.33;3;54;2
1398.6;3;54;2
1418.42;0;46;1
1422.71;0;46;1
1425.67;1;0;2
1427.04;0;46;1
1429.71;1;0;2
1431.46;0;46;1
1435.61;0;46;1
1439.88;0;46;1
1443.74;0;46;1
1448;0;46;1
1452.32;0;46;1
1456.74;0;46;1
1464.23;4;29;0
1465.14;3;14;2
1468.46;4;29;0
1469.33;3;14;2
1472.88;4;29;0
1476.79;4;29;0
1481.06;4;29;0
1484.19;5;10;1
1485.48;4;29;0
1488.5;5;10;1
1489.34;4;29;0
1492.92;5;10;1
1493.28;4;29;0
1496.61;1;19;2
1497.24;4;29;0
1497.24;5;10;1
1500.94;1;19;2
1501.33;5;10;1
1505.08;2;58;0
1505.52;5;10;1
1509.12;2;58;0
1509.65;5;10;1
1513.2;2;58;0
1514.09;5;10;1
1517.26;2;58;0
1518.51;5;10;1
1521.64;2;58;0
1522.93;5;10;1
1525.97;2;58;0
1527.29;5;10;1
1530.02;2;58;0
1531.01;5;10;1
1534.24;2;58;0
1535.12;5;10;1
1535.77;3;32;2
1539.92;3;32;2
1542.67;0;25;1
1543.63;3;32;2
1546.85;0;25;1
1547.94;3;32;2
1551.26;0;25;1
1552;3;32;2
1556.42;3;32;2
1560.73;3;32;2
1563.6;4;36;0
1564.89;3;32;2
1567.69;4;36;0
1569.31;3;32;2
1571.81;4;36;0
1573.51;3;32;2
1575.91;4;36;0
1577.93;3;32;2
1582;3;32;2
1586.32;3;32;2
1594.05;1;52;2
1597.96;2;10;0
1598.43;1;52;2
1602.08;2;10;0
1602.47;1;52;2
1606.47;2;10;0
1606.47;1;52;2
1610.51;2;10;0
1610.56;1;52;2
1612.6;5;43;1
1614.67;1;52;2
1616.67;5;43;1
1618.49;1;52;2
1620.39;5;43;1
1624.72;5;43;1
1635.64;0;34;1
1639.98;0;34;1
1644.03;0;34;1
1644.87;4;19;0
1648.45;0;34;1
1649.26;4;19;0
1651.69;3;54;2
1652.73;0;34;1
1653.61;4;19;0
1655.8;3;54;2
1656.47;0;34;1
1659.53;3;54;2
1660.84;0;34;1
1668.01;2;36;0
1672.28;2;36;0
1676.39;2;36;0
1680.67;2;36;0
1682.23;1;29;2
1686.65;1;29;2
1690.78;1;29;2
1698.29;5;35;1
1702.34;5;35;1
1706.76;5;35;1
1710.8;5;35;1
1715.26;5;35;1
1719.26;5;35;1
1723.56;5;35;1
1729.38;4;45;0
1733.47;4;45;0
1737.53;4;45;0
1737.53;0;19;1
1741.86;4;45;0
1741.93;0;19;1
1745.93;0;19;1
1750.22;0;19;1
1752.15;3;58;2
1754.31;0;19;1
1755.89;2;52;0
1756.28;3;58;2
1760.19;2;52;0
1760.19;3;58;2
1764.33;2;52;0
1767.73;1;34;2
1768.74;2;52;0
1786.1;5;3;1
