#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
765.86;1;200.8;47.78;-11488.77
770.12;1;417.9;21.73;-9256.53
774.65;1;217.63;24.72;-11430.52
778.7;1;26.26;12.57;-11205
783.13;1;73.15;12.87;-11667.54
783.83;0;783.83;694.4;-9944.15
801.9;1;801.9;375.52;-9509.12
803.55;2;803.55;421.13;-8978.18
806.13;1;223.63;27.21;-10135.21
814.27;1;44.02;12.15;-8909.88
816.03;2;816.03;51.46;-9722.44
816.71;0;816.71;816.71;-8277.15
818.6;1;818.6;16.48;-9610.05
820.46;2;820.46;18.34;-10059.67
822.4;1;95.07;16.22;-9869.7
824.47;2;58.34;20.61;-10519.44
825.22;0;825.22;10.6;-10479.36
826.52;1;826.52;11.9;-10262.44
828.73;2;64.16;12.6;-11477.46
829.5;0;829.5;12.55;-11982.52
830.73;1;232.2;12.07;-10356.61
832.73;2;772.98;12.18;-11640.05
834.82;1;261.71;12.12;-10690.04
836.55;2;755.41;11.84;-12421.76
839.21;1;839.21;12.46;-10866.79
842.99;1;131.01;12.19;-11032.84
844;2;844;679.66;-10361.62
847.24;1;16.44;12.37;-9540.63
848.42;0;848.42;64.38;-9793.58
851.08;1;21.28;11.8;-11784.62
855.44;1;11.12;11.07;-12607.73
856.42;0;856.42;12.09;-10469.04
859.41;1;15.04;12.04;-11558.07
861.08;0;861.08;12.31;-11103.7
864.33;2;864.33;21;-9501.93
865.55;0;865.55;8.73;-11467.07
866.59;1;460.99;83.31;-10094.99
868.12;2;409.89;23.8;-11151.47
869.88;0;869.88;8.64;-11552.45
872.2;2;23.42;7.78;-10915.56
873.88;0;873.88;8.22;-11748.67
874.55;1;874.55;14.94;-9453.72
876.48;2;70.3;8.02;-11696.62
878.64;1;878.64;14.22;-9576.2
880.43;2;13.76;7.92;-12276.59
882.72;1;757.82;16.05;-9619.09
886.44;1;281.4;11.73;-10720.93
899.61;0;899.61;547.16;-9886.75
931.39;2;931.39;98.57;-9419.75
935.57;2;100.7;98.71;-10390.1
940.14;2;940.14;839.03;-9385.93
946.68;1;354.05;63.88;-10920.24
947.99;2;947.99;16.32;-10615.93
952.36;2;952.36;20.7;-10467.28
954.51;1;954.51;99.02;-9348.7
956.94;0;956.94;956.94;-7942.9
961.36;0;178.08;87.21;-9363.09
962.87;1;752.76;76.03;-10271.01
967.29;1;967.29;20.49;-9563.29
971.26;1;789.91;24.45;-9110.34
971.26;2;826.13;210.73;-9500.13
973.26;0;189.22;20.61;-9576.26
975.47;1;866.27;20.62;-9746.78
975.47;2;915.72;35.29;-9756.29
977.47;0;175.35;20.26;-9862.53
979.63;1;369.67;16.71;-9901.32
981.58;0;981.58;20.06;-10066.82
983.51;2;702.16;30.86;-10019.3
983.72;1;983.72;16.38;-10158.26
985.63;0;985.63;12.06;-10643.16
987.37;2;34.72;20.03;-10866.8
988.23;1;916.21;16.66;-10358.93
989.5;0;239.58;11.89;-10834.43
992.13;1;871.28;16.52;-11133.32
993.72;0;993.72;12.06;-11042.84
997.81;0;269.26;12.11;-11758.71
999.53;1;797.55;316.93;-9122.91
1001.88;0;187.26;12.13;-13368.7
1019.53;1;533.45;31.21;-11664.73
1025.96;0;364.4;315.56;-8674.18
1027.95;1;73.1;30.1;-10431.81
1031.84;1;46.14;32.05;-11776.39
1034.42;0;298.12;134.74;-9311.22
1038.51;0;290.11;40.65;-9717.88
1040;1;12.01;11.76;-9928.1
1040.28;2;801.36;56.61;-8680.8
1044.44;2;1044.44;471.33;-9581.39
1058.78;1;1058.78;1058.78;-8626.65
1062.79;1;79.11;78.79;-10038.06
1073.45;2;823.41;85.73;-9760.69
1077.89;2;1077.89;704.24;-10191.97
1079.26;1;258.7;38.97;-10157.39
1082.18;2;1082.18;41.76;-10679.78
1083.27;1;279.41;24.45;-9071.39
1086.67;0;1086.67;359.34;-9011.23
1090.43;2;216.27;16.85;-10557.09
1091.18;0;275.04;56.72;-8631.81
1095.01;2;92.74;21.44;-10469.81
1097.54;1;69.31;38.72;-8994.57
1099.1;0;272.35;60.22;-9178.78
1099.1;2;230.64;21.17;-10775.84
1103.85;0;1103.85;21.5;-8952.52
1103.85;2;157.04;21.5;-11385.51
1108.05;0;260.68;21.14;-9269.75
1111.74;2;12.24;11.86;-11387.48
1112.13;0;1112.13;20.79;-9532.8
1114.06;1;146.72;18.97;-9681.38
1116.56;0;255.32;17.06;-10162.19
1118.31;1;303.69;20.55;-9708.8
1121.01;0;1121.01;17.12;-10250.25
1122.61;1;155.27;8.48;-10418.78
1125.43;0;153.86;17.3;-10255.44
1126.98;1;441.24;8.43;-10723.11
1129.85;0;1129.85;17.68;-10582.23
1131.46;1;153.85;8.5;-10721.32
1136.08;1;313.38;8.7;-10861.55
1139.31;2;163.7;94.83;-9170.79
1140.26;1;183.05;8.45;-10968.93
1141.07;0;1141.07;138.79;-9993.53
1143.15;2;1143.15;538.11;-10635.72
1144.66;1;154.92;8.44;-10966.85
1145.29;0;1145.29;1145.29;-8198.52
1147.16;2;264.36;52.07;-9497.27
1149.11;0;309.82;28.06;-9848.38
1153.25;0;1153.25;27.78;-9289.36
1159.42;2;1159.42;47.3;-9222.71
1161.31;1;1161.31;1161.31;-8242.77
1161.41;0;102.59;21.97;-9635.41
1163.28;2;344.62;27.06;-11396.94
1165.55;1;290.84;86.25;-10977.55
1165.62;0;67.86;24.18;-9757.11
1167.59;2;435.58;28.15;-11528.12
1169.63;1;171.78;24.56;-9733.17
1169.67;0;125.19;24.19;-10711.92
1171.6;2;299.1;28.12;-11801.22
1173.67;1;41.86;14.09;-10329.47
1173.87;0;48.4;24.34;-10811.15
1175.68;2;175.89;28.15;-11972.87
1177.69;1;151.69;16.28;-10412.5
1181.69;1;90.35;16.07;-10429.11
1185.94;1;90.85;16.27;-10530.19
1188.92;2;951.89;460.37;-8868.71
1190.35;1;20.63;16.63;-9632.82
1194.42;1;94.92;16.66;-10861.31
1196.3;0;1196.3;366.5;-8926.92
1201.21;2;1201.21;29.51;-8972.03
1209.6;2;491.51;23.37;-9980.39
1214.01;2;482.38;24.91;-10101.55
1215.48;1;275.3;187.49;-10439.69
1216.8;0;45.1;42.67;-8867.04
1220.9;0;45.15;26.21;-10552.39
1257.24;0;109.71;95.62;-9516.2
1261.59;0;93.93;91.88;-9070.75
1266.06;0;579.04;136.17;-9345.31
1266.11;2;1176.67;1160.95;-7552.15
1270.24;2;580.94;106.63;-11882.76
1272.71;1;870.87;746.78;-8745.47
1276.88;1;715.86;6.22;-8935.69
1280.93;1;107.21;8.08;-10192.28
1282.13;0;104.37;60.86;-10263.2
1285.17;1;460.47;8.25;-11352.59
1286.39;0;100.17;29.08;-10032.71
1286.88;2;248;72.78;-9967.01
1289.55;1;815.55;8.2;-11652.27
1290.71;0;1290.71;33.4;-9305.31
1290.88;2;764.95;29.2;-9144.64
1294.93;0;155.49;33.25;-10761.32
1295.13;2;1021.5;28.88;-9617.93
1299.51;0;225.94;33.41;-10855.29
1299.56;2;150.03;28.89;-10980.72
1303.57;0;203.69;21.31;-11023.52
1303.97;2;217.05;17.05;-11450.78
1304.85;1;1304.85;114.21;-11576.69
1307.99;0;138.32;21.53;-11408.52
1308.08;2;148.51;16.95;-11620.85
1311.79;0;168.31;20.91;-11556.86
1312.28;2;204.16;16.74;-12526.71
1320.2;0;133.97;25.07;-11753.27
1328.22;2;1328.22;160.56;-8570.49
1338.94;0;1338.94;607.3;-9016.89
1344.19;2;745.65;15.89;-11907.02
1360.28;1;1087.18;774.99;-9582.18
1364.52;1;1364.52;74.93;-8943.1
1386.11;1;1386.11;393.74;-9081.73
1387.99;2;242.51;83.98;-11245.56
1390.54;1;1390.54;30.02;-10751.1
1390.82;0;1390.82;82.79;-9341.94
1391.78;2;851.16;216.03;-8982.59
1400.45;2;78.5;56.11;-9067.49
1404.68;2;82.72;18.53;-9152.79
1409.08;2;87.12;20.97;-9492.77
1410.32;0;1215.48;193.47;-9543.64
1413.59;2;91.63;21.43;-9958.02
1417.51;2;35.35;16.94;-10344.5
1421.85;2;99.9;17.07;-10975.9
1436.43;2;998.42;123.77;-9273.26
1454.87;1;760.28;371.45;-8815.85
1456.33;0;1456.33;144.25;-9507.64
1458.87;1;1458.87;72.72;-9294.03
1464.5;0;761.08;73.59;-9162.13
1480.99;1;1480.99;90.41;-9514.91
1485.4;1;928.47;30.45;-9575.42
1489.33;0;781.48;78.92;-9476.44
1493.55;0;1493.55;467.54;-10161.96
1495.02;2;1495.02;81.39;-9508.52
1497.31;0;1310.88;40.9;-10794.51
1499.22;2;1499.22;81.31;-9609.89
1501.88;0;1047.69;37.05;-10819.54
1511.94;2;1363.35;536.33;-8924.84
1540.42;0;1540.42;236.45;-9104.56
1555.89;1;563.52;369.67;-10378.44
1560;1;1560;74.33;-8767.09
1564.31;1;1019.78;8.31;-9879.59
1572.38;1;861.99;16.38;-10116.26
1573.82;2;718.33;78.74;-9339.39
1576.43;1;1482.57;16.22;-10888.51
1582.3;2;1582.3;9.87;-9118.64
1586.1;2;336.91;12.18;-9678.57
1590.84;2;341.65;8.47;-9916.38
1595.06;2;152.76;8.57;-9964.25
1599.31;1;1152.16;1149.95;-8018.4
1599.31;2;350.12;8.39;-10098.51
1600.42;0;1600.42;98.5;-9105.24
1603.73;1;1238.92;31.3;-10660.33
1603.73;2;346.41;8.6;-10288.91
1604.93;0;1604.93;1391.44;-9271.57
1608.03;2;489.48;8.68;-10289.77
1612.03;2;362.84;8.26;-10551.99
1613.39;0;1613.39;72.93;-8896.57
1615.99;2;173.68;7.91;-10772.26
1617.87;0;1617.87;18.52;-9125.94
1620.38;2;458.97;8.26;-11328.79
1622.09;0;1622.09;21.41;-9228.99
1624.64;2;302.68;8.48;-11378.53
1625.78;0;1625.78;20.68;-9727.27
1630.35;0;1525.2;16.83;-9866.77
1634.77;0;1521.52;16.83;-10394.59
1642.39;2;1642.39;205.58;-10045.61
1646.82;2;523.85;437.14;-10984.59
1650.98;0;1650.98;330.74;-9518.66
1668.36;1;706.84;91.82;-9500.35
1672.54;1;1672.54;456.99;-8400.55
1680.53;1;516.92;76.76;-9338.48
1685.03;1;122.03;16.63;-10190.9
1688.49;2;855.67;189.22;-11075.17
1689.03;1;126.03;20.63;-9219.04
1697.44;1;523.3;24.61;-10186.77
1705.75;1;540.09;24.84;-10456.02
1710.03;1;26.32;24.95;-8653.28
1714.15;1;211.45;24.72;-10575.26
1718.21;1;396.26;20.62;-10890.95
1722.62;1;340.46;16.61;-11185.44
1726.64;1;404.68;16.3;-12169.75
1729.77;2;1729.77;82.91;-9592.59
1733.83;1;1733.83;1636.81;-8118.54
1738.15;1;488.96;256.89;-8001.45
1745.99;1;663.64;27.55;-9397.42
1766.07;0;1766.07;276.67;-8744.38
1779.41;0;1779.41;285.82;-9312.07
1790.26;1;468.31;56.12;-9680.02
1798.22;1;476.26;60.03;-9801.17
