#TimeStamp;Runtime;Requests
504.3;0;1
505.45;0;1
506.5;0;2
508.43;0;1
509.59;0;1
514;0;1
515.03;0;1
516.35;0;2
519.02;0;1
524.43;0;1
525.74;0;1
526.98;0;1
530.54;0;1
534.31;0;1
537.02;0;1
538.31;0;1
541.19;0;1
542.53;0;1
544.62;0;1
548.56;0;1
550.03;0;1
551.06;0;1
555.23;0;1
556.32;0;1
560;0;1
566.79;0;1
570.07;0;1
571.62;0;1
582.91;0;1
584;0;1
585.29;0;1
586.41;0;1
593.66;0;1
595.08;0;1
597.87;0;1
598.96;0;1
605.37;0;1
606.42;0;1
607.96;0;1
609;0;1
610.42;0;2
611.72;0;1
616.89;0;1
619.63;0;1
620.67;0;2
622.3;0;1
623.3;0;2
624.39;0;1
625.47;0;1
626.61;0;1
627.68;0;1
628.75;0;1
630.77;0;1
634.64;0;1
636.22;0;1
637.26;0;1
638.39;0;1
639.66;0;2
640.86;0;1
641.89;0;1
643.83;0;1
644.97;0;1
646.1;0;1
648.47;0;1
649.61;0;2
650.69;0;1
651.78;0;1
653.13;0;1
657.92;0;1
658.94;0;1
661.3;0;1
663.23;0;1
664.39;0;2
665.66;0;1
666.74;0;1
668.09;0;1
671.82;0;1
675.68;0;1
681.69;0;1
684.56;0;1
685.65;0;1
695.15;0;1
696.31;0;1
700.14;0;1
704.98;0;2
707.49;0;1
709.02;0;1
710.4;0;1
716.95;0;1
720.7;0;2
721.79;0;1
722.79;0;1
727.01;0;1
728.1;0;1
729.63;0;1
730.95;0;1
734.46;0;1
736.89;0;1
738.02;0;1
741.43;0;1
742.43;0;1
744.86;0;1
747.97;0;1
750.3;0;1
751.81;0;1
755.06;0;1
756.13;0;3
757.13;0;1
758.13;0;1
759.22;0;1
760.26;0;2
761.31;0;1
762.35;0;1
767.5;0;1
768.61;0;1
772.53;0;1
773.76;0;1
775.36;0;1
776.54;0;1
777.55;0;1
778.65;0;1
779.95;0;1
782.66;0;1
788.9;0;1
789.97;0;1
791.99;0;1
793.05;0;2
794.66;0;1
797.88;0;1
803.34;0;1
804.6;0;1
805.96;0;1
808.59;0;1
811.21;0;1
814.66;0;1
817.56;0;1
819.18;0;1
821.27;0;1
822.35;0;1
823.38;0;1
825.85;0;1
828.1;0;2
833.31;0;1
835.33;0;1
836.86;0;1
842.33;0;1
843.33;0;1
847.7;0;1
848.77;0;1
850.42;0;1
852.58;0;1
854.62;0;1
858.24;0;1
860.67;0;1
863.08;0;1
866.5;0;1
867.91;0;1
869.17;0;1
870.5;0;1
872.55;0;1
873.83;0;1
878.8;0;1
882.67;0;1
884.1;0;1
885.35;0;1
886.98;0;1
888.06;0;1
889.31;0;1
890.4;0;2
891.49;0;1
893.81;0;1
896.33;0;1
899.56;0;1
900.67;0;1
902.53;0;1
903.62;0;2
906.5;0;1
907.58;0;1
908.67;0;1
911.4;0;1
914.03;0;1
915.12;0;1
916.21;0;1
917.85;0;1
919.08;0;1
920.88;0;1
922.12;0;2
924.18;0;1
925.41;0;1
929.33;0;1
931.35;0;1
933.25;0;1
934.44;0;1
935.53;0;1
936.91;0;1
938.71;0;1
939.8;0;1
946.9;0;1
949.71;0;1
950.85;0;1
953;0;1
957.83;0;1
963.34;0;1
966.67;0;1
970.17;0;1
972.17;0;1
977.7;0;1
987.76;0;1
990.37;0;1
991.46;0;2
1003.87;0;1
1005.16;0;1
1008.69;0;1
1010.78;0;1
1013.96;0;1
1015.41;0;1
1016.42;0;1
1017.78;0;1
1021.07;0;1
1022.39;0;1
1027.95;0;1
1034.28;0;1
1035.96;0;1
1037.18;0;1
1038.2;0;1
1039.23;0;2
1040.52;0;1
1041.61;0;1
1043.35;0;1
1048.46;0;1
1050.45;0;1
1051.53;0;2
1053.12;0;1
1055.53;0;1
1056.78;0;2
1058.82;0;1
1061.54;0;1
1063.29;0;1
1065.46;0;1
1066.75;0;1
1069.19;0;1
1072.2;0;1
1073.29;0;2
1074.29;0;1
1075.29;0;1
1076.38;0;2
1077.42;0;1
1078.47;0;1
1079.51;0;2
1080.56;0;2
1082.04;0;1
1083.23;0;1
1084.3;0;1
1091.54;0;1
1098.63;0;1
1100.75;0;1
1101.79;0;1
1103.18;0;1
1104.26;0;1
1105.35;0;1
1109.52;0;1
1110.75;0;2
1114.01;0;1
1121.52;0;1
1123.98;0;1
1125.24;0;1
1126.31;0;1
1128.98;0;1
1132.82;0;1
1135.44;0;1
1137.66;0;1
1139.15;0;1
1142.5;0;1
1143.53;0;1
1144.62;0;1
1146.49;0;1
1156.08;0;1
1157.2;0;1
1158.24;0;1
1159.33;0;1
1163.08;0;1
1169.58;0;1
1170.67;0;1
1171.92;0;1
1173.2;0;2
1178.42;0;1
1181.65;0;1
1183.37;0;1
1184.85;0;1
1188.04;0;1
1189.26;0;1
1193.02;0;1
1197.62;0;1
1198.76;0;2
1199.84;0;1
1202.51;0;1
1204.26;0;1
1210.68;0;1
1212.46;0;2
1218.6;0;1
1219.85;0;1
1222.71;0;1
1224.01;0;2
1225.05;0;1
1226.27;0;2
1227.52;0;1
1228.61;0;1
1229.69;0;1
1230.83;0;1
1231.92;0;1
1234.68;0;1
1237.02;0;1
1238.74;0;1
1240.92;0;1
1243.08;0;1
1244.93;0;1
1246.18;0;1
1247.27;0;1
1248.36;0;1
1249.71;0;1
1250.74;0;2
1252.89;0;1
1257.72;0;1
1259.58;0;1
1262.29;0;1
1263.65;0;1
1265.35;0;1
1268.06;0;1
1269.29;0;1
1273.08;0;1
1274.17;0;1
1277.67;0;1
1283.92;0;1
1287.42;0;1
1288.64;0;1
1300.81;0;1
1305.37;0;1
1308.04;0;1
1311.33;0;1
1318.24;0;1
1319.57;0;1
1320.87;0;1
1323.78;0;1
1328.62;0;1
1330.8;0;1
1331.89;0;1
1333.01;0;1
1335.88;0;1
1338.38;0;1
1339.8;0;1
1341.1;0;1
1342.68;0;1
1343.72;0;1
1345.06;0;1
1346.14;0;1
1349.77;0;1
1351.35;0;1
1352.6;0;1
1354.18;0;1
1356.2;0;1
1357.27;0;1
1358.31;0;1
1359.61;0;1
1360.98;0;1
1362.23;0;1
1364.48;0;1
1365.78;0;1
1366.86;0;1
1367.95;0;1
1369.28;0;2
1372.48;0;1
1373.87;0;1
1377.37;0;1
1378.74;0;1
1382.12;0;1
1384.74;0;1
1387.53;0;1
1389.24;0;1
1390.78;0;1
1393.36;0;1
1397.4;0;1
1398.46;0;1
1401.13;0;2
1403.41;0;1
1404.63;0;1
1413.5;0;1
1414.8;0;1
1415.91;0;1
1417.31;0;1
1418.38;0;1
1419.43;0;2
1422.1;0;1
1423.35;0;1
1428.48;0;1
1429.57;0;2
1430.82;0;1
1432.35;0;1
1433.44;0;1
1434.53;0;1
1436.01;0;1
1438.36;0;1
1439.48;0;1
1440.65;0;1
1443.32;0;2
1444.78;0;1
1447.29;0;1
1449.77;0;1
1453.45;0;2
1455.91;0;1
1457.48;0;1
1458.54;0;2
1459.62;0;1
1461.21;0;1
1464.45;0;1
1465.79;0;1
1467.08;0;1
1468.17;0;1
1471.56;0;1
1472.59;0;2
1474.12;0;1
1478.56;0;1
1479.69;0;1
1482.06;0;1
1483.4;0;1
1484.68;0;1
1486.09;0;1
1489.59;0;1
1492.19;0;1
1494.64;0;1
1495.71;0;1
1497.26;0;1
1498.55;0;2
1499.86;0;1
1501.88;0;1
1503.12;0;2
1507.29;0;1
1512.68;0;1
1513.81;0;2
1517.5;0;1
1518.63;0;1
1520;0;1
1521.1;0;1
1522.81;0;1
1524.06;0;3
1526.15;0;1
1527.27;0;2
1528.62;0;1
1529.74;0;1
1531.08;0;1
1532.27;0;1
1533.29;0;2
1535.76;0;2
1537.52;0;1
1538.57;0;2
1540.62;0;1
1541.69;0;2
1542.99;0;1
1544.02;0;4
1545.04;0;1
1546.36;0;2
1547.41;0;1
1548.5;0;3
1550.96;0;2
1553.43;0;2
1555.21;0;1
1556.25;0;3
1557.25;0;2
1558.29;0;1
1559.29;0;2
1560.34;0;1
1561.34;0;1
1562.35;0;3
1563.43;0;1
1564.45;0;2
1566.51;0;1
1567.55;0;2
1568.56;0;1
1569.59;0;1
1570.86;0;1
1571.92;0;1
1573.15;0;1
1576.54;0;1
1577.7;0;1
1579.05;0;1
1582.54;0;1
1583.67;0;3
1585.01;0;1
1588.22;0;1
1591.18;0;1
1593.17;0;1
1596.01;0;1
1598;0;1
1602.4;0;1
1603.42;0;1
1606.09;0;1
1608.07;0;1
1610.74;0;1
1611.99;0;1
1613.35;0;1
1614.63;0;1
1622.13;0;1
1623.36;0;1
1625.74;0;1
1626.97;0;1
1628.24;0;1
1629.26;0;2
1630.91;0;1
1634.1;0;1
1639.08;0;1
1641.77;0;1
1642.86;0;1
1645.73;0;1
1647.85;0;1
1648.94;0;1
1650.31;0;1
1652.6;0;1
1653.84;0;1
1657.73;0;1
1659.14;0;1
1662.45;0;1
1663.48;0;1
1664.91;0;1
1666.04;0;1
1667.07;0;2
1669.1;0;1
1670.32;0;1
1671.41;0;1
1672.83;0;1
1676.25;0;1
1678.96;0;1
1682.02;0;1
1683.04;0;1
1685.47;0;1
1687.24;0;1
1688.49;0;1
1689.64;0;1
1690.95;0;1
1693.42;0;1
1694.98;0;1
1696.04;0;1
1697.44;0;1
1698.48;0;1
1699.91;0;1
1701.08;0;1
1702.43;0;1
1703.71;0;3
1705.1;0;1
1706.33;0;1
1707.57;0;2
1708.8;0;2
1710.03;0;1
1711.26;0;2
1712.4;0;1
1713.73;0;2
1714.86;0;1
1716.17;0;2
1717.53;0;1
1718.79;0;2
1719.79;0;2
1720.79;0;1
1721.83;0;2
1722.92;0;2
1723.97;0;2
1724.97;0;1
1725.97;0;3
1727.1;0;2
1728.15;0;2
1729.15;0;1
1730.15;0;2
1731.28;0;2
1732.28;0;3
1733.32;0;2
1734.32;0;2
1735.34;0;3
1736.46;0;2
1737.5;0;3
1738.59;0;1
1739.64;0;3
1740.68;0;2
1741.72;0;2
1742.77;0;1
1743.77;0;3
1744.77;0;2
1745.9;0;1
1747.94;0;1
1749.78;0;1
1751.15;0;1
1752.18;0;2
1753.44;0;1
1757.02;0;1
1758.07;0;1
1761.32;0;1
1762.43;0;2
1764.8;0;1
1765.89;0;1
1766.98;0;1
1768.07;0;1
1769.32;0;1
1771.36;0;1
1772.68;0;1
1776.62;0;1
1778.07;0;1
1780.97;0;1
1782.82;0;1
1785.24;0;1
1788.15;0;1
1790.6;0;1
1791.66;0;2
1793.04;0;1
1794.12;0;1
1796.1;0;1
1797.13;0;2
