#TimeStamp;Runtime;Requests
341.02;0;1
342.9;0;1
343.99;0;1
347.19;0;1
348.23;0;1
349.45;0;1
350.86;0;1
354.36;0;1
355.45;0;1
356.64;0;1
364.11;0;1
365.7;0;1
366.78;0;1
368.11;0;1
370.25;0;1
371.36;0;1
375.53;0;1
377.08;0;1
378.45;0;1
387;0;1
388.08;0;3
389.24;0;1
390.24;0;1
393.07;0;1
397.08;0;1
399.58;0;2
400.67;0;1
401.76;0;1
405.25;0;1
409.5;0;2
411.92;0;1
414.75;0;1
420.33;0;1
421.36;0;1
423.82;0;1
424.86;0;1
426.46;0;1
428.36;0;1
429.45;0;1
433.2;0;1
434.45;0;1
435.54;0;1
437.12;0;1
443.33;0;1
445.28;0;1
446.54;0;1
447.63;0;1
449.54;0;1
450.91;0;1
453.13;0;1
455.13;0;1
456.79;0;1
458.16;0;1
460.12;0;1
461.51;0;1
462.59;0;1
468.76;0;1
471.63;0;1
472.71;0;1
473.71;0;2
474.8;0;1
476.83;0;1
477.93;0;2
479.02;0;1
485.68;0;1
492.44;0;1
493.49;0;2
495.62;0;1
496.77;0;1
503.57;0;1
505.44;0;1
506.74;0;1
508.32;0;1
509.32;0;1
510.78;0;1
512.04;0;1
514;0;1
515.36;0;1
516.41;0;1
517.5;0;1
520.58;0;1
522.24;0;1
524.25;0;1
533.28;0;1
537.05;0;1
539.26;0;1
541.13;0;1
543.18;0;1
544.36;0;1
547.3;0;1
548.37;0;1
550.01;0;1
554.22;0;1
555.27;0;1
556.64;0;1
557.94;0;2
559.31;0;1
560.64;0;1
567.57;0;1
569.44;0;1
570.52;0;1
572.95;0;1
576.15;0;1
579.57;0;1
580.66;0;1
582.32;0;1
583.45;0;1
588.78;0;1
590.07;0;1
593.22;0;1
594.36;0;1
595.41;0;1
596.66;0;1
597.82;0;1
599.06;0;1
600.1;0;1
601.32;0;1
602.66;0;1
604.43;0;1
605.54;0;2
606.75;0;1
607.84;0;1
610.37;0;1
611.72;0;1
613.22;0;1
614.31;0;1
615.49;0;1
616.52;0;1
619.34;0;1
620.43;0;2
621.57;0;1
629.07;0;1
630.27;0;1
631.52;0;1
632.74;0;1
634.15;0;3
636.69;0;1
638.03;0;3
639.16;0;2
642.66;0;1
644.4;0;1
645.94;0;1
647.25;0;2
650.2;0;1
651.49;0;1
652.72;0;2
655.39;0;1
661.83;0;1
662.95;0;1
664.29;0;1
665.52;0;1
666.71;0;1
670.21;0;1
674.46;0;1
678.06;0;1
679.3;0;1
680.73;0;1
682.73;0;1
689.09;0;1
693.92;0;1
694.95;0;1
696.23;0;1
698.76;0;1
705.99;0;1
708.18;0;1
710.8;0;1
713.06;0;1
714.64;0;1
715.64;0;1
719.01;0;1
729.15;0;1
730.52;0;2
731.52;0;1
732.55;0;1
733.56;0;1
735.65;0;1
736.73;0;1
740.15;0;1
741.49;0;2
744.13;0;1
745.22;0;1
747.15;0;1
752.94;0;1
754.14;0;1
755.39;0;1
756.77;0;2
759.46;0;1
764.39;0;1
765.44;0;1
768.27;0;1
769.3;0;1
773.11;0;1
775.12;0;1
778.2;0;1
780;0;1
781.84;0;1
782.91;0;1
786.41;0;1
789.04;0;1
790.67;0;1
793.34;0;1
803.59;0;1
808.34;0;1
818.01;0;1
820.88;0;1
824.17;0;1
825.35;0;1
827.67;0;1
828.72;0;1
830.76;0;1
833.72;0;1
835.27;0;1
838.27;0;1
840.18;0;1
842.22;0;1
845.52;0;1
846.64;0;1
847.68;0;1
848.81;0;2
851.48;0;1
855.61;0;1
857.44;0;1
858.65;0;1
860.02;0;1
861.4;0;1
863.07;0;1
864.19;0;1
865.23;0;3
866.82;0;1
868.18;0;1
873.12;0;1
874.64;0;1
875.95;0;2
877.95;0;1
879.04;0;1
880.42;0;2
881.76;0;1
884.48;0;1
885.68;0;1
888.14;0;1
889.21;0;1
890.47;0;1
891.88;0;1
893.97;0;1
898;0;1
899.03;0;2
900.76;0;1
903.87;0;1
906.26;0;1
918.45;0;1
921.17;0;1
926.63;0;1
931.43;0;1
935.32;0;1
937.52;0;1
940.96;0;1
942.03;0;1
950.87;0;1
953.53;0;2
956.12;0;1
959.42;0;1
960.54;0;1
965.2;0;1
966.95;0;1
972.2;0;1
975.06;0;2
976.2;0;1
977.25;0;1
978.62;0;1
982.79;0;1
985.13;0;1
986.13;0;1
987.13;0;2
988.22;0;2
989.27;0;1
990.29;0;1
991.34;0;1
992.34;0;1
993.43;0;2
994.47;0;1
995.52;0;2
996.56;0;1
999.01;0;1
1000.42;0;1
1001.86;0;1
1005.27;0;1
1008.69;0;1
1010.59;0;1
1015.86;0;1
1017.82;0;1
1021.31;0;1
1022.44;0;1
1024.65;0;1
1025.74;0;1
1028.37;0;1
1029.46;0;1
1030.98;0;2
1031.99;0;1
1033.24;0;1
1034.66;0;1
1036.82;0;1
1039.71;0;1
1040.96;0;2
1042.03;0;1
1043.42;0;2
1044.42;0;1
1046.26;0;1
1047.33;0;1
1048.43;0;1
1049.52;0;1
1050.65;0;1
1052.28;0;1
1053.7;0;1
1054.71;0;1
1055.71;0;2
1060.9;0;1
1064.04;0;1
1065.35;0;1
1067.88;0;1
1069.3;0;2
1071.3;0;1
1072.51;0;2
1074.14;0;1
1075.8;0;1
1077.18;0;1
1081.02;0;2
1082.64;0;1
1084.02;0;2
1085.56;0;1
1090.48;0;1
1091.69;0;2
1093.73;0;1
1098.57;0;1
1101.53;0;1
1104.94;0;1
1107.4;0;1
1110.53;0;1
1114.25;0;1
1115.37;0;1
1116.75;0;1
1117.99;0;1
1124.54;0;1
1128.04;0;1
1153.55;0;1
1155.04;0;1
1159.88;0;1
1165.11;0;1
1166.19;0;2
1168.86;0;1
1174.85;0;1
1175.91;0;1
1178.94;0;1
1179.98;0;1
1181.41;0;1
1182.41;0;1
1183.45;0;1
1184.73;0;1
1185.96;0;1
1190.23;0;1
1192.7;0;1
1194.91;0;1
1197.56;0;1
1198.87;0;1
1199.9;0;1
1200.99;0;2
1202.41;0;1
1203.5;0;1
1205.04;0;1
1206.25;0;1
1210.04;0;1
1212.62;0;1
1215.08;0;1
1216.49;0;1
1217.63;0;1
1218.63;0;1
1219.63;0;2
1222.52;0;1
1223.6;0;1
1227.1;0;1
1231.01;0;1
1232.1;0;1
1233.17;0;1
1234.69;0;1
1236;0;1
1237.11;0;1
1238.19;0;1
1239.32;0;1
1243.61;0;1
1248.4;0;1
1251.45;0;1
1252.57;0;1
1259.26;0;1
1261.77;0;1
1262.78;0;1
1266.28;0;1
1269.61;0;1
1270.79;0;1
1275.27;0;1
1276.41;0;1
1279.86;0;1
1282.92;0;1
1285.25;0;1
1287.76;0;1
1290.44;0;1
1292.55;0;1
1300.57;0;1
1304.02;0;1
1307.38;0;1
1308.66;0;2
1311.95;0;1
1316.12;0;1
1317.47;0;1
1318.5;0;1
1319.89;0;1
1320.98;0;1
1323.34;0;1
1325.77;0;1
1326.86;0;1
1334.73;0;1
1338.81;0;1
1341.48;0;1
1344.86;0;1
1346.16;0;1
1347.48;0;2
1349.53;0;1
1352.71;0;1
1353.78;0;1
1357.28;0;1
1361.66;0;1
1364.36;0;2
1365.58;0;1
1367.63;0;1
1370.35;0;1
1371.48;0;1
1373.84;0;1
1375.06;0;1
1378.53;0;1
1379.62;0;1
1380.71;0;1
1381.73;0;2
1384.44;0;1
1387.94;0;1
1389.28;0;1
1392.09;0;1
1396.26;0;1
1397.35;0;1
1399.53;0;1
1401.58;0;1
1402.61;0;2
1405.08;0;1
1407.85;0;1
1411.1;0;1
1412.11;0;1
1413.91;0;1
1417.45;0;1
1421.42;0;2
1422.58;0;1
1425.25;0;1
1427.7;0;1
1429.42;0;1
1430.81;0;1
1432.25;0;1
1436.31;0;1
1442.01;0;1
1443.17;0;1
1444.26;0;1
1445.6;0;1
1449.77;0;1
1450.77;0;1
1451.86;0;1
1453.9;0;1
1458.77;0;1
1462.98;0;1
1464.02;0;2
1466.44;0;1
1468.69;0;1
1470.11;0;1
1471.2;0;1
1472.53;0;1
1473.69;0;1
1474.9;0;1
1476.16;0;1
1477.36;0;3
1479.41;0;1
1480.42;0;1
1481.42;0;1
1482.46;0;1
1486.01;0;1
1487.41;0;1
1489.04;0;1
1490.42;0;1
1491.51;0;1
1492.6;0;1
1495.68;0;1
1500;0;1
1501;0;1
1502.42;0;2
1503.52;0;1
1504.6;0;1
1505.88;0;1
1506.97;0;1
1508.35;0;1
1511.38;0;1
1512.47;0;1
1517.72;0;1
1519.06;0;1
1521.1;0;1
1522.19;0;1
1524.3;0;1
1526.36;0;1
1527.65;0;1
1529.85;0;1
1533.49;0;1
1534.49;0;1
1535.49;0;2
1537.53;0;1
1538.62;0;1
1542.46;0;1
1544.08;0;1
1545.21;0;2
1547.84;0;1
1549.23;0;2
1550.63;0;1
1553.4;0;1
1556.18;0;1
1557.97;0;1
1559.31;0;1
1560.73;0;2
1561.73;0;1
1562.77;0;2
1563.82;0;2
1564.86;0;2
1565.91;0;1
1566.95;0;1
1567.99;0;2
1569.04;0;2
1570.2;0;1
1571.21;0;2
1572.83;0;1
1573.84;0;2
1574.94;0;1
1576.3;0;1
1577.66;0;1
1578.84;0;1
1582.38;0;1
1583.46;0;1
1586.13;0;1
1587.17;0;1
1588.47;0;1
1589.6;0;2
1591.69;0;1
1593.07;0;1
1594.15;0;1
1595.88;0;1
1597.24;0;1
1598.24;0;2
1599.29;0;1
1600.33;0;2
1601.35;0;1
1602.38;0;2
1603.42;0;2
1604.66;0;1
1605.72;0;4
1608.18;0;1
1609.54;0;1
1610.57;0;1
1612.21;0;1
1613.34;0;1
1615.89;0;1
1617.25;0;1
1618.34;0;1
1619.42;0;1
1620.73;0;1
1622.09;0;1
1623.4;0;1
1626.02;0;1
1628.93;0;1
1632.22;0;1
1634.22;0;1
1635.6;0;1
1636.85;0;2
1637.86;0;1
1643.53;0;1
1644.68;0;1
1647.04;0;1
1648.39;0;1
1649.4;0;1
1650.65;0;1
1652.69;0;1
1653.78;0;1
1654.82;0;1
1657.44;0;1
1658.57;0;3
1659.95;0;1
1661.2;0;1
1665.45;0;1
1666.49;0;1
1667.62;0;1
1668.82;0;1
1670.04;0;1
1677.37;0;1
1679.9;0;1
1680.95;0;1
1681.99;0;1
1683.24;0;1
1684.46;0;1
1685.71;0;2
1687.62;0;1
1689.15;0;1
1690.24;0;2
1691.96;0;1
1693.99;0;1
1695.03;0;1
1696.3;0;2
1697.48;0;1
1700.54;0;1
1705.13;0;1
1706.45;0;1
1709.12;0;1
1710.38;0;1
1711.78;0;1
1712.9;0;1
1714.01;0;1
1718.45;0;1
1719.68;0;1
1720.81;0;1
1724.52;0;1
1725.64;0;1
1727.03;0;1
1728.32;0;1
1729.65;0;1
1731.07;0;1
1733.54;0;1
1735.65;0;1
1736.94;0;1
1738.08;0;1
1739.66;0;1
1740.82;0;1
1743.45;0;1
1744.49;0;1
1747.19;0;1
1748.24;0;1
1749.33;0;1
1750.46;0;1
1755.71;0;1
1757.97;0;1
1759.04;0;2
1760.42;0;1
1767.84;0;1
1769.06;0;1
1770.09;0;1
1771.15;0;1
1772.56;0;1
1773.65;0;1
1774.66;0;1
1776.83;0;1
1778.83;0;1
1780;0;2
1781.18;0;1
1785.22;0;1
1787.37;0;1
1790.25;0;1
1791.35;0;2
1793.31;0;1
1794.4;0;1
1795.62;0;1
1797.48;0;1
1798.73;0;1
