#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;35;1;3;0/659.62;0/306.23,1/334.53,2/283.61;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/14,1/10,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/9;0/0;0/93,1/85,2/98
719.68;0;40;1;3;0/719.68;0/333.13,1/350.45,2/294.64;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/14,1/10,2/16;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/11;0/0;0/101,1/97,2/111
779.8;0;42;1;3;0/779.8;0/378.46,1/366.62,2/330.45;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/11,1/9,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/11;0/0;0/105,1/109,2/117
839.8;0;46;1;3;0/839.8;0/386.66,1/389.35,2/342.31;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/14,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/119,1/118,2/130
899.7;0;49;1;3;0/899.7;0/427.47,1/426.11,2/393.01;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/9,1/9,2/10;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/14;0/0;0/124,1/124,2/132
959.93;0;52;1;3;0/959.93;0/433.61,1/457.22,2/399.26;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/9,2/11;0/0;0/17,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/14;0/0;0/138,1/132,2/146
1019.98;0;54;1;3;0/1019.98;0/450.05,1/501.64,2/406.34;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/10,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/15;0/0;0/149,1/136,2/160
1079.77;0;58;1;3;0/1079.77;0/485.51,1/540.74,2/454.45;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/10,2/12;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/16;0/0;0/156,1/141,2/163
1139.93;0;61;1;3;0/1139.93;0/496.9,1/565.79,2/474.1;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/12,1/9,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/17;0/0;0/168,1/151,2/174
1199.95;0;64;1;3;0/1199.95;0/533.59,1/573.29,2/493.29;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/8,1/10,2/11;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/18;0/0;0/174,1/165,2/184
1259.72;0;67;1;3;0/1259.72;0/563.93,1/599.6,2/521.32;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/9,1/10,2/9;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/19;0/0;0/182,1/173,2/193
1319.93;0;70;1;3;0/1319.93;0/572.07,1/628.87,2/527.7;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/7,1/10,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/20;0/0;0/196,1/181,2/207
1379.96;0;73;1;3;0/1379.96;0/584.27,1/673.3,2/534.18;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/7,2/8;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/21;0/0;0/209,1/185,2/220
1439.97;0;76;1;3;0/1439.97;0/614.6,1/698.81,2/555.29;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/8,1/7,2/12;0/0;0/16,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/22;0/0;0/216,1/195,2/230
1499.83;0;79;1;3;0/1499.83;0/639.43,1/713.83,2/603.68;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/7,1/10,2/11;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/23;0/0;0/226,1/206,2/233
1559.98;0;84;1;3;0/1559.98;0/661.71,1/766.04,2/636.73;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/10,2/10;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/25;0/0;0/235,1/209,2/241
1619.93;0;87;1;3;0/1619.93;0/717.95,1/806.71,2/669.47;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/12,1/11,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/26;0/0;0/236,1/213,2/248
1679.99;0;92;1;3;0/1679.99;0/756.67,1/857.34,2/703.19;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/27;0/0;0/242,1/216,2/254
1739.7;0;95;1;3;0/1739.7;0/799.35,1/895.79,2/741.48;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/11,1/8,2/10;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/28;0/0;0/246,1/221,2/260
1799.82;0;100;1;3;0/1799.82;0/843.84,1/936.89,2/757.17;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/10,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/37,2/29;0/0;0/250,1/226,2/271
