#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
307.76;1;143.34;20.9;-10811.68
312.25;1;157.32;12.97;-11328.82
312.3;2;249.55;33.48;-8479.27
316.17;1;316.17;12.48;-12306.38
316.41;2;43.8;28.12;-9351.46
320.24;2;320.24;27.91;-10122.37
324.34;2;270.34;11.94;-10307.35
328.55;2;328.55;12.1;-10394.8
329.85;1;329.85;329.85;-9338.42
332.71;2;279.52;12.22;-10513.43
333.81;1;333.81;21.51;-9691.99
336.93;2;336.93;12.39;-10912.25
340.73;2;340.73;12.13;-11030.53
343.57;0;343.57;163.06;-10014.3
345.09;2;345.09;12.12;-11406.46
347.6;0;347.6;104.76;-10454.24
352.32;0;352.32;56.81;-8480.31
360.6;0;44.15;23.58;-9634.64
364.4;2;364.4;364.4;-9413.42
364.83;0;65.54;20.96;-10454.14
372.51;2;372.51;108.33;-9581.44
382.91;1;382.91;164.09;-9846.02
395.9;0;275.91;95.97;-10050.35
400.42;0;400.42;170.01;-9451.96
408.61;0;332.95;56.25;-9657.6
412.16;1;412.16;154.32;-10437.35
417.03;0;198.2;56.25;-9820.56
424.58;1;260.17;15.81;-8836.3
428.58;1;235.94;16.3;-9550.4
429.16;0;429.16;32.89;-9643.93
433.05;1;272.12;8.35;-9609.74
433.62;0;433.62;37.36;-9409.89
437.05;2;437.05;91.91;-9823.86
437.16;1;437.16;8.42;-9991.49
437.58;0;437.58;36.89;-9936.3
441.46;2;441.46;308.98;-10764.17
441.62;1;137.94;8.46;-10201.98
442.08;0;199.24;33.32;-9985.3
445.62;1;356.7;8.04;-10256.35
446.72;0;350.59;29.64;-10026.33
449.26;2;449.26;20.52;-9843.15
450.05;1;450.05;8.09;-10498.34
450.92;0;186.74;21.43;-10565.98
453.68;2;453.68;16.52;-10191.24
454.31;1;171.06;8.27;-10689.84
455.47;0;25.97;21.55;-9391.49
458.1;2;252.03;16.52;-10387.39
458.73;1;458.73;8.52;-10952.37
460;0;327.52;22.04;-10794.53
462.52;2;408.98;12.9;-10866.16
463.15;1;463.15;8.52;-11242.86
464.31;0;31.15;21.93;-11075.09
466.94;2;466.94;13.1;-11161.84
467.57;1;467.57;8.52;-11605.71
468.61;0;375.64;21.81;-11628.95
470.9;2;17.06;12.64;-11268.84
474.66;1;474.66;158.25;-9597.45
482.64;1;482.64;11.49;-10055.83
483.41;0;483.41;290.77;-9459.94
485.86;2;485.86;485.86;-9319.22
486.9;1;486.9;12;-10561.51
489.99;2;489.99;125.21;-9817.63
490.77;1;117.95;7.82;-11602.84
495.62;0;99.35;39.98;-10191.98
503.46;0;182.96;43.4;-8692.81
519.73;0;519.73;50.83;-10245.17
523.92;0;68.29;52.78;-10135.94
528.14;0;61.03;44.36;-10182.37
532;1;219.7;148.97;-9912.25
540.57;1;540.57;12.39;-10784.89
543.15;2;543.15;170.32;-10532.03
546.12;0;546.12;546.12;-8793.2
547.68;2;547.68;76.53;-9763.34
552.09;2;552.09;62.04;-10384.75
556.35;2;294.21;15.6;-9380.22
558.31;1;558.31;67.27;-10194.59
560.59;2;560.59;17.04;-9444.44
562.56;0;201.78;38.59;-10364.03
564.65;2;155.88;16.68;-9922.96
566.48;1;566.48;25.73;-10437.05
568.89;2;568.89;16.49;-10311.25
570.61;1;382.01;14.02;-10486.95
570.65;0;66.79;27.1;-12151.23
572.93;2;44.75;16.34;-10566.48
574.48;1;22.09;16.13;-11161.85
577.35;2;240.34;16.72;-10738.07
579.02;1;579.02;12.42;-11319.63
581.73;2;323.89;16.84;-11258.34
586.08;2;144.12;17.14;-11282.16
590.42;2;119.27;17.14;-11404.14
594.84;0;594.84;74.93;-10047.16
594.84;2;594.84;17.32;-11441.72
599.12;2;528.59;17.19;-11842.5
607.16;0;136.01;16.62;-9515.54
608.51;1;321.65;140.62;-9097.16
611.22;0;33.71;16.31;-10074.1
616.55;1;233.51;41.66;-10038.16
618.53;2;339.7;151.43;-8362.49
622.66;2;622.66;552.13;-9534.93
624.69;1;624.69;45.38;-10424.97
626.44;2;626.44;285.38;-10159.92
628.74;1;138.68;21.54;-10181.14
630.78;2;630.78;40.24;-9672.43
632.85;1;486.02;24.3;-10746.67
634.58;2;166.69;39.67;-10337.19
636.62;1;636.62;20.03;-10984.32
638.57;2;169.67;39.4;-8136.86
639.41;0;639.41;639.41;-8454.45
640.84;1;324.43;16.07;-11028.18
642.7;2;642.7;31.44;-8684.45
644.79;1;644.79;15.98;-11137.34
646.79;2;229.72;28.22;-8917.4
648.87;1;407.45;15.97;-11159.94
650.75;2;208.37;27.98;-8931.92
651.54;0;651.54;16.64;-9820.56
653.01;1;20.11;16.07;-10451.79
654.84;2;654.84;28.03;-9461.63
657.09;1;399.26;16.11;-11175.58
659.09;2;209.47;28.23;-9716.2
661.13;1;49.87;16.1;-11282.31
663.2;2;225.25;28.3;-10264.33
665.21;1;552.6;16.14;-11444.59
667.25;2;667.25;28.31;-10421.71
668.39;0;462.74;303.28;-10206.61
669.21;1;328.15;16.09;-11512.24
671.26;2;306.48;28.27;-10573.84
675.35;2;675.35;28.31;-10609.62
677.25;1;264.98;20.09;-11602.25
679.43;2;254.74;28.36;-11306.63
680.94;0;680.94;29.33;-10629.05
685.2;0;685.2;19.95;-9720.87
688.27;1;688.27;477.79;-9333.94
689.78;0;689.78;20.99;-10164.96
693.91;0;501.26;12.66;-10963.45
694.42;2;694.42;421.82;-10033.55
698.29;0;467.88;12.9;-11634.51
702.38;0;702.38;12.55;-11719.95
720.03;0;720.03;191.85;-10352.26
731.82;0;188.27;11.74;-10400.54
736.18;0;179.59;16.1;-10822.73
740.84;0;303.26;8.72;-11014.61
745.35;0;150.45;8.81;-11208.43
749.49;0;201.51;8.53;-12451.16
761.9;1;761.9;648.55;-10567.96
769.61;2;106.36;94.22;-8847.54
770.36;1;127.37;105.1;-9481.98
774.44;1;201.17;12.34;-9919
777.06;2;777.06;291.05;-9680.15
778.1;0;448.2;79.72;-10107.78
778.72;1;382.46;16.63;-9654.18
781.14;2;128.02;121.97;-10268.55
782.84;1;224.49;12.33;-10046.5
786.29;0;493.96;321.82;-9268.35
787.12;1;443.25;12.42;-10174.97
789.16;2;789.16;14.47;-9592.97
791.12;1;230.48;12.01;-10328.91
795.12;1;220.23;11.96;-10663.47
799.12;1;799.12;11.91;-10912.97
803.09;0;246.5;28.4;-8969.22
803.56;1;343.5;12.31;-11011.06
807.27;0;807.27;28.87;-10497.31
808.02;1;177.17;12.73;-11245.29
811.73;0;364.93;25.03;-10756.49
811.98;1;109.55;12.64;-11703.5
820;0;193.19;16.86;-10785.06
820.26;1;495.72;16.5;-11842.38
824.62;0;21.48;17.06;-10751.89
824.66;1;187.72;16.48;-11840.25
828.63;0;53.94;16.66;-10885.03
833.05;0;37.76;12.79;-10968.71
837.37;0;837.37;12.71;-11495.25
841.56;0;644.33;12.85;-11848.65
844.07;1;249.16;155.75;-12214.54
845.98;0;17.27;12.85;-11525.28
854.25;0;9.78;9.73;-10891.75
854.44;2;166.13;159.96;-10525.66
858.93;2;797.24;69.68;-9881.3
861.73;0;620.31;159.31;-9244.8
863.18;2;131.07;8.74;-9426
865.69;0;720.91;115.94;-9199.55
867.51;2;421.47;12.98;-9488.12
869.79;0;869.79;28.19;-9523.64
871.68;2;236.78;12.71;-9727.99
875.85;2;285.31;12.62;-10225.21
879.97;2;220.8;12.32;-10356.98
884.05;2;393.01;12.13;-10558.74
888.24;2;317.36;12.27;-10817.06
892.89;2;323.96;12.87;-10877.76
897.07;2;897.07;12.97;-11223.65
904.31;2;904.31;134.57;-9292.91
908.41;1;908.41;908.41;-8495.67
912.11;2;912.11;19.17;-10229.04
912.79;1;263.72;92.15;-9744.28
916.92;1;231.53;72.45;-8675.32
920.35;2;121.01;15.98;-11979.31
924.35;2;490.43;19.98;-11503.14
925.52;1;205.45;21.15;-9245.68
928.53;2;24.17;16.12;-11097.61
930.03;1;155.33;21.31;-9375.09
932.71;2;15.45;12.25;-12133.31
934.17;1;254.36;21.04;-9758.13
938.45;1;269.15;21.2;-9768.72
942.79;1;14.21;14.07;-10549.97
952.76;0;552.08;448.91;-8735.34
953.92;1;953.92;953.92;-8458.36
962.21;1;345.62;28;-11733.49
963.73;0;397.13;392.85;-8641.45
970.24;2;970.24;970.24;-8716
972.01;0;972.01;117.56;-9810.08
974.31;1;974.31;21.5;-10181.46
978.39;1;57.93;24.09;-10504.62
982.43;1;28.13;20.09;-9709.87
983.99;0;51.24;21.64;-9012.64
986.48;1;33.67;12.09;-10803.44
988.36;0;988.36;24.58;-9862.72
999.69;2;999.69;66.93;-9645.3
1007.97;2;1007.97;37.68;-10680.03
1012.24;2;373.29;12.31;-10210.64
1014.44;1;144.52;75.8;-9189.97
1016.47;2;407.92;16.54;-9661.7
1018.61;1;210.43;36.13;-9551.2
1020.63;2;154.75;12.62;-10254.55
1023.03;1;244.63;36.5;-9813.09
1027.07;1;165.24;14.64;-9662.86
1028.75;2;120.04;16.32;-10821.93
1031.18;1;248.03;16.59;-10169.48
1032.94;2;20.51;16.35;-9804.46
1034.87;1;171.64;16.22;-10402.4
1039.69;1;1039.69;16.62;-11390.01
1043.95;1;1043.95;16.83;-11768.08
1049.71;0;721.11;487.1;-8895.24
1051.46;2;1051.46;154.11;-9115.52
1057.71;0;450.51;446.45;-9125.62
1062.25;0;1062.25;73.82;-9293.85
1067.52;2;191.55;17.53;-10683.62
1071.38;2;109.03;19.85;-10972.19
1074;0;1074;24.01;-10563.98
1075.88;2;301.19;8.21;-11271.93
1078.42;0;1078.42;28.43;-9313.11
1079.05;1;1079.05;749.15;-9431.4
1080.2;2;360.13;8.49;-11445.77
1095.22;1;630.75;59.95;-10406.16
1098.39;0;423;228.46;-8927.8
1104.18;2;1104.18;322.99;-9405.78
1107.75;1;99.74;31.79;-11069.62
1110.39;0;635.49;36.05;-11054.08
1112.27;1;125.75;32.81;-11258.75
1116.39;1;146.1;20.88;-11593.18
1120.98;1;351.24;13.05;-12267.61
1128.27;1;565.67;450.92;-9906.35
1132.7;1;509.93;463.39;-9747.99
1148.82;1;454.34;27.76;-9961.76
1152.98;1;224.26;24.67;-9715.84
1157.11;1;244.7;28.8;-9660.25
1161.09;1;702.04;28.35;-10197.33
1165.2;1;310.76;16.06;-10194.15
1168.96;1;587.03;15.77;-10577.32
1169.83;2;1169.83;136.63;-9867.2
1172.46;0;1172.46;1172.46;-7754
1173.06;1;544.24;15.83;-10619.61
1177.04;0;1177.04;315.21;-10307.62
1177.09;1;478.71;15.81;-10696.22
1181.45;1;710.31;16.13;-10937.84
1194.92;2;1194.92;527.62;-10460.59
1196.29;0;605.75;117.71;-9318.6
1198.06;1;1198.06;864.02;-9808.8
1200.29;0;656.74;27.66;-10617.55
1210.23;1;1114.55;28.73;-9514.75
1214.29;1;1214.29;19.13;-9866.87
1218.84;1;1110.28;20.74;-10665.58
1237.74;2;1237.74;1237.74;-8455.83
1244.76;1;474.24;301.93;-9309.65
1246.11;2;1085.77;50.95;-10736.09
1247.59;0;789.33;137;-9044.42
1252.04;0;102.9;7.24;-9550.55
1256.01;0;631.24;8.31;-11109.44
1260.2;0;362.85;8.09;-11459.68
1264.51;1;613.44;19.71;-10460.57
1268.81;1;601.51;24;-9163.98
1273.03;1;595.69;8.11;-11171.24
1274.43;2;865.66;603.09;-8304.9
1277.11;1;636.13;8.02;-11327.58
1279.23;0;1279.23;216.94;-10205.1
1281.27;1;490.02;8.13;-11800.34
1303.14;1;513.89;84.25;-11067.97
1307.46;1;1307.46;1307.46;-8377.97
1320.01;1;465.57;16.48;-10686.41
1323.97;1;503.33;20.45;-10421.24
1326.63;2;1326.63;80.33;-9995.73
1328.09;1;520.53;20.37;-12098.26
1350.13;1;1350.13;172.68;-9325.07
1351.44;0;526.74;398.63;-10188.25
1354.19;1;550.43;72.85;-10717.95
1355.47;0;1355.47;94.89;-9000.36
1358.24;1;503.7;34.12;-9703.49
1359.78;0;931.04;9.61;-11536.78
1361.51;2;1361.51;332.44;-9371.25
1363.89;0;1305.93;12.39;-11871.24
1370.4;1;196.99;20.23;-9935.88
1373.55;2;338.28;23.38;-10440.97
1374.65;1;173.96;24.48;-9841.52
1377.91;2;363.32;16.14;-11036.41
1379.1;1;221.87;24.87;-10077.62
1382.93;1;383;24.54;-10136.47
1387.11;1;1387.11;16.66;-10176.8
1391.75;1;391.82;16.89;-10229.22
1395.9;1;151.09;16.75;-10484.23
1399.71;1;383.12;16.47;-10844.08
1404;1;325.42;16.65;-11399.75
1404.05;0;1404.05;203.35;-9705.07
1408.09;0;536.17;48.26;-9934.53
1411.99;1;239.35;20.19;-11647.88
1416.51;0;246.54;52.51;-10121.02
1420.87;0;1420.87;20.89;-9108.26
1425.41;0;1345.33;21.32;-9144.9
1427.45;1;1427.45;383.45;-9040.39
1429.09;0;247.59;20.88;-10010.44
1431.19;1;350.81;103.02;-11137.26
1443.39;1;347.89;43.4;-9278.03
1447.66;0;919.48;251;-9439.36
1451.56;1;256.4;47.51;-10285.89
1459.36;1;440.71;47.27;-10297.3
1460.13;2;1319.38;290.16;-9439.73
1463.94;0;812.33;20.33;-10418.93
1464.8;2;1464.8;138.1;-10674.69
1467.38;1;339.07;41.92;-8825.62
1468.24;0;811.07;20.51;-10730.55
1468.86;2;272.21;194.3;-8218.2
1471.74;1;1471.74;44.25;-9176.95
1472.67;0;989.73;8.55;-11719.59
1472.82;2;319.63;94.63;-8592.51
1475.81;1;424.29;44.28;-9947.05
1480;1;261.11;36.39;-10187.52
1481.29;2;1116.18;21.58;-10248.24
1484.13;1;318.81;32.47;-10278.73
1488.13;1;438.14;28.43;-10421.4
1489.33;0;1489.33;504.94;-9782.41
1489.37;2;506.89;28.86;-10296.07
1492.22;1;417.88;24.48;-10498.93
1493.74;2;481.3;28.84;-10474.92
1498.16;2;399.64;29.21;-10731.1
1499.59;1;834.33;459.86;-8706.84
1502.05;2;257.24;29.02;-10879.99
1523.72;1;833.89;25.52;-10907.67
1533.94;2;1533.94;870.69;-9735.92
1574.58;1;1574.58;401.17;-8751.48
1574.63;0;1574.63;476.11;-9900.48
1578.63;1;766.65;94.44;-9637.27
1582.2;0;1414.87;716.32;-8405.74
1583.04;1;1042.29;94.8;-9836.7
1586;0;1586;96.63;-8844.45
1611.72;2;1611.72;113.52;-9272.47
1616.99;1;1444.95;124.71;-10084.6
1618.52;2;1484;128.83;-11037.29
1621.03;1;858.93;97.27;-9299.27
1641.47;0;396.66;168.65;-8839.34
1641.51;1;994.48;58.4;-10187.51
1646.02;1;398.33;28.99;-11033.2
1650.49;1;969.23;29.1;-12586.72
1656.71;1;606.72;82.09;-9879.95
1660.84;1;780.83;81.97;-9923.46
1664.98;1;1046.41;189.12;-8876.8
1672.31;2;1672.31;178.52;-9046.37
1673.21;1;734.57;27.11;-9480.44
1676.48;2;1676.48;438.6;-9508.46
1676.52;0;1676.52;90.18;-9482.23
1680.65;2;1226.03;1000.84;-7978.52
1680.79;0;1347.82;251.28;-9482.17
1701.72;2;1701.72;89.87;-9553.23
1706.1;2;1706.1;33.66;-11666.23
1715.14;0;1715.14;132.85;-9119.44
1716.3;1;1563.42;55.14;-9460.34
1727.13;0;1529.91;11.95;-9743.89
1785.58;0;1035.83;364.56;-8827.47
1787;1;894.06;129.89;-9382.48
1791.46;1;907.36;674.82;-9209.81
1795.72;1;1691.09;79.38;-10845.02
1796.68;0;1131.43;69.33;-10065.3
