#TimeStamp;Bot;Pod;OutputStation
412.7;4;0;0
416.58;5;58;1
417.07;4;0;0
420.58;5;58;1
421.37;4;0;0
424.7;5;58;1
425.08;4;0;0
428.74;5;58;1
428.74;1;9;2
429.49;4;0;0
433.05;1;9;2
433.16;5;58;1
433.91;4;0;0
437.16;1;9;2
437.58;5;58;1
437.96;4;0;0
441.58;1;9;2
441.96;5;58;1
442.38;4;0;0
445.47;1;9;2
446.04;5;58;1
446.8;4;0;0
449.62;1;9;2
450.21;5;58;1
451.22;4;0;0
453.84;1;9;2
454.63;5;58;1
455.64;4;0;0
458.26;1;9;2
459.05;5;58;1
460.06;4;0;0
462.68;1;9;2
463.47;5;58;1
464.48;4;0;0
467.1;1;9;2
470.66;0;26;1
471.15;1;9;2
471.57;2;30;0
474.9;0;26;1
475.36;1;9;2
475.57;2;30;0
478.9;0;26;1
479.57;2;30;0
481.82;3;42;2
482.95;0;26;1
483.77;2;30;0
486.01;3;42;2
486.99;0;26;1
487.46;2;30;0
490.06;3;42;2
491.73;2;30;0
493.86;3;42;2
495.82;2;30;0
499.7;2;30;0
503.86;2;30;0
507.74;2;30;0
511.59;2;30;0
515.83;2;30;0
519.9;2;30;0
523.97;2;30;0
528.18;5;13;1
532.33;5;13;1
536.62;5;13;1
539.42;1;7;2
542.02;4;43;0
543.55;1;7;2
546.17;4;43;0
547.97;1;7;2
550.44;4;43;0
552.39;1;7;2
554.17;0;28;1
554.36;4;43;0
556.59;1;7;2
558.35;4;43;0
558.35;0;28;1
560.63;1;7;2
562.56;0;28;1
562.6;4;43;0
564.89;1;7;2
566.6;0;28;1
566.65;4;43;0
568.93;1;7;2
570.65;0;28;1
573.27;1;7;2
574.89;0;28;1
577.51;1;7;2
581.93;1;7;2
586.12;1;7;2
586.74;2;36;0
590.54;2;36;0
590.54;1;7;2
594.91;2;36;0
594.91;1;7;2
599.12;2;36;0
599.16;1;7;2
602.98;2;36;0
603.16;1;7;2
604.38;5;52;1
607.2;2;36;0
608.55;5;52;1
610.23;3;23;2
612.55;5;52;1
614.27;3;23;2
616.59;5;52;1
618.57;3;23;2
620.53;5;52;1
622.77;3;23;2
624.77;5;52;1
626.81;3;23;2
628.81;5;52;1
630.86;3;23;2
632.9;5;52;1
634.9;3;23;2
635.37;4;48;0
636.94;5;52;1
638.95;3;23;2
639.48;4;48;0
640.99;5;52;1
642.99;3;23;2
643.45;4;48;0
645.03;5;52;1
647.03;3;23;2
647.52;4;48;0
649.08;5;52;1
651.08;3;23;2
653.12;5;52;1
655.12;3;23;2
657.16;5;52;1
659.17;3;23;2
661.21;5;52;1
663.25;3;23;2
664.38;2;31;0
665.26;5;52;1
667.3;3;23;2
668.79;2;31;0
669.3;5;52;1
671.34;3;23;2
673.21;2;31;0
673.25;5;52;1
675.39;3;23;2
676.88;2;31;0
677.35;5;52;1
679.81;3;23;2
681.25;2;31;0
683.43;3;23;2
684.06;0;19;1
685.39;2;31;0
688.32;0;19;1
689.83;2;31;0
690.41;1;26;2
692.34;0;19;1
693.98;2;31;0
694.48;1;26;2
696.25;0;19;1
698.38;2;31;0
698.42;1;26;2
700.22;0;19;1
702.42;2;31;0
715.93;4;3;0
720.07;4;3;0
723.76;4;3;0
727.89;4;3;0
732.12;4;3;0
736.54;4;3;0
740.96;4;3;0
745.4;4;3;0
757.81;5;20;1
762.1;5;20;1
765.61;1;13;2
766.11;5;20;1
770.52;5;20;1
772.74;3;1;2
774.29;2;29;0
774.69;5;20;1
777.11;3;1;2
778.39;2;29;0
779.11;5;20;1
781.19;3;1;2
782.65;2;29;0
783.16;5;20;1
785.2;3;1;2
786.7;2;29;0
787.2;5;20;1
789.25;3;1;2
791.02;2;29;0
791.25;5;20;1
793.2;3;1;2
795.05;2;29;0
795.29;5;20;1
798.85;2;29;0
799.34;5;20;1
803.14;2;29;0
803.76;5;20;1
807.56;2;29;0
808.18;5;20;1
811.98;2;29;0
812.22;5;20;1
816.22;2;29;0
816.26;5;20;1
820.26;2;29;0
820.64;5;20;1
824.66;2;29;0
824.71;5;20;1
828.71;2;29;0
828.71;5;20;1
833.05;5;20;1
833.13;2;29;0
837.55;2;29;0
840.43;0;34;1
841.6;2;29;0
846.02;2;29;0
850.37;2;29;0
850.44;1;57;2
854.53;1;57;2
857.67;4;58;0
858.98;1;57;2
861.84;4;58;0
863.23;1;57;2
865.88;4;58;0
867.65;1;57;2
869.92;4;58;0
871.92;1;57;2
873.63;4;58;0
875.97;1;57;2
877.74;4;58;0
880.01;1;57;2
884.1;1;57;2
888.52;1;57;2
892.94;1;57;2
900.2;3;25;2
904.37;3;25;2
904.55;5;36;1
908.27;3;25;2
908.71;5;36;1
912.41;3;25;2
913.13;5;36;1
916.29;3;25;2
917.26;5;36;1
920.45;3;25;2
921.59;5;36;1
924.5;3;25;2
925.68;5;36;1
928.58;3;25;2
930.1;5;36;1
932.75;3;25;2
934.22;5;36;1
936.68;3;25;2
938.64;5;36;1
942.84;5;36;1
944.56;4;18;0
948.76;4;18;0
950.25;0;6;1
954.3;0;6;1
958.21;0;6;1
959.6;2;55;0
962.34;0;6;1
963.78;2;55;0
966.21;1;19;2
966.27;0;6;1
967.94;2;55;0
970.29;0;6;1
972.2;2;55;0
974.39;0;6;1
976.3;2;55;0
978.43;0;6;1
980;2;55;0
982.48;0;6;1
984.39;2;55;0
986.52;0;6;1
990.2;0;6;1
995.66;3;54;2
999.93;3;54;2
1003.83;3;54;2
1008.01;3;54;2
1010.48;5;38;1
1012.43;3;54;2
1014.59;5;38;1
1016.59;3;54;2
1018.65;5;38;1
1020.67;3;54;2
1023.07;5;38;1
1025;3;54;2
1027.12;5;38;1
1029.07;3;54;2
1031.23;5;38;1
1035.27;5;38;1
1039.73;5;38;1
1045.57;4;16;0
1047.37;1;59;2
1049.99;4;16;0
1051.53;1;59;2
1053.71;4;16;0
1055.62;1;59;2
1058.07;4;16;0
1059.63;1;59;2
1062.29;4;16;0
1063.34;1;59;2
1066.3;4;16;0
1067.67;1;59;2
1070.18;4;16;0
1071.72;1;59;2
1074.34;4;16;0
1075.05;0;44;1
1075.96;1;59;2
1078.58;4;16;0
1079.46;0;44;1
1082.59;4;16;0
1083.34;0;44;1
1086.59;4;16;0
1087.34;0;44;1
1091.26;0;44;1
1094.18;2;22;0
1095.5;0;44;1
1098.51;2;22;0
1099.52;0;44;1
1100;3;55;2
1102.55;2;22;0
1103.52;0;44;1
1106.55;2;22;0
1107.92;0;44;1
1110.59;2;22;0
1112.34;0;44;1
1116.64;0;44;1
1124.26;5;15;1
1128.31;5;15;1
1132.74;5;15;1
1137.1;5;15;1
1141.07;5;15;1
1144.89;5;15;1
1149.14;5;15;1
1153.19;5;15;1
1157.23;5;15;1
1161.28;5;15;1
1165.32;5;15;1
1165.78;1;48;2
1168.59;4;33;0
1169.36;5;15;1
1172.64;4;33;0
1173.41;5;15;1
1177.09;4;33;0
1177.45;5;15;1
1181.1;4;33;0
1187.12;3;6;2
1188.54;2;38;0
1189.83;0;49;1
1191.12;3;6;2
1192.59;2;38;0
1193.83;0;49;1
1195.16;3;6;2
1196.65;2;38;0
1198.11;0;49;1
1199.21;3;6;2
1200.7;2;38;0
1202.06;0;49;1
1204.54;2;38;0
1206.21;0;49;1
1210.27;0;49;1
1214.69;0;49;1
1233.71;1;31;2
1237.88;1;31;2
1239.6;4;47;0
1240.76;5;45;1
1242.16;1;31;2
1243.44;4;47;0
1244.81;5;45;1
1246.3;1;31;2
1247.7;4;47;0
1248.52;5;45;1
1250.16;1;31;2
1252.12;4;47;0
1252.67;5;45;1
1256.16;4;47;0
1256.58;5;45;1
1260.58;5;45;1
1264.92;5;45;1
1269.09;5;45;1
1270.47;3;29;2
1271.18;2;48;0
1273.14;5;45;1
1275.23;2;48;0
1277.18;5;45;1
1279.34;2;48;0
1283.36;2;48;0
1299.48;0;9;1
1303.53;0;9;1
1307.72;0;9;1
1312.03;0;9;1
1315.83;0;9;1
1320.08;0;9;1
1322.58;1;54;2
1324.12;0;9;1
1328.16;0;9;1
1345.84;5;24;1
1347.18;4;35;0
1349.55;3;5;2
1350.17;5;24;1
1351.5;4;35;0
1353.73;3;5;2
1354.24;5;24;1
1355.76;4;35;0
1357.35;3;5;2
1358.39;5;24;1
1359.83;4;35;0
1361.77;3;5;2
1362.09;5;24;1
1364;4;35;0
1365.64;3;5;2
1366.27;5;24;1
1369.78;3;5;2
1370.45;5;24;1
1373.85;3;5;2
1374.87;5;24;1
1379.15;5;24;1
1383.24;5;24;1
1387.35;5;24;1
1391.8;5;24;1
1395.94;5;24;1
1399.99;5;24;1
1400.03;2;46;0
1404.05;5;24;1
1404.09;2;46;0
1407.75;5;24;1
1408.21;2;46;0
1412.09;5;24;1
1412.56;2;46;0
1416.31;5;24;1
1416.6;2;46;0
1421.02;2;46;0
1423.44;0;4;1
1425.46;2;46;0
1427.49;0;4;1
1431.54;0;4;1
1435.54;0;4;1
1439.57;0;4;1
1443.61;0;4;1
1443.66;4;18;0
1447.48;0;4;1
1447.73;4;18;0
1448.83;1;13;2
1451.66;0;4;1
1451.9;4;18;0
1455.62;0;4;1
1455.7;4;18;0
1456.11;3;27;2
1459.7;0;4;1
1460.08;4;18;0
1460.51;3;27;2
1463.34;0;4;1
1464.13;4;18;0
1464.9;3;27;2
1467.75;0;4;1
1468.47;4;18;0
1468.94;3;27;2
1471.79;0;4;1
1473.02;3;27;2
1475.86;0;4;1
1477.28;3;27;2
1480.14;0;4;1
1481.42;3;27;2
1484.19;0;4;1
1485.22;2;24;0
1485.37;3;27;2
1488.23;0;4;1
1489.37;2;24;0
1489.69;3;27;2
1493.79;3;27;2
1495.53;5;28;1
1498.2;3;27;2
1499.69;5;28;1
1502.32;3;27;2
1503.7;5;28;1
1506.37;3;27;2
1507.64;5;28;1
1510.36;3;27;2
1511.4;5;28;1
1514.69;3;27;2
1515.38;5;28;1
1519.38;5;28;1
1529.93;1;46;2
1534.02;1;46;2
1538.24;1;46;2
1566.46;2;2;0
1570.42;0;35;1
1570.62;2;2;0
1574.63;0;35;1
1578;4;14;0
1578.87;0;35;1
1582.29;4;14;0
1583.11;0;35;1
1586.34;4;14;0
1587.09;0;35;1
1590.37;4;14;0
1594.11;4;14;0
1595.68;3;16;2
1598.34;4;14;0
1599.8;3;16;2
1603.8;3;16;2
1607.77;3;16;2
1612.96;5;39;1
1614.16;1;1;2
1617.03;5;39;1
1618.56;1;1;2
1621.39;5;39;1
1622.9;1;1;2
1625.56;5;39;1
1629.57;5;39;1
1633.06;2;25;0
1633.48;5;39;1
1637.4;2;25;0
1637.48;5;39;1
1641.81;5;39;1
1646.09;5;39;1
1652.85;0;53;1
1657.11;0;53;1
1661.16;0;53;1
1665.2;0;53;1
1668.35;3;14;2
1669.01;0;53;1
1672.43;3;14;2
1672.72;4;7;0
1673.25;0;53;1
1676.52;3;14;2
1676.79;4;7;0
1677.63;0;53;1
1680.79;3;14;2
1681.21;4;7;0
1681.63;0;53;1
1684.92;3;14;2
1685.63;0;53;1
1689.14;3;14;2
1689.51;0;53;1
1697.57;1;50;2
1701.8;1;50;2
1710.75;2;32;0
1712.27;5;12;1
1715.18;2;32;0
1716.34;5;12;1
1719.1;2;32;0
1720.42;5;12;1
1723.31;2;32;0
1724.37;5;12;1
1781.53;4;28;0
1782.91;0;14;1
1785.65;4;28;0
1787.07;0;14;1
1791.5;0;14;1
1792.55;2;47;0
1795.92;3;8;2
1796.75;2;47;0
