#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
218.42;0;218.42;12.01;-11087.65
219.52;2;219.52;219.52;-9534.99
220.42;1;220.42;19.96;-10502.93
222.51;0;142.23;12.05;-12228.86
224.26;1;167.41;15.76;-10625.54
227.67;2;19.17;15.12;-9077.3
228.68;1;228.68;16.13;-11522.86
231.89;2;134.64;12.14;-10355.58
236.56;2;40.75;8.72;-10446.02
237.19;0;237.19;90.74;-10388.64
240.73;2;240.73;8.47;-11657.92
244.53;2;244.53;7.85;-12088.09
249.35;0;249.35;30.76;-10956.27
257.35;0;44.8;34.71;-9775.8
261.51;0;61.28;24.83;-8921.62
265.62;0;53.07;28.19;-9429.09
270.06;0;42.22;20.58;-9744.11
273.92;0;273.92;16.38;-10092.34
276.24;2;276.24;67.78;-9667.12
277.85;0;277.85;16.26;-10370.84
282.75;1;282.75;282.75;-9380.23
285.95;0;285.95;20.29;-10478.94
286.71;1;286.71;286.71;-9398.72
290.05;0;290.05;19.94;-11121.04
292.37;2;30.78;22.27;-9987.98
293.92;0;23.81;19.77;-11543.57
296.42;2;296.42;20.13;-10348.51
298.3;0;147.74;20.1;-11628.11
300.88;2;43.34;8.18;-11853.61
302.88;1;302.88;28.73;-10548.2
305.02;2;12.31;8.27;-9382.95
307.09;1;41.42;24.29;-12060.97
314.38;2;135.08;69.56;-11868.76
315.39;0;315.39;249.47;-8517.24
318.47;1;318.47;318.47;-9343.66
322.47;2;322.47;8.01;-10557.66
323.78;0;323.78;33.49;-10241.8
326.89;2;44.1;12.43;-9630.32
328.16;0;328.16;13.69;-12294.39
330.94;2;16.47;8.42;-10503.21
334.79;1;89.97;27.49;-10933.53
334.98;2;110.3;8.04;-11354.41
338.58;1;338.58;24.11;-10104.03
339.28;2;11.01;8.05;-9667.78
342.63;1;113.9;24.11;-10157.18
343.07;2;343.07;7.76;-12086.63
346.99;1;28.47;12.05;-10311.44
350.86;1;113.43;11.88;-10525.99
354.84;1;64.56;11.81;-10688.16
359.16;1;359.16;12.09;-10796.61
363.54;1;85.34;12.42;-11489.49
370.13;2;370.13;370.13;-9460.39
378.29;2;378.29;34.88;-9712.25
382.84;2;382.84;12.67;-10288.44
386.81;1;240.36;83.55;-10423.06
386.85;2;59.92;16.68;-11292.69
386.93;0;386.93;63.08;-11069.86
391.06;2;391.06;12.47;-11645.5
395.05;2;228.67;12.17;-11768.53
419.66;0;419.66;91.39;-11121.06
436.48;2;436.48;343.23;-10205.51
439.91;0;69.74;20.01;-10496.07
442.04;1;442.04;442.04;-9226.23
443.97;0;443.97;24.07;-11629.3
448.19;0;397.79;8.22;-12015.24
452.7;0;402.3;8.68;-12220.54
455.33;1;455.33;68.47;-8513.18
463.66;1;463.66;10.89;-9863.16
479.38;0;479.38;181;-10524.16
480.08;2;480.08;480.08;-9213.49
484.04;2;178.78;88.69;-9240.02
492.26;2;492.26;12.68;-10456.13
496.3;2;496.3;16.09;-10527.43
500.55;2;263.87;16.31;-12229.11
522.69;2;102.79;86.12;-9184.63
523.69;0;523.69;70.92;-9986.76
526.27;1;190.95;84.18;-9425.4
530.69;2;530.69;34.27;-10518.97
536.15;0;72.29;13.39;-9345.18
540.5;0;540.5;16.7;-11023.41
542.8;1;228.33;78.94;-9533.98
542.84;2;63.27;20.08;-11042.97
544.75;0;60.51;8.53;-11257.37
546.56;1;104.48;23.8;-9042.64
546.93;2;67.35;24.17;-11926.22
548.56;0;548.56;7.92;-11867.64
550.73;1;159.43;24.05;-9877.2
551.19;2;8.35;8.3;-10195.88
555.14;1;32.38;12.3;-9877.21
558.27;2;215.24;57.43;-10614.74
559.19;0;322.51;79.62;-10346.85
559.19;1;122.62;12.31;-9956.22
563.57;1;204.36;12.64;-10413.86
566.64;2;26;19.34;-9178.55
567.66;1;16.73;12.48;-10226.67
571.62;0;48.85;20.47;-9091.44
572.33;1;75.91;12.73;-10413.67
575.45;0;23.94;15.85;-8282.59
576.49;1;197.9;12.85;-10682.42
578.68;2;578.68;23.49;-9537.8
579.62;0;55.81;7.95;-9869.85
582.8;2;582.8;24.48;-9946.34
583.35;1;583.35;362.71;-10266.15
586.55;2;497.72;19.81;-10432.16
590.79;2;19.13;12.02;-10300.69
591.53;1;294.78;19.14;-11733.6
594.76;2;594.76;11.92;-10494.2
598.99;2;376.36;12.11;-10492.6
599.66;1;599.66;19.91;-9858.9
610.77;0;610.77;61.89;-9740.37
617.43;2;222.09;65.92;-10069.24
619.1;0;39.35;8.21;-10571.88
633.11;2;358.96;34.07;-11450.77
637.07;1;217.17;60.3;-8953.39
637.54;2;427.08;20.06;-10527.94
642.07;2;642.07;8.55;-10683.38
645.19;1;46.15;11.67;-10542.65
663.82;1;597.91;435.1;-8484.07
670.45;2;480.26;75.48;-10278.86
674.51;2;371.25;57.04;-10489.65
678.55;0;356.03;291.25;-9775.92
682.42;2;682.42;11.93;-10566.76
682.62;0;682.62;102.87;-9339.6
686.97;2;69.49;16.47;-9146.23
691.39;0;691.39;16.83;-9814.1
691.39;2;118.99;16.83;-10832.76
695.81;0;348.74;17.19;-10629.67
695.81;2;495.35;13.19;-10990.8
700;2;545.9;12.96;-11242.27
703.01;1;703.01;57.45;-9195.7
703.97;2;317.11;12.51;-11403.67
708.15;2;708.15;12.27;-11412.57
712.56;2;157.37;12.26;-11490.77
712.6;0;381.37;93.26;-8494.4
715.49;1;445.38;15.19;-9419.74
716.54;2;156.94;12.2;-12552.37
716.82;0;716.82;716.82;-8673.03
719.7;1;45.15;16.44;-10062.66
723.7;1;32.24;8.02;-10478.28
728.12;1;117.23;8.38;-11066.71
729.2;2;729.2;729.2;-9109.02
732.29;1;61.8;8.43;-11072.61
733.43;0;669.73;37.55;-11112.34
736.62;1;20.94;8.34;-11719.75
737.85;0;737.85;29.3;-9618.25
741.04;1;164.26;8.7;-12053.76
742.34;0;556.66;29.52;-10565.39
746.3;0;746.3;29.07;-10606.75
750.51;0;750.51;16.86;-10887.47
755.51;1;755.51;654.22;-9402.08
767.22;0;428.24;75.76;-10127.74
775.65;0;195.9;33.27;-11683.48
787.85;0;787.85;37;-9519.77
791.89;0;791.89;24.58;-10920.19
793.2;2;92.9;76.38;-9483.23
796.33;0;66.96;29.02;-9897.82
800.75;0;83.51;25.02;-11080.34
804.99;0;37.68;17.1;-11193.57
805.69;2;63.31;17.8;-9546.04
809.24;0;89.5;17.23;-11332.96
810.14;2;139.65;16.9;-9980.52
812.11;1;812.11;56.48;-9031.41
813.76;0;81.42;17.32;-11946.55
814.11;2;26.22;8.38;-10551.56
816.32;1;816.32;452.69;-11323.17
820.45;1;277.57;79.27;-9556.19
821.62;2;821.62;821.62;-8997.33
824.74;1;824.74;15.09;-9231.63
828.93;1;23.7;16.62;-9741.78
833.61;1;200.09;17.25;-10359.31
837.89;1;837.89;17.15;-10533.37
839.04;0;839.04;839.04;-8500.29
843.39;0;164.77;38.16;-9488.11
846.1;1;538.8;21.32;-10609.37
861.79;1;861.79;197.92;-9210.32
866.16;1;866.16;32.51;-10303.48
870.32;1;870.32;32.25;-10644.26
878.66;1;174.32;16.52;-11157.86
883.02;1;883.02;20.87;-9142.78
900.17;2;900.17;170.8;-12472.15
904.68;2;904.68;82.97;-9814
908.53;2;96.22;7.97;-9254.58
913.15;2;92.42;12.59;-8814.43
917.37;2;103.05;12.64;-9909.44
918.04;0;231;108.39;-9693.36
922.24;0;747.39;627.91;-9540.8
925.99;2;92.34;17.22;-10323.76
926.71;0;134.69;9.09;-8819.21
927.07;1;927.07;927.07;-8531.72
929.99;2;91.92;16.8;-11083.01
931.07;0;68.93;12.72;-9488.14
931.32;1;218.51;60.7;-10039.42
934.16;2;20.97;16.55;-9509.46
935.67;0;935.67;13.02;-9494.78
940;0;239.7;12.93;-9829.91
940;1;96.36;56.87;-9354.77
942.18;2;735.77;16.14;-11086.1
946.27;2;158.38;16.19;-11383.24
947.97;1;854.72;69.26;-9135.83
950.72;2;125.94;16.51;-11615.62
952.33;1;952.33;29.68;-9178.19
955.76;0;955.76;116.54;-9928.43
957.09;2;957.09;244.49;-9271.84
959.76;0;739.12;24.02;-9844.98
961.01;1;248.41;33.68;-9674.81
965.14;1;839.65;33.39;-9789.65
967.88;0;45.23;15.21;-10372.28
969.09;1;235.44;28.93;-10348.49
971.88;0;971.88;16.01;-10455.26
973.76;1;872.47;25.51;-10519.5
975.84;0;743.58;15.93;-10530.22
977.89;1;360.41;25.21;-10641.91
980;0;923.15;12.04;-10550.16
982.08;1;857.65;20.99;-11146.95
983.73;0;707.44;11.72;-10874.78
988.17;0;440.87;12.13;-10913.7
992.23;0;469.47;12.14;-10956.81
995.94;0;995.94;11.8;-10968.85
1000;0;934.31;11.78;-12242.86
1000.56;1;812.86;775.88;-11708.43
1004.9;1;755.42;35.49;-9966.04
1019.47;2;632.17;62.13;-9639.51
1019.74;0;849.31;79.58;-9077.82
1023.99;0;805.39;27.64;-10724.15
1051.46;2;753.09;409.1;-7949.11
1070.59;1;1070.59;92.54;-9682.31
1075.03;0;876.66;231.39;-10147.11
1087.38;0;216.75;63.35;-10274.05
1092.03;0;908.39;20.89;-8991.86
1092.07;1;1092.07;1092.07;-8387.36
1096.22;0;541.03;20.79;-9110.52
1100.04;2;1100.04;153.73;-9357.16
1104.25;0;128.21;16.65;-10078.99
1108.33;0;134.5;16.26;-11017.48
1112.14;2;132.04;15.87;-9696.05
1112.79;0;204.02;16.53;-11369.09
1116.51;2;441.95;16.29;-10441.74
1116.75;0;20.48;12.42;-10543.7
1120.97;2;353.66;8.64;-10720.35
1123.63;0;1123.63;1123.63;-7802.82
1131.66;0;1131.66;18.65;-8910.05
1139.89;0;330.24;18.85;-9707.63
1144.1;1;969.24;73.38;-9357.01
1155.24;2;1155.24;1155.24;-8531
1156.46;1;605.32;16.49;-9898.56
1159.15;2;54.82;38.1;-9009.06
1163.62;2;227.88;8.31;-10545.49
1164.71;1;388.99;20.47;-10007.58
1173.01;1;224.76;16.33;-10179.16
1181.53;1;371.89;16.42;-10178.29
1183.81;0;1183.81;1183.81;-7910.04
1185.86;1;649.63;12.56;-10636.26
1189.92;1;507.3;8.21;-10657.05
1193.99;1;1193.99;8.09;-10849.85
1195.55;0;255.38;55.57;-11013
1197.43;2;1197.43;246.67;-9357.09
1200.01;0;1200.01;18.3;-8873.08
1203.97;0;1203.97;20.09;-9178.16
1205.2;1;1205.2;613.54;-9527.56
1205.55;2;50.24;11.37;-11689.04
1208.13;0;120.52;12.18;-9784.43
1209.53;1;304.8;117.26;-9479.1
1212.62;0;112.4;12.55;-9827.7
1216.83;0;35.12;12.61;-10484.34
1221.11;0;268.44;12.85;-10656.12
1221.74;1;1221.74;24.24;-9250.37
1225.62;0;529.75;12.94;-10829.13
1225.74;1;44.03;20.24;-10577.02
1227.63;2;431.19;63.9;-9109.99
1231.61;2;99.68;76.3;-9638.32
1237.41;0;11.4;11.36;-10359.93
1244.89;0;1244.89;112.96;-9081.17
1250.27;1;230.57;56.08;-9886.6
1251.56;2;333.95;25.87;-9723.77
1253.05;0;47.13;27.36;-11198.04
1254.27;1;90.54;32.3;-9970.53
1256;2;532.14;28.3;-9939.77
1257.1;0;1257.1;12.05;-8934.09
1258.46;1;465.22;32.45;-10731.5
1260.22;2;66.04;28.48;-10890.19
1261.09;0;121.11;16.03;-10960.11
1262.88;1;704.57;12.51;-10818.84
1264.51;2;80.63;12.71;-11088.73
1267.3;1;22.25;16.93;-10894.56
1268.92;2;72.98;12.7;-11154.23
1269.26;0;37.52;16.16;-11117.46
1271.4;1;530.22;16.97;-11433.48
1273.24;2;108.12;12.82;-11276.38
1275.82;1;459.46;17.18;-13096.5
1277.02;0;350.98;19.88;-11322.99
1277.02;2;103.73;12.18;-11564.1
1281.33;0;12.02;11.97;-11534.82
1281.33;2;257.29;12.07;-11565.23
1285.37;0;9.44;8.02;-10588.1
1285.37;2;35;12.06;-11690.17
1287.95;1;18.6;18.18;-9634.86
1289.4;2;359.32;12.05;-11931.03
1292.04;1;22.27;20.27;-8889.87
1293.41;0;16.05;12.01;-10351.51
1293.49;2;93.42;12.09;-12637.46
1295.99;1;24.23;20.06;-10275.26
1308.33;2;352.46;102.41;-10362.52
1311.66;1;1117.88;711.95;-8802.57
1324.43;2;47.08;15.81;-11840.16
1325.34;0;1325.34;324.94;-9142.5
1328.71;2;47.31;20.09;-10085.56
1329.76;0;132.26;108.46;-10605.76
1346.47;0;1346.47;21.8;-11465.56
1363.43;2;142.14;69.9;-11366.31
1364.36;1;661.09;68.2;-9948.63
1368.78;1;116.97;101.43;-11371.1
1371.63;2;654.82;42.88;-10323.43
1376.02;2;279.75;12.5;-10282.8
1377.52;1;424.85;14;-10005.73
1380.22;2;462.61;16.71;-10476.37
1386.7;0;1386.7;366.84;-10754.94
1390.64;0;463.31;121.33;-11118.55
1390.64;1;1390.64;78.93;-8613.21
1393.26;2;167.56;103.77;-10319.12
1395.07;1;1342.29;102.99;-9329.72
1399.18;0;1104.86;69.1;-10794.39
1403.58;1;820.74;34.4;-9538.09
1405.68;2;152.58;29.46;-9473.33
1407.28;0;1407.28;20.42;-9021.37
1411.48;0;1411.48;24.63;-9669.68
1411.48;1;862.6;33.88;-10174.31
1413.7;2;794.36;22.75;-9476.63
1415.66;0;1415.66;24.71;-9835.94
1415.66;1;1415.66;28.81;-10290.34
1417.74;2;231.84;24.44;-9593.13
1419.64;0;1419.64;20.42;-10209.14
1421.81;2;1421.81;16.09;-9997.83
1423.53;1;970.76;32.58;-10408.14
1423.81;0;577.6;16.18;-11228.3
1425.86;2;457.9;12.09;-10443.62
1427.46;1;26.22;25.91;-10125.03
1427.86;0;493.65;16.13;-11606.66
1429.76;2;308.72;11.95;-10528.39
1431.88;0;832.17;16.11;-11820.51
1433.87;2;225.6;12.01;-10553.65
1435.86;0;535.3;16.05;-12083.54
1437.93;2;993.91;12.03;-10567.45
1440;0;499.84;16.14;-12118.95
1441.8;2;370.66;11.85;-10751.11
1446.21;2;191.78;12.22;-10938.96
1446.5;0;1446.5;329.45;-8750.72
1450.56;2;493.22;12.53;-11049.33
1454.51;2;640.45;12.43;-11126.48
1457.27;1;1457.27;1098.06;-10489.98
1462.78;0;61.55;16.28;-10592.13
1469.4;2;473.05;89.14;-8861.44
1481.67;2;497.54;24.04;-9911.76
1485.48;2;24.16;15.8;-8757.46
1489.68;2;517.68;7.96;-9987.23
1490.14;1;148.7;78.41;-10393.59
1493.69;2;511.56;7.93;-10062.48
1494.32;1;152.88;78.55;-8337.53
1497.54;2;496.69;7.74;-10378.49
1498.85;0;1498.85;58.81;-9576.33
1502.7;1;229.39;45.07;-10480.68
1506.92;1;45.6;21.16;-9303.06
1510.85;1;169.42;20.67;-9846.06
1515.22;1;173.78;20.62;-10084.25
1519.49;1;178.05;16.74;-10736.78
1534.69;2;1534.69;515;-8821.14
1535.32;0;1535.32;72.49;-9299.26
1539.17;2;1539.17;88.41;-9105.82
1547;2;1547;12.1;-9307.74
1551.32;2;1551.32;16.42;-8987.15
1552.05;1;1552.05;578.21;-8957.92
1555.75;2;1555.75;16.47;-10490.3
1568.6;1;1568.6;17.02;-10853.73
1568.87;0;299.61;132.88;-8865.07
1573.75;2;1573.75;759.44;-8819.68
1589.4;1;1589.4;69.72;-9742.87
1597.48;1;15.54;8.04;-10034.11
1606.99;0;1606.99;108.09;-9329.86
1611.07;0;385.01;75.46;-9731.37
1619.68;0;673.37;50.77;-9088.26
1627.74;0;705.09;20.71;-10562.63
1631.87;0;1631.87;24.83;-9017.29
1644.13;2;765.42;92.55;-9097.87
1647.92;2;892.29;596.39;-9115.71
1652.55;2;1591.28;10.47;-8986.41
1652.67;0;1652.67;359.19;-9544.31
1656.59;2;1656.59;12.39;-9017.42
1656.98;0;1656.98;1656.98;-7561.63
1661.4;0;839.69;41.59;-9852.1
1664.68;2;1664.68;16.43;-9476.46
1664.89;1;1664.89;682.76;-9211.61
1665.82;0;715.06;37.82;-10209.96
1669.1;1;87.16;79.66;-9492.74
1672.9;2;745.83;20.23;-10348.06
1676.73;2;454.76;19.97;-10404.79
1680.44;1;420.02;165.18;-9435.37
1688.2;2;1688.2;1626.93;-9583.53
1688.75;1;423.91;23.77;-11117.09
1714.6;0;1714.6;57.43;-9899.52
1718.74;0;1718.74;65.99;-9591.25
1736.88;1;524.19;48.09;-9964.65
1740.68;1;1740.68;312.82;-8953
1755.55;2;1755.55;257.66;-8372.16
1765.27;0;787.22;99.26;-10180.96
1769.67;0;1124.11;1023.25;-7914.47
1772.34;2;1772.34;84.06;-9711.99
1773.64;1;1773.64;104.24;-9233.22
1777.7;1;1186.04;40.76;-10581.85
1778.11;0;894.98;59.18;-9263.22
1782.46;0;1782.46;17.11;-9894.52
1786.49;0;1122.62;21.14;-10079.1
1790.77;0;951.55;21;-10861.5
1795.16;0;1342.39;16.97;-11125.43
