#TimeStamp;Bot;Pod;OutputStation
429.38;4;54;0
433.45;5;55;1
436.16;1;56;2
437.54;5;55;1
440.21;1;56;2
441.6;5;55;1
445.76;5;55;1
449.82;5;55;1
454.06;5;55;1
472.38;2;4;0
476.53;2;4;0
480.75;2;4;0
485.17;2;4;0
489.59;2;4;0
493.8;2;4;0
501.99;3;11;2
506.04;3;11;2
510.48;3;11;2
514.9;3;11;2
515.34;0;39;1
517.92;4;3;0
519.25;3;11;2
519.56;0;39;1
522.09;4;3;0
523.56;3;11;2
523.98;0;39;1
526.13;4;3;0
527.98;0;39;1
527.98;3;11;2
530.13;4;3;0
532.08;0;39;1
532.12;3;11;2
534.2;4;3;0
536.12;0;39;1
536.18;3;11;2
538.6;4;3;0
540.18;0;39;1
542.65;4;3;0
543.27;1;18;2
544.62;0;39;1
547.09;4;3;0
547.09;1;18;2
549.04;0;39;1
551.32;1;18;2
554;2;57;0
555.39;1;18;2
556.08;5;42;1
558.04;2;57;0
559.81;1;18;2
560.46;5;42;1
562.11;2;57;0
563.85;1;18;2
564.54;5;42;1
566.36;2;57;0
568.55;5;42;1
570.5;2;57;0
572.59;5;42;1
574.55;2;57;0
576.96;5;42;1
578.59;2;57;0
581;5;42;1
582.64;2;57;0
585.05;5;42;1
600.09;3;25;2
604.36;3;25;2
608.29;0;12;1
608.78;3;25;2
612.34;4;43;0
612.34;0;12;1
616.65;0;12;1
616.72;4;43;0
620.72;4;43;0
620.72;0;12;1
624.96;4;43;0
624.96;0;12;1
629.02;4;43;0
629.02;0;12;1
633.13;4;43;0
637.13;1;38;2
637.32;4;43;0
641.23;1;38;2
641.74;4;43;0
645.65;1;38;2
645.92;4;43;0
649.5;1;38;2
650.58;5;45;1
653.32;2;15;0
654.24;5;45;1
657.49;2;15;0
658.65;5;45;1
661.5;2;15;0
663;5;45;1
665.25;2;15;0
666.96;5;45;1
669.58;2;15;0
670.96;5;45;1
673.46;2;15;0
674.92;5;45;1
677.72;2;15;0
679.11;5;45;1
681.96;2;15;0
683.53;5;45;1
684.93;3;24;2
686.01;2;15;0
687.78;5;45;1
689.29;3;24;2
690.05;2;15;0
691.71;5;45;1
693.71;3;24;2
694.09;2;15;0
697.9;3;24;2
697.95;2;15;0
701.88;3;24;2
701.95;2;15;0
705.95;3;24;2
706.48;0;14;1
710.14;3;24;2
710.76;0;14;1
714.27;3;24;2
715.18;0;14;1
718.69;3;24;2
719.6;0;14;1
722.61;3;24;2
723.74;0;14;1
727.69;0;14;1
729.53;1;10;2
731.95;0;14;1
733.94;1;10;2
736.37;0;14;1
737.62;1;10;2
738.74;4;33;0
740.7;0;14;1
741.99;1;10;2
742.83;4;33;0
744.78;0;14;1
745.82;1;10;2
747.15;4;33;0
749.17;0;14;1
750.03;1;10;2
751;4;33;0
753.21;0;14;1
754.08;1;10;2
755.2;4;33;0
757.66;0;14;1
758.12;1;10;2
759.62;4;33;0
762.09;0;14;1
762.24;1;10;2
766.26;0;14;1
766.3;1;10;2
766.72;2;34;0
770.3;0;14;1
770.91;2;34;0
774.72;2;34;0
774.72;0;14;1
778.74;2;34;0
778.95;0;14;1
782.92;2;34;0
782.96;0;14;1
786.96;2;34;0
790.73;5;23;1
791;2;34;0
794.65;5;23;1
795.05;2;34;0
798.82;5;23;1
799.09;2;34;0
803;5;23;1
803.14;2;34;0
807.05;5;23;1
807.18;2;34;0
811.09;5;23;1
811.23;2;34;0
813.14;3;26;2
815.11;5;23;1
815.27;2;34;0
817.16;3;26;2
819.16;5;23;1
821.2;3;26;2
823.2;5;23;1
823.29;4;1;0
825.25;3;26;2
827.25;5;23;1
827.55;4;1;0
829.18;3;26;2
831.29;5;23;1
831.76;4;1;0
833.1;3;26;2
835.6;4;1;0
837.26;3;26;2
841.31;3;26;2
845.73;3;26;2
849.77;3;26;2
854.19;3;26;2
858.24;3;26;2
858.66;0;6;1
862.66;3;26;2
862.89;0;6;1
866.89;3;26;2
867.2;0;6;1
871.12;3;26;2
871.27;0;6;1
875.27;3;26;2
875.36;0;6;1
879.32;2;47;0
879.32;3;26;2
879.62;0;6;1
883.62;3;26;2
883.71;0;6;1
887.67;3;26;2
888.13;0;6;1
892.57;0;6;1
895.24;1;13;2
896.77;0;6;1
899.03;4;10;0
899.41;1;13;2
900.68;0;6;1
903.09;4;10;0
903.45;1;13;2
907.38;4;10;0
907.5;1;13;2
907.54;5;49;1
911.54;1;13;2
911.72;5;49;1
915.58;1;13;2
915.76;5;49;1
919.62;1;13;2
919.81;5;49;1
923.67;1;13;2
923.85;5;49;1
927.71;1;13;2
927.9;5;49;1
931.76;1;13;2
931.94;5;49;1
933.5;2;4;0
935.8;1;13;2
935.99;5;49;1
937.7;2;4;0
939.85;1;13;2
940.04;5;49;1
943.91;1;13;2
944.38;5;49;1
948.33;1;13;2
948.49;5;49;1
951.99;1;13;2
952.54;5;49;1
956.25;1;13;2
956.58;5;49;1
960.38;1;13;2
960.62;5;49;1
964.67;5;49;1
967.78;3;43;2
968.71;5;49;1
971.64;3;43;2
972.76;5;49;1
973.93;4;6;0
975.82;3;43;2
977.97;4;6;0
979.87;3;43;2
983.74;3;43;2
987.74;3;43;2
987.91;0;9;1
991.87;3;43;2
991.96;0;9;1
996.38;0;9;1
1000.43;0;9;1
1004.36;0;9;1
1006.21;2;21;0
1008.33;0;9;1
1010.28;2;21;0
1012.2;0;9;1
1014.56;2;21;0
1016.28;0;9;1
1018.56;2;21;0
1020.32;0;9;1
1024.56;0;9;1
1028.99;0;9;1
1033.11;0;9;1
1036.82;0;9;1
1041.12;0;9;1
1043.21;1;48;2
1047.5;1;48;2
1049.68;4;49;0
1050.34;5;16;1
1051.67;1;48;2
1054.07;4;49;0
1054.76;5;16;1
1056.07;1;48;2
1058.77;5;16;1
1060.12;1;48;2
1063.19;5;16;1
1064.16;1;48;2
1067.29;5;16;1
1068.2;1;48;2
1071.61;5;16;1
1072.65;1;48;2
1074.52;2;33;0
1075.7;5;16;1
1077.07;1;48;2
1078.56;2;33;0
1079.85;5;16;1
1081.18;1;48;2
1082.57;2;33;0
1083.85;5;16;1
1085.23;1;48;2
1086.57;2;33;0
1089.36;1;48;2
1090.91;2;33;0
1093.6;1;48;2
1094.98;2;33;0
1097.65;1;48;2
1099.41;2;33;0
1102.02;1;48;2
1103.83;2;33;0
1106.15;1;48;2
1108.15;2;33;0
1110.19;1;48;2
1114.24;1;48;2
1119.34;0;17;1
1121.07;3;0;2
1123.35;0;17;1
1125.08;3;0;2
1127.42;0;17;1
1129.35;3;0;2
1129.96;4;5;0
1131.85;0;17;1
1133.77;3;0;2
1134.03;4;5;0
1136.03;0;17;1
1137.63;3;0;2
1137.86;4;5;0
1140;0;17;1
1141.59;3;0;2
1141.82;4;5;0
1144.08;0;17;1
1145.59;3;0;2
1145.82;4;5;0
1148.12;0;17;1
1152.54;0;17;1
1156.71;0;17;1
1161.14;0;17;1
1165.21;0;17;1
1172.54;5;52;1
1176.92;5;52;1
1180.17;2;32;0
1180.97;5;52;1
1184.22;2;32;0
1184.96;5;52;1
1188.3;2;32;0
1188.76;5;52;1
1190.76;1;37;2
1192.37;2;32;0
1193.02;5;52;1
1194.93;1;37;2
1196.68;2;32;0
1197.3;5;52;1
1199.3;1;37;2
1201.72;5;52;1
1203.34;1;37;2
1205.8;5;52;1
1207.76;1;37;2
1210.22;5;52;1
1211.8;1;37;2
1214.3;5;52;1
1215.98;1;37;2
1218.72;5;52;1
1220.22;1;37;2
1222.43;5;52;1
1223.87;4;42;0
1224.33;1;37;2
1227.91;4;42;0
1228.39;1;37;2
1232.29;4;42;0
1232.81;1;37;2
1235.9;0;46;1
1235.99;4;42;0
1237.23;1;37;2
1239.99;0;46;1
1240.36;4;42;0
1241.68;1;37;2
1244.04;0;46;1
1244.4;4;42;0
1245.95;1;37;2
1248.4;0;46;1
1248.57;4;42;0
1250.27;1;37;2
1252.38;0;46;1
1252.88;4;42;0
1256.57;0;46;1
1257.2;4;42;0
1257.62;3;29;2
1260.59;0;46;1
1261.66;3;29;2
1264.74;0;46;1
1264.99;2;3;0
1265.71;3;29;2
1268.64;0;46;1
1269.04;2;3;0
1269.5;3;29;2
1272.99;2;3;0
1273.5;3;29;2
1276.88;2;3;0
1277.5;3;29;2
1280.76;2;3;0
1281.5;3;29;2
1285.01;2;3;0
1285.5;3;29;2
1289.08;2;3;0
1293.13;2;3;0
1294.85;5;27;1
1297.17;2;3;0
1298.89;5;27;1
1301.21;2;3;0
1303.21;5;27;1
1305.26;2;3;0
1307.02;5;27;1
1311.26;5;27;1
1315.3;5;27;1
1330.14;4;53;0
1334.2;4;53;0
1338.18;4;53;0
1340.94;1;59;2
1342.27;4;53;0
1345.04;1;59;2
1346.38;4;53;0
1349.14;1;59;2
1350.59;4;53;0
1351.47;0;20;1
1353.42;1;59;2
1354.8;4;53;0
1355.73;0;20;1
1357.23;1;59;2
1359.23;4;53;0
1360.09;0;20;1
1361.47;1;59;2
1363.28;4;53;0
1363.9;0;20;1
1365.85;1;59;2
1367.7;4;53;0
1367.83;0;20;1
1369.83;1;59;2
1371.74;4;53;0
1372.14;0;20;1
1374.14;1;59;2
1376.14;4;53;0
1376.14;0;20;1
1378.18;1;59;2
1380.21;4;53;0
1382.23;1;59;2
1384.26;4;53;0
1386.27;1;59;2
1388.3;4;53;0
1390.27;1;59;2
1392.36;4;53;0
1393.4;5;25;1
1394.31;1;59;2
1396.78;4;53;0
1397.59;5;25;1
1398.73;1;59;2
1401.2;4;53;0
1402.03;5;25;1
1402.91;1;59;2
1405.63;4;53;0
1406.3;5;25;1
1409.67;4;53;0
1409.67;3;24;2
1410.18;5;25;1
1413.72;3;24;2
1414.18;5;25;1
1416.49;2;52;0
1417.8;3;24;2
1418.45;5;25;1
1420.87;2;52;0
1421.96;3;24;2
1422.89;5;25;1
1424.91;2;52;0
1426.22;3;24;2
1426.93;5;25;1
1428.92;2;52;0
1431.01;5;25;1
1432.86;2;52;0
1435.01;5;25;1
1436.67;2;52;0
1440.94;2;52;0
1443.36;0;5;1
1447.53;0;5;1
1451.95;0;5;1
1456.03;0;5;1
1460.47;0;5;1
1464.63;0;5;1
1468.75;0;5;1
1472.55;0;5;1
1476.87;0;5;1
1480.84;0;5;1
1486.82;4;21;0
1488.62;1;58;2
1490.97;4;21;0
1492.69;1;58;2
1495.04;4;21;0
1496.79;1;58;2
1499.37;4;21;0
1501.21;1;58;2
1502.28;5;41;1
1505.41;1;58;2
1506.36;5;41;1
1508.13;2;23;0
1509.46;1;58;2
1510.4;5;41;1
1513.88;1;58;2
1514.3;5;41;1
1518.14;1;58;2
1518.3;5;41;1
1521.93;1;58;2
1529.33;3;29;2
1533.6;3;29;2
1537.23;0;40;1
1537.65;3;29;2
1541.6;0;40;1
1541.73;3;29;2
1545.64;0;40;1
1546.15;3;29;2
1549.82;0;40;1
1550.2;3;29;2
1564.83;4;0;0
1569.03;4;0;0
1573.07;4;0;0
1573.57;5;8;1
1589.75;1;7;2
1593.79;1;7;2
1596.08;2;51;0
1597.84;1;7;2
1600.16;2;51;0
1602.09;1;7;2
1604.22;2;51;0
1606.16;1;7;2
1608.49;2;51;0
1610.39;1;7;2
1612.53;2;51;0
1614.19;1;7;2
1616.53;2;51;0
1616.72;0;28;1
1620.22;2;51;0
1620.8;0;28;1
1620.8;3;1;2
1624.65;0;28;1
1645.87;5;42;1
1648.61;4;58;0
1649.99;5;42;1
1652.62;4;58;0
1653.65;5;42;1
1678.03;1;38;2
1697.34;3;39;2
1701.34;3;39;2
1702.55;0;37;1
1704.67;2;50;0
1705.46;3;39;2
1706.63;0;37;1
1709;2;50;0
1709.46;3;39;2
1710.79;0;37;1
1713.04;2;50;0
1713.71;3;39;2
1715.02;0;37;1
1721.07;4;24;0
1725.38;4;24;0
1729.23;4;24;0
1731.47;5;19;1
1733.06;4;24;0
1735.55;5;19;1
1739.97;5;19;1
1743.73;5;19;1
1745.03;1;15;2
1748.02;5;19;1
1749.19;1;15;2
1751.9;5;19;1
1784.74;3;50;2
1789.05;3;50;2
1792.09;2;32;0
1795.17;0;44;1
1796.52;2;32;0
1799.4;0;44;1
