#TimeStamp;Bot;Pod;OutputStation
921.29;3;32;2
922.6;5;8;1
923.33;4;6;0
925.31;3;32;2
926.86;5;8;1
927.35;4;6;0
929.3;3;32;2
931.28;5;8;1
933.28;3;32;2
935.39;5;8;1
937.35;3;32;2
939.5;5;8;1
941.5;3;32;2
943.55;5;8;1
945.55;3;32;2
947.59;5;8;1
949.59;3;32;2
951.64;5;8;1
955.68;5;8;1
960.1;5;8;1
964.11;5;8;1
964.18;1;43;2
968.16;5;8;1
968.25;1;43;2
972.67;1;43;2
975.8;0;5;1
976.85;1;43;2
979.99;0;5;1
980.87;1;43;2
984.03;0;5;1
985.09;1;43;2
985.7;2;34;0
988.07;0;5;1
989.21;1;43;2
989.75;2;34;0
992.14;0;5;1
993.65;1;43;2
994.12;2;34;0
996.25;0;5;1
998.07;2;34;0
998.07;1;43;2
1000.3;0;5;1
1002.21;2;34;0
1002.21;1;43;2
1004.34;0;5;1
1006.27;1;43;2
1006.34;2;34;0
1008.39;0;5;1
1009.94;1;43;2
1010.34;2;34;0
1012.43;0;5;1
1014.39;2;34;0
1016.48;0;5;1
1016.52;3;30;2
1020.21;0;5;1
1020.94;3;30;2
1021.4;4;29;0
1024.52;0;5;1
1024.98;3;30;2
1025.45;4;29;0
1028.56;0;5;1
1029.03;3;30;2
1029.82;4;29;0
1032.61;0;5;1
1033.07;3;30;2
1033.65;4;29;0
1036.65;0;5;1
1036.7;3;30;2
1037.87;4;29;0
1040.42;0;5;1
1041.05;3;30;2
1041.91;4;29;0
1045.96;4;29;0
1047.49;5;1;1
1051.58;5;1;1
1055.62;5;1;1
1059.68;5;1;1
1063.94;5;1;1
1067.99;5;1;1
1070.95;1;7;2
1072.03;5;1;1
1075.09;1;7;2
1076.07;5;1;1
1079.51;1;7;2
1080.12;5;1;1
1083.93;1;7;2
1084.16;5;1;1
1086.83;2;58;0
1088.19;1;7;2
1088.23;5;1;1
1090.88;2;58;0
1092.31;5;1;1
1095.24;2;58;0
1096.35;5;1;1
1099.27;2;58;0
1100.2;5;1;1
1104.25;5;1;1
1116.44;4;30;0
1119.59;0;44;1
1123.61;0;44;1
1127.34;3;20;2
1127.83;0;44;1
1131.43;3;20;2
1131.98;0;44;1
1135.67;3;20;2
1136.04;0;44;1
1139.34;3;20;2
1140.25;0;44;1
1143.65;3;20;2
1147.75;3;20;2
1151.98;3;20;2
1156.21;3;20;2
1163.36;1;29;2
1167.66;1;29;2
1171.23;2;8;0
1174.19;5;52;1
1175.54;2;8;0
1178.46;5;52;1
1179.96;2;8;0
1182.51;5;52;1
1183.71;2;8;0
1187.6;2;8;0
1205.06;0;46;1
1209.11;0;46;1
1209.53;4;10;0
1213.53;4;10;0
1213.53;0;46;1
1217.93;4;10;0
1222.28;4;10;0
1226.35;4;10;0
1230.77;4;10;0
1231.74;3;24;2
1235.06;4;10;0
1235.92;3;24;2
1239.2;4;10;0
1240.04;3;24;2
1243.62;4;10;0
1244.46;3;24;2
1244.87;5;26;1
1248.05;4;10;0
1248.82;3;24;2
1248.91;5;26;1
1252.47;4;10;0
1252.93;3;24;2
1253.33;5;26;1
1256.89;4;10;0
1257.35;5;26;1
1257.35;3;24;2
1261.29;4;10;0
1261.34;3;24;2
1265.34;4;10;0
1268.84;1;1;2
1269.64;4;10;0
1273.21;1;1;2
1276.73;2;7;0
1277.26;1;1;2
1280.81;2;7;0
1280.97;1;1;2
1284.23;0;45;1
1284.86;2;7;0
1288.43;0;45;1
1292.63;0;45;1
1296.54;0;45;1
1327.52;5;13;1
1330.25;4;12;0
1331.58;5;13;1
1335.76;5;13;1
1346.39;1;11;2
1350.55;1;11;2
1353.64;2;1;0
1354.59;1;11;2
1358.47;1;11;2
1365.69;3;14;2
1367.78;0;51;1
1369.74;3;14;2
1371.86;0;51;1
1373.78;3;14;2
1377.83;3;14;2
1381.87;3;14;2
1383.96;4;16;0
1385.92;3;14;2
1388.36;4;16;0
1389.96;3;14;2
1392.51;4;16;0
1393.76;3;14;2
1397.62;3;14;2
1412.75;5;56;1
1416.79;5;56;1
1420.99;5;56;1
1423.38;2;26;0
1425.36;5;56;1
1427.69;2;26;0
1429.42;5;56;1
1432.04;2;26;0
1433.54;5;56;1
1435.86;2;26;0
1437.7;5;56;1
1441.75;5;56;1
1446.59;1;35;2
1448.35;0;47;1
1450.68;1;35;2
1452.54;0;47;1
1455.1;1;35;2
1456.17;0;47;1
1459.05;1;35;2
1460.55;0;47;1
1463.13;1;35;2
1464.25;0;47;1
1464.59;4;24;0
1467.21;1;35;2
1468.59;0;47;1
1468.68;4;24;0
1472.65;0;47;1
1473.07;4;24;0
1474.2;3;21;2
1477.07;0;47;1
1477.11;4;24;0
1478.6;3;21;2
1481.16;4;24;0
1482.24;3;21;2
1486.37;3;21;2
1490.65;3;21;2
1494.69;3;21;2
1498.74;3;21;2
1502.78;3;21;2
1506.82;3;21;2
1510.87;3;21;2
1514.79;3;21;2
1524.39;5;0;1
1528.73;5;0;1
1532.84;2;55;0
1532.84;5;0;1
1533.25;1;19;2
1537.1;5;0;1
1537.25;2;55;0
1537.3;1;19;2
1541.25;5;0;1
1541.3;2;55;0
1541.3;1;19;2
1545.3;2;55;0
1545.3;5;0;1
1545.68;1;19;2
1549.7;2;55;0
1549.7;5;0;1
1550.11;1;19;2
1554.01;2;55;0
1554.05;5;0;1
1554.53;1;19;2
1557.78;2;55;0
1558.47;5;0;1
1558.69;1;19;2
1562.52;5;0;1
1563.11;1;19;2
1565.25;4;45;0
1566.94;5;0;1
1567.25;1;19;2
1569.29;4;45;0
1571.27;5;0;1
1571.31;1;19;2
1573.36;4;45;0
1575.33;5;0;1
1575.38;1;19;2
1577.38;4;45;0
1579.28;5;0;1
1579.38;1;19;2
1583.35;5;0;1
1583.39;1;19;2
1587.14;5;0;1
1590.26;3;33;2
1593.88;0;43;1
1594.31;3;33;2
1597.99;0;43;1
1598.04;3;33;2
1602.04;0;43;1
1606.08;0;43;1
1610.13;0;43;1
1614.17;0;43;1
1618.03;0;43;1
1622.06;0;43;1
1638.45;2;14;0
1655.78;5;13;1
1657.87;4;31;0
1659.83;5;13;1
1662.19;4;31;0
1666.54;4;31;0
1670.58;4;31;0
1693.99;0;11;1
1698.05;0;11;1
1702.33;0;11;1
1716.29;1;56;2
1720.34;1;56;2
1724.76;1;56;2
1728.88;1;56;2
1730.93;5;53;1
1733.09;1;56;2
1735.09;5;53;1
1736.5;4;40;0
1737.17;1;56;2
1738.84;5;53;1
1741.59;1;56;2
1743.06;5;53;1
1745.75;1;56;2
1747.02;5;53;1
1749.8;1;56;2
1754.22;1;56;2
1758.57;1;56;2
1762.43;1;56;2
1769.35;3;55;2
1771.67;2;11;0
1775.23;0;16;1
1779.35;0;16;1
1783.65;0;16;1
1787.82;0;16;1
1792.16;0;16;1
