#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;35;1;3;0/659.59;0/343.3,1/328.35,2/308.57;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/12,1/15,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/82,1/87,2/91
719.73;0;40;1;3;0/719.73;0/375.23,1/344.99,2/336.61;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/14,1/15,2/15;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/90,1/98,2/100
779.93;0;44;1;3;0/779.93;0/410.09,1/377.15,2/370.82;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/14,1/14,2/12;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/96,1/106,2/107
839.96;0;48;1;3;0/839.96;0/451.92,1/414.99,2/393.43;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/12,1/17,2/13;0/0;0/14,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/101,1/111,2/116
899.97;0;51;1;3;0/899.97;0/464.51,1/448.1,2/419.47;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/16,1/16,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/113,1/118,2/125
959.94;0;55;1;3;0/959.94;0/518.15,1/484.61,2/462.62;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/13,1/16,2/11;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/115,1/124,2/130
1019.98;0;59;1;3;0/1019.98;0/569.49,1/503.95,2/508.96;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/16,2/10;0/0;0/18,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/117,1/135,2/133
1079.65;0;62;1;3;0/1079.65;0/601.72,1/536.01,2/529.61;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/12,1/14,2/9;0/0;0/16,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/124,1/142,2/143
1139.98;0;66;1;3;0/1139.98;0/658.33,1/582.92,2/562.46;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/12,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/125,1/146,2/150
1199.94;0;70;1;3;0/1199.94;0/672.8,1/594.89,2/598.99;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/15,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/137,1/158,2/157
1259.76;0;73;1;3;0/1259.76;0/709.36,1/651.62,2/606.86;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/9,1/11,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/143,1/159,2/170
1319.9;0;76;1;3;0/1319.9;0/725.64,1/659.13,2/654.43;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/11,1/13,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/155,1/173,2/173
1379.69;0;80;1;3;0/1379.69;0/766.96,1/694.75,2/668.47;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/160,1/179,2/185
1439.72;0;84;1;3;0/1439.72;0/802.81,1/724.92,2/690.32;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/13,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/166,1/187,2/195
1499.96;0;88;1;3;0/1499.96;0/846.61,1/777.36,2/726.75;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/9,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/170,1/189,2/202
1559.9;0;92;1;3;0/1559.9;0/885.11,1/816.16,2/749.61;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/7,1/8,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/175,1/195,2/211
1619.96;0;96;1;3;0/1619.96;0/903.69,1/843.98,2/802.41;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/7,1/11,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/186,1/203,2/213
1679.69;0;101;1;3;0/1679.69;0/926.11,1/880.58,2/839.99;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/6,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/196,1/209,2/219
1739.89;0;104;1;3;0/1739.89;0/940.2,1/913.06,2/861.04;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/8,1/9,2/13;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/208,1/216,2/229
1799.94;0;109;1;3;0/1799.94;0/993.69,1/954.4,2/917.34;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/6,1/10,2/11;0/0;0/11,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/37,2/36;0/0;0/210,1/221,2/231
