#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
447.43;1;150.98;19.86;-10421.81
451.6;1;50.32;15.98;-10661.25
455.77;1;455.77;16.1;-10971.38
459.51;1;27.89;15.8;-11020.9
463.89;1;463.89;16.14;-11242.11
468.06;1;209.9;16.27;-11612.71
472.4;0;472.4;472.4;-8546.81
474.45;2;405.98;88.07;-9912.09
480.52;0;132.22;52.94;-10517.49
482.65;2;142.66;14.29;-11326.57
487.06;2;487.06;12.46;-11845.56
488.61;0;127.35;52.95;-10067.65
492.7;0;109.68;24.34;-10676.29
494.73;2;494.73;81.4;-10059.79
502.62;2;502.62;9.88;-11396.03
503.24;1;503.24;503.24;-9129.06
507.09;2;507.09;12.31;-11457.7
507.99;1;56.19;48.1;-10649.93
511.51;2;511.51;8.69;-12137.59
523.92;1;291.39;21.1;-10482.72
525.04;0;424.57;272.86;-9543.78
528.3;1;141.92;24.72;-10536.79
529.47;0;233.02;97.85;-9096.74
532.5;1;262.38;24.47;-11283.82
533.81;0;409.93;53.21;-11002.79
542.05;0;542.05;49.3;-9987.08
545.81;1;545.81;77.46;-9765.21
550.45;1;130.04;17.69;-9307.21
554.21;1;554.21;11.9;-9876.24
555.8;2;555.8;431.97;-9201.76
558.63;1;412.3;12.58;-10669.6
559.67;0;423.66;401.75;-8172.05
562.84;1;159.56;12.35;-10982.73
566.99;1;107.11;12.38;-11421.49
579.93;2;579.93;500.31;-10206.43
580.01;0;253.29;23.85;-10063.37
584.45;0;42.15;24.65;-10473.91
587.87;2;587.87;7.9;-9854.74
588.45;0;80.42;8.39;-11285.75
592.21;2;99.47;12.24;-10844.14
592.71;0;248.68;8.21;-11328.87
596.59;2;16.53;8.55;-10833.73
597.05;0;9.02;8.27;-10480.11
600.81;2;600.81;8.36;-11828.89
601.44;0;202.03;8.31;-11718.22
605.05;2;12.6;8.42;-11218.15
609.47;2;46.58;8.42;-11876.83
613.26;1;126.15;84.91;-8913.71
613.88;2;17.25;8.49;-12306.46
614.56;0;614.56;89.31;-10167.53
629.47;1;136.72;28.42;-10284.05
633.91;1;633.91;20.37;-10366.28
633.91;2;83.41;77.74;-9426.24
638.13;1;638.13;8.26;-11113.42
646.34;2;7.96;7.92;-10312.51
648.8;1;648.8;648.8;-9019.47
665.1;1;278.03;18.72;-8893.39
669.26;1;420.13;20.17;-9667.52
671.65;0;671.65;70.17;-9838.31
673.43;1;673.43;8.29;-9692.83
676.05;0;676.05;61.45;-9889.52
676.3;2;676.3;62.34;-10102.77
677.55;1;677.55;7.99;-10270.84
680;0;680;10.44;-9858.47
680.58;2;236.87;46.63;-10713.5
681.67;1;193.02;8.06;-10528.14
684.58;2;12.88;12.46;-10765.03
686;1;183.18;8.35;-11716.74
688.3;0;73.7;16.61;-11285.48
688.93;2;42.55;12.34;-10863.75
700.04;1;286.72;132.84;-9089
704.86;2;704.86;307.62;-11795.61
708.15;1;165.84;7.75;-10043.98
712.65;1;712.65;12.25;-9840.78
713.4;2;297.98;28.44;-9113.94
713.86;0;713.86;171.55;-9879.44
716.5;1;716.5;8.06;-11505.59
717.75;2;493.29;28.74;-9536.26
722.15;2;509.75;21.76;-10082.61
746.24;1;466.39;107.87;-11420.81
753.35;0;753.35;73.19;-9073.99
754.37;1;326.8;7.75;-11160.28
757.78;0;757.78;69.2;-9428.63
758.83;1;294.89;12.21;-10112.88
762.21;2;762.21;380.25;-9260.01
766.1;0;766.1;12.37;-10539.97
769.92;1;769.92;53.18;-9687.29
770.52;0;770.52;16.79;-9688.05
774.51;1;586.16;88.37;-9254.57
778.76;2;566.61;65.32;-10758.73
782.81;1;82.42;23.9;-10166.49
783.02;2;60.76;25.09;-11359.1
787.02;2;292.24;24.61;-11878.31
788.9;0;788.9;74.88;-9604.53
791.06;2;310.46;12.23;-12180.2
794.94;1;20.38;20.11;-10931.28
800.99;0;92.54;13.67;-9530.14
802.33;2;273.99;84.47;-11822.09
810.48;2;161.4;23.17;-9506.79
818.63;2;140.98;23.65;-9655.81
822.32;1;822.32;52.22;-9480.89
822.83;2;188.88;20.45;-10380.89
841.21;0;372.85;75.01;-10801.87
845.54;0;171.93;44.51;-9110.78
849.79;0;256.67;8.34;-9373.81
854.27;0;88.06;12.81;-9622.26
858.63;0;244.66;13.02;-9759.99
862.66;0;75.35;12.63;-10384.02
867.14;0;44.25;12.77;-11421.45
869.01;2;869.01;467.72;-8030.83
870.84;0;117.1;12.05;-11430.41
872.16;1;779.73;771.69;-7845.75
875.25;0;245.38;12.38;-11600.77
879.3;0;265.75;12.09;-12029.29
884.34;1;884.34;15.13;-9246.19
884.89;2;884.89;22.02;-9118.95
888.38;1;888.38;16.18;-9583.72
889.27;2;889.27;20.06;-9759.42
890.36;0;890.36;664.24;-9306.86
892.65;1;444.9;8.27;-10041.24
893.7;2;820.81;8.45;-9969.52
896.97;1;295.92;8.54;-10934.11
898.02;2;7.62;7.57;-9718.29
907.16;1;907.16;132.6;-9768.04
909.1;2;162.47;90.26;-10373.5
911.1;1;43.89;13.87;-9347.78
915.43;1;250.28;8.23;-10303.44
917.22;2;159.3;10.02;-10477.04
919.54;1;140.71;12.34;-11887.39
961.27;0;749.12;81.65;-11197.94
961.9;2;961.9;239.63;-11789.45
974.14;0;974.14;974.14;-7952.31
980.42;1;663.13;60.84;-10379.79
985.01;1;300.05;10.62;-8740.21
989.4;1;989.4;8.72;-9083.69
992.03;2;992.03;992.03;-8785.8
993.28;1;993.28;8.23;-9388.85
997.91;1;90.71;8.44;-9912.92
1000.16;2;600.92;10.69;-10490.81
1002.1;1;104.86;8.53;-10161.93
1006.52;1;160.91;8.54;-11476.49
1010.87;1;456.26;8.7;-11713.59
1017.12;1;742.87;101.62;-9344.63
1025.15;1;1025.15;14.14;-8561.37
1029.28;1;390.87;11.81;-9663.56
1033.58;1;508.32;16.11;-9516
1041.45;1;240.42;15.93;-9726.73
1045.35;1;222.72;15.79;-10131.28
1045.76;2;1045.76;1045.76;-8708.76
1049.53;1;493.36;15.9;-10430.97
1049.76;2;1049.76;87.71;-9643.92
1054.6;0;374.44;93.12;-10033.86
1062.21;2;532.53;20.54;-8606.48
1062.67;0;1062.67;533;-10071.92
1066.64;2;532.79;20.8;-9288.94
1066.82;0;1066.82;16.64;-11745.2
1070.76;2;182.33;20.79;-9794.68
1074.49;2;211.62;12.24;-10964.26
1079.04;2;1079.04;12.35;-11543.51
1085.05;1;1085.05;805.2;-12324.61
1086.95;2;1086.95;1086.95;-8606.63
1091.06;2;1091.06;603.95;-9137.87
1095.51;2;1003.08;20.66;-9231.47
1103.81;2;1103.81;18.7;-10200.77
1107.75;2;725.79;20.72;-10392.88
1111.94;2;608.36;20.83;-12208.54
1143.82;2;245.46;226.32;-8029.12
1144.73;0;1144.73;82.02;-10543.26
1151.98;2;360.59;44.03;-8863.68
1152.73;0;1152.73;1152.73;-8065.87
1153.7;1;1153.7;103.94;-10116.16
1156.78;0;831.19;622.93;-9381.52
1158.02;1;762.9;72.91;-8936.55
1160;2;110.24;15.98;-9826.32
1162.02;1;1162.02;18;-9398.11
1164.87;0;795.44;97.73;-9769.96
1166.06;1;1166.06;12;-9685.01
1169.11;0;1169.11;25.09;-9502.17
1170.62;1;1170.62;12.51;-10393.3
1173.13;0;1173.13;28.08;-10360.89
1174.79;1;821.95;12.64;-11864.05
1177.24;0;741.58;24.15;-10568
1181.31;0;929.13;24.18;-11384.18
1194.44;1;758.82;631.55;-9054.36
1198.48;2;156.81;94.58;-8808.25
1202.94;2;1202.94;1014.59;-9994.04
1209.97;0;1209.97;721.31;-8743.98
1211.15;2;813.91;51.04;-9530.25
1215.44;2;181.81;20.96;-8735.68
1219.73;2;444.9;20.89;-9066.34
1223.7;2;428.71;20.44;-9546.06
1228.19;2;425.81;16.89;-9961.63
1232.2;2;630.72;16.64;-11511.03
1236.65;2;83.56;16.68;-11668.12
1240.9;2;95.86;16.89;-12051.97
1260.6;1;1260.6;437.97;-9472.16
1264.79;1;152.8;70.31;-7468.48
1264.79;2;1264.79;366.43;-9672.06
1269.04;1;414.67;8.37;-10204.64
1272.76;2;365.56;12.09;-10725.62
1273.08;1;187.97;12.41;-9438.06
1273.2;0;193.97;103.98;-11435.66
1276.96;1;99.65;12.13;-10510.77
1277.25;0;1277.25;1029.12;-9233.2
1281;1;283.02;11.92;-10525.42
1281.32;0;231.35;12.24;-8869.56
1285.08;1;584.68;11.88;-10533.85
1285.37;0;90.89;12.12;-10367.96
1289.39;1;430.6;12.14;-10601.88
1290.18;0;289.98;12.86;-10368.48
1293.92;1;276.45;12.6;-10816.9
1294.54;0;140.47;13.17;-10915.55
1299.05;0;62.35;13.26;-10989.76
1303.38;0;159.36;13.15;-11022.87
1314.23;0;1314.23;132.87;-9777.26
1317.02;1;1317.02;853.08;-9954.72
1321.39;1;1321.39;150.73;-9004.68
1325.18;1;455.97;10.71;-10291.35
1326.41;0;364.93;11.95;-10240.78
1329.26;1;262.58;11.87;-10712.63
1330.41;0;284.7;15.95;-9982.1
1330.55;2;313.08;218.56;-8987.66
1333.45;1;160.18;12.02;-10832.3
1334.59;0;449.34;8.08;-10793.6
1334.8;2;455.18;334.6;-10651.69
1339.29;2;17.85;12.78;-9850.05
1343.34;2;168.25;12.74;-9909.09
1347.51;2;137.41;12.5;-10362.73
1352;2;362.53;12.67;-11128.16
1367.77;2;382.72;135.49;-11415.77
1372.06;2;481.61;228.04;-9466.69
1377.31;1;1016.42;202.23;-9299.82
1378.31;0;661.57;74.8;-9116.15
1383.99;2;69.53;15.86;-11923.68
1388.02;2;114.77;19.89;-11090.44
1392.24;2;13.6;13.18;-10254.05
1396.23;2;17.17;11.97;-10171.18
1408.11;0;1408.11;198.01;-9701
1408.16;2;11.76;11.72;-10057.13
1412.44;0;1412.44;77.81;-9352.46
1415.57;1;1415.57;121.46;-10723.91
1423.5;1;856.29;45.95;-11311.44
1427.92;1;710.06;19.76;-9700.16
1430.29;2;545.91;193.59;-8786.76
1432.09;1;1016.1;16.45;-9930.05
1434.09;2;558.8;86.27;-9706.99
1436.18;1;722.16;12.4;-10408.22
1438.42;0;1201.47;265.16;-9085.78
1458.24;1;1458.24;1458.24;-8227.2
1474.38;2;1474.38;44.04;-9694.19
1482.45;2;1310.26;659.56;-8147.19
1493.62;0;1493.62;81.13;-9324.49
1494.71;2;204.92;102.36;-8379.03
1497.47;0;1078.01;59;-9732.07
1502.89;2;188.42;28.44;-10373.53
1511.27;2;171.94;17.61;-9626.45
1511.39;0;1511.39;132.76;-9133.59
1515.39;2;428.36;20.52;-10591.72
1515.43;0;1298.99;21.77;-10394.51
1519.31;2;184.29;16.38;-10724.78
1523.6;2;197.1;12.25;-11454.23
1527.43;2;233.32;12;-11657.58
1529.81;1;1529.81;196.24;-9223.09
1544.94;1;1544.94;86.42;-8511.43
1550.11;2;1550.11;309.12;-8757.51
1553.36;1;1553.36;758.37;-9174.62
1561.86;1;1561.86;31.76;-8612.46
1565.62;1;803.21;20.6;-10310.25
1566.65;0;1159.33;51.02;-9235.94
1570.04;1;1570.04;25.02;-10473.8
1571.03;0;1325.95;59.52;-9222.77
1574.55;1;733.09;21.11;-10856.64
1575.15;0;1018.99;699.86;-8504.23
1578.4;1;1273.21;16.5;-12315.9
1599.55;1;1599.55;270.03;-8661.35
1607.59;0;1532.23;109.88;-8885.21
1607.83;2;1002.44;816.45;-8208.56
1611.95;0;1263.65;721.55;-7296.74
1624.2;0;1267.73;16.37;-9847.97
1628.5;0;338.27;20.66;-9537.06
1632.71;0;944.13;20.51;-10159.94
1632.95;2;1301.8;198.57;-9569.46
1636.84;0;359.59;12.31;-12302.03
1637.12;2;1246.68;1125.5;-8681.15
1647.42;1;1647.42;68.64;-9389.61
1662.81;1;903.9;226.43;-8094.4
1663.72;0;152.37;88.31;-8463.3
1667.22;1;172.35;19.72;-8801.07
1667.76;0;605.05;100.81;-10479.66
1671.47;1;1671.47;8.59;-9376.94
1675.98;1;237.52;13.11;-9714.56
1676.03;0;1346.03;43.08;-10060.84
1676.03;2;768.83;148.31;-9134.12
1680.13;1;419.47;12.84;-9739.94
1684.15;1;186.44;12.56;-10740.76
1684.36;2;617.22;51.24;-9420.29
1688.27;1;389.18;12.25;-10895.6
1688.32;0;304.06;25.44;-9512.44
1688.6;2;580.65;20.59;-9835.72
1692.5;1;284.34;12.32;-10905.17
1692.6;0;234.08;28.84;-9797.6
1692.86;2;775.36;16.68;-10163.72
1696.54;1;300.1;12.31;-12428.68
1696.86;0;203.2;28.85;-10338.65
1697.4;2;477.43;12.8;-10611.84
1701.04;0;1226.44;24.86;-10645.99
1701.67;2;460.68;12.8;-11064.33
1706.24;2;535.58;13.25;-11756.23
1711.67;1;1543.56;141.43;-8713.71
1713.59;2;1133.62;76.05;-9483.76
1716.5;0;929.19;742.12;-7784.95
1720.42;0;1720.42;949.86;-8446.57
1761.54;2;1681.93;47.91;-9704.91
1778.32;1;1778.32;178.53;-8613.21
1787.44;1;453.87;94.84;-9312.46
1791.99;1;1791.99;95.13;-9413.11
1796.53;0;1796.53;75.88;-11575.79
