#TimeStamp;Bot;Pod;OutputStation
340.21;0;51;1
341.38;3;2;2
342.84;2;5;0
344.63;0;51;1
345.1;3;2;2
347.01;2;5;0
348.81;0;51;1
349.1;3;2;2
351.1;2;5;0
352.81;0;51;1
355.42;2;5;0
356.65;0;51;1
359.1;2;5;0
360.04;1;50;2
361.05;0;51;1
363.14;2;5;0
364.11;1;50;2
364.95;0;51;1
367.23;2;5;0
368.53;1;50;2
369.1;0;51;1
371.11;2;5;0
372.54;1;50;2
373.47;0;51;1
375.47;2;5;0
377.51;0;51;1
379.44;2;5;0
381.55;0;51;1
385.72;0;51;1
390.04;0;51;1
394.14;0;51;1
404.79;4;23;0
405.2;5;56;1
409.2;4;23;0
409.5;5;56;1
413.42;4;23;0
413.92;5;56;1
417.58;4;23;0
418.17;5;56;1
419.28;3;27;2
421.35;4;23;0
422.25;5;56;1
423.33;3;27;2
425.79;4;23;0
426.04;5;56;1
427.37;3;27;2
430;4;23;0
431.13;3;27;2
434.08;4;23;0
435.45;3;27;2
438.13;4;23;0
439.67;3;27;2
442.29;4;23;0
443.87;3;27;2
446.5;4;23;0
448.23;3;27;2
450.74;4;23;0
452.29;3;27;2
452.65;0;55;1
455.09;4;23;0
456.65;3;27;2
456.77;0;55;1
459.24;4;23;0
460.77;3;27;2
463.24;4;23;0
465.19;3;27;2
467.21;4;23;0
469.28;3;27;2
473.34;3;27;2
473.9;2;9;0
477.34;3;27;2
477.99;2;9;0
481.35;3;27;2
482.04;2;9;0
486.08;2;9;0
488.83;1;3;2
489.89;2;9;0
490.55;5;32;1
493.05;1;3;2
494.13;2;9;0
494.79;5;32;1
497.1;1;3;2
498.15;2;9;0
499.09;5;32;1
501.54;1;3;2
502.18;2;9;0
503.51;5;32;1
505.96;1;3;2
506.23;2;9;0
507.56;5;32;1
509.98;1;3;2
510.27;2;9;0
512;5;32;1
514.31;2;9;0
516.04;5;32;1
518.36;2;9;0
520.36;5;32;1
524.4;5;32;1
528.46;5;32;1
532.16;4;37;0
532.88;5;32;1
536.32;4;37;0
536.99;5;32;1
538.83;3;10;2
540.09;4;37;0
541.04;5;32;1
542.99;3;10;2
544.29;4;37;0
545.46;5;32;1
547.04;3;10;2
548.33;4;37;0
549.66;5;32;1
552.34;4;37;0
553.71;5;32;1
556.38;4;37;0
560.76;4;37;0
560.76;0;22;1
565.13;0;22;1
569.17;0;22;1
573.06;0;22;1
577.22;0;22;1
581.13;0;22;1
582.9;1;31;2
585.39;0;22;1
586.76;1;31;2
589.43;0;22;1
591.09;1;31;2
593.43;0;22;1
594.68;2;40;0
595.35;1;31;2
598.91;2;40;0
599.43;1;31;2
602.99;2;40;0
607.05;2;40;0
611.02;2;40;0
615.36;2;40;0
627.35;3;24;2
631.07;3;24;2
633.53;5;33;1
635.4;4;34;0
635.4;3;24;2
637.74;5;33;1
639.41;3;24;2
639.48;4;34;0
642.11;5;33;1
643.22;3;24;2
643.53;4;34;0
646.11;5;33;1
647.48;4;34;0
647.48;3;24;2
650.15;5;33;1
651.56;4;34;0
651.56;3;24;2
655.78;4;34;0
655.82;3;24;2
657.5;0;46;1
659.82;4;34;0
660.24;3;24;2
661.77;0;46;1
664;4;34;0
664.66;3;24;2
666;0;46;1
667.69;4;34;0
668.78;3;24;2
670.04;0;46;1
672.04;4;34;0
673.2;3;24;2
674.04;0;46;1
676.11;4;34;0
677.62;3;24;2
680;4;34;0
681.79;3;24;2
686.15;3;24;2
690.59;3;24;2
694.63;3;24;2
699.06;2;44;0
702.02;1;15;2
703.18;2;44;0
706.27;1;15;2
707.26;2;44;0
709.15;5;53;1
710.42;1;15;2
711.6;2;44;0
713.2;5;53;1
714.45;1;15;2
715.82;2;44;0
717.62;5;53;1
718.28;1;15;2
720.13;2;44;0
721.7;5;53;1
724.24;2;44;0
725.87;5;53;1
728.49;2;44;0
730.3;5;53;1
732.76;2;44;0
734.72;5;53;1
736.85;2;44;0
738.89;5;53;1
740.93;2;44;0
742.95;5;53;1
745;2;44;0
747.02;5;53;1
749.42;2;44;0
751.44;5;53;1
753.46;2;44;0
755.48;5;53;1
757.51;2;44;0
759.53;5;53;1
761.55;2;44;0
763.57;5;53;1
765.6;2;44;0
769.66;2;44;0
770.67;0;9;1
773.74;2;44;0
774.73;0;9;1
778.08;2;44;0
778.5;0;9;1
782.5;0;9;1
785.58;4;50;0
786.77;0;9;1
788.09;3;17;2
789.66;4;50;0
790.83;0;9;1
792.17;3;17;2
794.08;4;50;0
794.94;0;9;1
796.61;3;17;2
797.89;4;50;0
800.63;3;17;2
802.12;4;50;0
804.87;3;17;2
806.12;4;50;0
810.13;4;50;0
811.77;1;49;2
814.14;4;50;0
815.87;1;49;2
818.18;4;50;0
820;1;49;2
822.18;4;50;0
824.18;1;49;2
826.19;4;50;0
827.86;1;49;2
830.27;4;50;0
832.11;1;49;2
834.55;4;50;0
835.69;5;19;1
836.1;1;49;2
838.6;4;50;0
840.05;5;19;1
840.22;1;49;2
842.31;4;50;0
844.13;5;19;1
844.27;1;49;2
847.9;5;19;1
848.31;1;49;2
852.35;1;49;2
856.4;1;49;2
857.66;2;14;0
860;0;56;1
860.44;1;49;2
861.7;2;14;0
864.28;0;56;1
864.49;1;49;2
866.12;2;14;0
868.42;0;56;1
868.53;1;49;2
872.34;0;56;1
872.62;1;49;2
876.22;0;56;1
877.04;1;49;2
880.49;0;56;1
881.11;1;49;2
884.55;0;56;1
888.97;0;56;1
889.39;3;33;2
893.39;0;56;1
893.75;3;33;2
898.05;3;33;2
902;3;33;2
906.13;3;33;2
910.48;3;33;2
921.17;5;7;1
923.28;4;21;0
925.23;5;7;1
927.57;4;21;0
929.28;5;7;1
931.9;4;21;0
933.7;5;7;1
936.32;4;21;0
938.12;5;7;1
940.36;4;21;0
940.36;1;29;2
942.16;5;7;1
944.46;4;21;0
944.46;1;29;2
946.45;5;7;1
948.58;4;21;0
948.58;1;29;2
950.58;5;7;1
952.55;1;29;2
952.62;4;21;0
954.62;5;7;1
956.62;1;29;2
956.67;4;21;0
958.67;5;7;1
960.67;1;29;2
960.71;4;21;0
962.51;5;7;1
964.73;4;21;0
964.73;1;29;2
968.78;1;29;2
970.48;0;52;1
971.57;2;5;0
972.9;1;29;2
974.9;0;52;1
976.54;1;29;2
978.87;0;52;1
980.89;1;29;2
982.87;0;52;1
986.86;0;52;1
988.35;3;43;2
992.4;3;43;2
996.56;3;43;2
1000.74;3;43;2
1004.78;3;43;2
1008.94;3;43;2
1013.04;3;43;2
1017.19;3;43;2
1021.28;3;43;2
1025.33;3;43;2
1029.49;3;43;2
1033.65;3;43;2
1033.81;4;23;0
1037.81;3;43;2
1038.01;4;23;0
1041.97;3;43;2
1042.09;4;23;0
1046.09;3;43;2
1046.51;4;23;0
1050.14;3;43;2
1054.25;5;20;1
1055.39;2;28;0
1056.55;1;37;2
1058.5;5;20;1
1059.39;2;28;0
1060.92;1;37;2
1062.92;5;20;1
1063.51;2;28;0
1064.77;1;37;2
1066.97;5;20;1
1067.85;2;28;0
1068.58;1;37;2
1071.01;5;20;1
1071.86;2;28;0
1072.97;1;37;2
1075.39;5;20;1
1075.93;2;28;0
1077.01;1;37;2
1079.56;5;20;1
1080.21;2;28;0
1083.98;5;20;1
1084.4;2;28;0
1088.12;5;20;1
1088.61;2;28;0
1092.33;5;20;1
1093.03;2;28;0
1096.16;5;20;1
1097.07;2;28;0
1101.49;2;28;0
1103.22;0;1;1
1105.54;2;28;0
1107.49;0;1;1
1109.66;2;28;0
1111.55;0;1;1
1122.89;3;32;2
1122.93;4;30;0
1126.58;3;32;2
1127.33;4;30;0
1130.93;3;32;2
1131.72;4;30;0
1135.21;3;32;2
1135.63;4;30;0
1140;4;30;0
1144.04;4;30;0
1146.12;1;42;2
1148.02;4;30;0
1150.2;1;42;2
1154.33;1;42;2
1158.53;1;42;2
1171.43;5;18;1
1175.6;5;18;1
1179.62;5;18;1
1183.67;5;18;1
1188.09;5;18;1
1188.51;2;56;0
1192.41;5;18;1
1192.81;2;56;0
1196.32;5;18;1
1197.23;2;56;0
1200.32;5;18;1
1201.42;2;56;0
1205.35;2;56;0
1207.69;0;21;1
1225.68;4;12;0
1229.2;1;11;2
1229.98;4;12;0
1233.79;4;12;0
1237.79;4;12;0
1242.14;4;12;0
1245.27;3;48;2
1245.85;4;12;0
1249.39;3;48;2
1249.96;4;12;0
1253.5;3;48;2
1254.18;4;12;0
1254.79;5;59;1
1257.42;3;48;2
1258.6;4;12;0
1261.58;3;48;2
1263.02;4;12;0
1265.65;3;48;2
1267.09;4;12;0
1269.69;3;48;2
1271.51;4;12;0
1275.93;4;12;0
1279.97;4;12;0
1280.01;0;42;1
1284.01;4;12;0
1284.41;0;42;1
1288.01;4;12;0
1292.32;4;12;0
1296.87;1;25;2
1299;2;41;0
1300.92;1;25;2
1303.06;2;41;0
1305.01;1;25;2
1307.17;2;41;0
1308.94;1;25;2
1311.14;2;41;0
1313.05;1;25;2
1315.22;2;41;0
1319.28;2;41;0
1320.98;5;20;1
1323.35;2;41;0
1325.3;5;20;1
1327.77;2;41;0
1329.53;5;20;1
1331.81;2;41;0
1335.86;2;41;0
1336.36;3;28;2
1339.9;2;41;0
1340.41;3;28;2
1343.96;2;41;0
1344.54;3;28;2
1347.92;2;41;0
1348.83;3;28;2
1355.7;4;36;0
1376.03;1;25;2
1377.06;0;39;1
1381.44;0;39;1
1385.71;0;39;1
1409.31;2;4;0
1413.44;2;4;0
1417.52;2;4;0
1417.85;5;12;1
1421.85;2;4;0
1421.89;5;12;1
1425.89;2;4;0
1425.89;5;12;1
1430.06;2;4;0
1431.8;3;21;2
1434.48;2;4;0
1438.52;2;4;0
1442.94;2;4;0
1447.36;2;4;0
1449.39;1;9;2
1451.42;2;4;0
1455.49;2;4;0
1459.91;2;4;0
1461.31;0;48;1
1464.03;2;4;0
1465.36;0;48;1
1468.14;2;4;0
1469.67;0;48;1
1472.2;2;4;0
1476.12;2;4;0
1483.61;4;6;0
1487.66;4;6;0
1491.74;4;6;0
1493.05;3;54;2
1496.16;4;6;0
1497.09;3;54;2
1501.23;3;54;2
1504.97;5;3;1
1505.51;3;54;2
1509.05;5;3;1
1509.56;3;54;2
1513.47;5;3;1
1513.63;3;54;2
1517.57;5;3;1
1521.63;5;3;1
1527.7;1;49;2
1531.67;1;49;2
1537.17;0;7;1
1541.25;0;7;1
1545.67;0;7;1
1549.79;0;7;1
1553.8;0;7;1
1557.68;0;7;1
1561.55;0;7;1
1564.93;2;0;0
1569.01;2;0;0
1572.94;2;0;0
1577.06;2;0;0
1579.4;3;52;2
1581.26;2;0;0
1585.4;2;0;0
1589.56;2;0;0
1593.72;2;0;0
1597.82;2;0;0
1598.98;1;4;2
1601.32;5;33;1
1601.99;2;0;0
1603.25;1;4;2
1605.49;5;33;1
1606.39;2;0;0
1607.31;1;4;2
1610.43;2;0;0
1614.49;2;0;0
1618.37;2;0;0
1624.45;0;53;1
1625.83;4;16;0
1628.59;0;53;1
1630.08;4;16;0
1632.28;0;53;1
1634.12;4;16;0
1636.63;0;53;1
1638.03;4;16;0
1642.17;4;16;0
1645.92;4;16;0
1650.21;4;16;0
1653.96;4;16;0
1658.19;4;16;0
1669.99;3;51;2
1674.28;3;51;2
1678.7;3;51;2
1680.54;2;8;0
1684.59;2;8;0
1685.79;5;52;1
1688.64;2;8;0
1689.15;1;40;2
1690.02;5;52;1
1692.47;2;8;0
1693.34;1;40;2
1694.44;5;52;1
1697.36;1;40;2
1698.32;5;52;1
1710.3;0;26;1
1714.52;0;26;1
1735.92;4;58;0
1736.82;3;2;2
1740.15;4;58;0
1744.13;4;58;0
1748.29;4;58;0
1752.37;4;58;0
1756.71;4;58;0
1760.88;4;58;0
1765.13;4;58;0
1769.48;4;58;0
1770.35;1;8;2
1773.48;4;58;0
1773.69;5;22;1
1774.18;1;8;2
1777.59;5;22;1
1778.39;1;8;2
1780;2;42;0
1782.62;1;8;2
1786.74;1;8;2
1793.83;3;2;2
1795.07;0;37;1
1797.93;3;2;2
1799.27;0;37;1
