#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.68;1;273.68;39.24;-11290.24
275.6;0;275.6;156.7;-9678.36
277.44;2;277.44;12.27;-10844.74
277.72;1;188.42;36.32;-11526.94
279.59;0;279.59;279.59;-8814.27
281.34;2;118.58;11.75;-11428.77
285.72;2;183.22;12.09;-11568.38
287.6;0;287.6;173.15;-9191.22
295.69;0;152.63;53.04;-9806.86
297.86;2;10.13;10.09;-12002.43
302.03;1;302.03;302.03;-9116.49
303.48;0;223.04;56.41;-10616.83
304.65;2;304.65;304.65;-9514.3
306.53;1;306.53;76;-9821.18
308.78;2;242.59;144.73;-10090.89
310.73;1;243.35;84.37;-11654.96
312.7;2;262.33;26.93;-9129.04
315.57;0;102.39;50.41;-9581.58
317.07;2;258.14;14.76;-9359.93
319.62;0;93.01;52.03;-9741.63
321.11;2;321.11;16.13;-10133.73
323.66;0;323.66;48.02;-10042.59
325.11;2;325.11;16.09;-10254.25
326.8;1;168.08;28.57;-11129.34
327.84;0;327.84;48.16;-10132.83
328.87;2;328.87;15.81;-10372.06
331.63;0;167.59;43.9;-10217.25
332.92;2;201.29;15.81;-10571.13
337.21;2;72.04;16.06;-10627.63
340.08;1;340.08;340.08;-9072.19
341.1;2;341.1;15.9;-11287.69
344.31;1;259.45;70.39;-9607.3
351.05;0;103.98;99.56;-10825.56
353.05;2;15.72;15.68;-10413.97
355.1;0;133.12;99.22;-8319.73
360.93;1;360.93;49.91;-10403.97
364.06;2;364.06;364.06;-9322.18
368.21;2;368.21;34.93;-9654
368.95;1;66.64;31.61;-10041.71
373.37;1;373.37;33.15;-10506.77
375.26;0;87.48;30.62;-10640.2
377.37;1;61.5;32.73;-11014.38
381.51;1;26.09;20.46;-9862.13
383.28;0;19.17;18.75;-10434.02
385.65;1;307.01;16.56;-11240.71
408.92;0;408.92;89.01;-10156.66
409.45;1;409.45;409.45;-9069.98
413.38;0;413.38;413.38;-8680.47
413.67;1;413.67;107.06;-9529.69
417.33;0;417.33;85.29;-10578.57
421.96;1;421.96;12.75;-11542.83
422.92;2;167.04;85.59;-9632.96
425.75;0;114.72;42.24;-11073.37
427.09;2;100.02;58.56;-7972.96
429.92;0;429.92;20.72;-9626.45
433.96;0;433.96;24.76;-9591.84
435.12;2;209.52;12.88;-8840.31
438.09;0;160.12;24.66;-9902.46
439.58;2;119.68;16.25;-9809.32
441.92;0;441.92;24.34;-10229.37
443.8;2;82.75;16.43;-9956.16
446.25;0;370.23;20.46;-10334.84
448.18;2;448.18;12.73;-10474.35
450.69;0;144.08;20.69;-10867.86
454.96;0;327.58;20.88;-10929.25
456.28;2;456.28;16.61;-10593.38
456.65;1;456.65;79.14;-10740.33
460.6;2;83.09;16.73;-10627.83
465.12;2;120.49;16.89;-11439.73
469.02;2;469.02;12.37;-12343.01
473.3;2;16.65;12.53;-9715.69
477.81;0;477.81;161.95;-10032.15
481.86;0;260.33;178.04;-9424.26
485.81;0;485.81;43.52;-11461.44
492.88;2;218.96;211.16;-10113.99
493.88;0;493.88;47.38;-11241.6
494.59;1;494.59;216.63;-9973.25
497.06;2;497.06;143.64;-9669.93
499.01;1;499.01;117.46;-9805.4
501.5;2;501.5;32.22;-11186.5
503.36;1;121.8;46.59;-9255.36
505.6;2;505.6;12.55;-11540.44
506.18;0;232.55;32.79;-9600.21
507.51;1;507.51;14.47;-9517.42
510.09;0;510.09;32.09;-9948.48
511.95;1;206.97;17.16;-9528.41
514.11;0;287.74;32.07;-10348.74
515.97;1;515.97;16.88;-9600.51
518.1;0;63.02;32.02;-11076.03
520.29;1;520.29;16.78;-9861.84
522.33;0;20.78;20.36;-10851.19
524.28;1;524.28;16.73;-9867.24
528.42;1;188.2;16.42;-9921.56
532.83;1;445.35;16.79;-9941.28
536.83;1;18.47;16.47;-9865.99
540.99;1;540.99;16.59;-10547.97
542.83;2;300.18;49.79;-11330.14
545.08;1;20.68;16.62;-10600.27
546.99;2;214.95;45.45;-10162.05
549.55;1;308.14;16.66;-10795.96
551.33;2;551.33;10.29;-11878.37
553.38;1;127.59;16.38;-10888.16
556.14;0;35.78;33.74;-10201.32
557.85;1;557.85;16.81;-11562.87
560.42;0;31.96;27.54;-8899.82
564.77;0;564.77;8.39;-10788.28
564.77;1;564.77;306.9;-9287.6
568.86;1;568.86;154.94;-10122.74
577.18;1;154.93;23.46;-9710.32
585.13;1;247.76;24.38;-10127.48
589.13;1;205.62;24;-10429.21
590.85;2;590.85;590.85;-9220.42
599.22;2;113.13;93.26;-10276.34
602.94;0;602.94;274.95;-10258.8
606.73;0;606.73;96.46;-9590.49
615.32;0;38.1;15.88;-11608.33
619.36;0;619.36;16.37;-11713.26
635.24;2;635.24;161.89;-11410.8
637.53;1;637.53;215.28;-10164.31
639.41;0;639.41;315.46;-10139.66
641.86;1;641.86;256.14;-9669.16
643.48;0;643.48;129.17;-9813.73
647.34;2;343.53;56.25;-10422.09
649.85;1;649.85;14.45;-10350.34
655.78;2;291.25;20.38;-9997.37
659.77;0;291.24;40.34;-9915.77
660.11;2;226.03;24.71;-9769.02
661.72;1;431.2;103.59;-9957.38
663.75;0;384.06;28.35;-11375.63
664.35;2;533.42;16.87;-10005.54
665.64;1;606.72;23.54;-10080.49
668.63;2;416.3;12.8;-10096.98
671.87;0;350.71;32.38;-11390.19
672.93;2;672.93;12.69;-10275.46
676.06;0;183.02;32.54;-11672.56
677.21;2;339.88;12.55;-10486.47
681.55;2;583.84;12.77;-10549.54
684.03;0;11.98;11.94;-10867.38
686.08;2;686.08;12.89;-10875.08
690.55;2;690.55;12.93;-10986.43
694.52;2;248.02;12.72;-11009.96
699.02;2;699.02;12.87;-11374.26
702.84;0;702.84;137.71;-10181.35
710.24;2;442.65;158.78;-8275.29
711.24;0;711.24;711.24;-8535.77
712.91;1;213.82;51.14;-9134.82
715.66;0;454.91;100.3;-9591.36
717.56;1;260.79;67.41;-8823.8
721.65;1;160.9;11.23;-9857.16
723.91;0;124.48;59.91;-9671.28
725.63;1;213.63;12.43;-9974.66
728.33;0;492.97;56.29;-10059.14
730.25;1;19.83;12.64;-10007.29
734.65;1;99.25;12.95;-10332.5
738.84;1;70.07;12.97;-10343.08
740.89;0;90.73;41.82;-9590.69
742.9;1;189.19;12.61;-10597.87
744.95;0;531.43;41.77;-9834.3
746.98;1;86.74;12.26;-10603.4
749.15;0;749.15;37.55;-9994.65
751.39;1;453.17;12.51;-10619.4
753.32;0;212.29;37.5;-10327.53
755.33;1;56.27;12.38;-10680.94
757.33;0;638.44;33.09;-10379.56
759.46;1;529.44;12.43;-11393.56
761.48;0;338.15;32.99;-10481.6
763.2;1;285.21;11.76;-11662.56
765.5;0;479.73;24.57;-10599.11
767.33;1;15.89;11.85;-10525.34
769.61;0;530.21;24.62;-10757.97
773.5;0;773.5;24.08;-10847.45
774.54;1;660.09;447.47;-9361.76
777.79;0;335.5;24.33;-11032.52
782.2;0;308.86;24.7;-11131.34
786.63;1;47.74;19.01;-9373.53
789.61;0;789.61;789.61;-8136.84
790.79;1;79.19;17.05;-9426.41
792.12;2;792.12;792.12;-8962.39
794.03;0;228.9;109.88;-10944.79
794.59;1;39.11;19.86;-9917.85
796.56;2;114.77;101.93;-9036.94
798.96;1;99.9;12.18;-11135.19
802;0;236.87;36.41;-10223.7
804.63;2;369.17;14.97;-9272.22
809.21;2;809.21;17.04;-10346.57
823.89;2;589.45;124.83;-10273.6
830.22;0;60.56;43.45;-11239.95
834.31;0;328.35;44.65;-11474.09
838.27;0;93.27;44.19;-11672.85
840;1;486.58;290.34;-9142.01
840.13;2;303.14;15.96;-8876.18
844.06;1;157.91;80.49;-9713.71
844.13;2;351.09;19.96;-9151.93
846.63;0;6.58;6.5;-9759.69
848.27;2;206.16;8.04;-9504.02
851.91;1;851.91;52.91;-11184.65
852.27;2;62.61;8;-9644.71
856.3;2;447.1;7.99;-9885.37
860.37;2;409.63;8.01;-10034.14
861.63;0;861.63;410.89;-10982.48
864.21;1;314.55;69.26;-9303.47
864.28;2;138.41;7.88;-10498.36
865.99;0;672.94;510.57;-10181.64
868.49;2;152.67;8.04;-10637.02
872.57;2;399.18;8.09;-10670.42
876.95;2;82.01;8.42;-10671.45
880.26;1;40.04;19.82;-10083.58
881.07;2;107.33;8.45;-10802.18
884.5;1;212.41;20.22;-10476.22
885.12;2;471.7;8.08;-10881.73
888.74;1;440.52;8.25;-11062.66
893.01;1;127.42;8.46;-11689.48
893.5;2;893.5;529.4;-10376.35
897.09;1;72.91;8.12;-12457.28
906.09;2;906.09;906.09;-8932.13
914.43;2;90.25;25.04;-10243.54
925.07;1;251.88;72.81;-9476.01
927.32;0;311.96;97.05;-9395.09
929.11;1;929.11;929.11;-8733.02
931.74;0;342.31;158;-11006.22
933.53;1;933.53;36.08;-9240.78
936.2;0;787.92;10.97;-11001.53
937.87;1;937.87;12.64;-9390.4
940.2;0;165.47;12.64;-11218.31
942.03;1;698.21;16.8;-9689.54
944.42;0;209.7;12.52;-11512.34
944.42;2;944.42;58.89;-9742.99
946.13;1;536.93;16.86;-10041.37
948.51;0;238.09;12.19;-11523.06
948.51;2;825.17;42.38;-9506.3
950.25;1;950.25;16.56;-10301.35
952.55;0;349.57;12.19;-11717.64
954.55;1;954.55;16.44;-10472.59
956.46;2;20.14;16.09;-10626.77
956.62;0;215.69;12.16;-11898.3
958.55;1;884.28;16.39;-11335.37
960.56;2;18.4;16.1;-10458.49
960.67;0;325.27;12.09;-11913.01
964.69;2;37.12;16.11;-10664.38
968.74;2;20.16;12.12;-9640.05
972.77;2;108.49;12.1;-12318.49
974.76;1;196.69;134.71;-9190.99
975.61;0;480.82;205.95;-10316.93
984.66;2;9.76;9.71;-10123.35
992.25;2;570;77.69;-10066.43
996.44;2;996.44;996.44;-8781.38
1000.69;2;75.46;31.91;-9628.72
1004.58;2;98.45;31.68;-10260.16
1008.61;2;135.99;16.21;-9469.9
1012.99;2;127.46;20.6;-10016.35
1017.12;2;83.42;20.56;-10194.79
1024.96;2;50.02;24.22;-10257.18
1029.25;2;60.46;24.46;-10272.41
1033.51;2;89.05;24.57;-10628.55
1037.42;2;61.49;24.38;-10981.21
1041.6;2;28.56;24.4;-10216.41
1041.97;0;232.68;203.37;-8339.5
1046.05;2;156.66;20.72;-11720.77
1046.25;0;1046.25;89.58;-9214.65
1050.51;0;198.24;16.86;-10046.79
1058.38;1;1058.38;481.16;-9267.68
1060.8;2;1060.8;255.93;-11078.68
1062.6;1;1062.6;103.93;-9330.83
1063.38;0;334.89;285.3;-9342.36
1066.6;1;226.46;8.1;-10214.5
1070.97;1;288.47;12.46;-10032.5
1072.77;2;437.37;14.27;-10875.5
1075.03;1;325.61;12.11;-10563.83
1075.61;0;1075.61;17.11;-9992.4
1076.67;2;420.85;15.75;-11030.27
1079.32;1;556.92;12.36;-11026.63
1080.14;0;17.22;16.63;-9530.56
1080.65;2;433.17;7.69;-11919.66
1083.74;1;253.48;12.73;-11918.13
1088.4;0;21.44;12.48;-8976.05
1092.82;0;21.81;12.62;-10349.3
1096.82;0;16.62;8.22;-10392.4
1101.24;0;236.76;8.22;-10741.2
1105.49;0;58.99;8.42;-10782.8
1107.21;1;1107.21;132.31;-9645.69
1109.58;0;510.15;8.09;-11218.68
1111.51;1;1111.51;5.97;-9426.96
1113.78;0;52.86;8.25;-11357.97
1115.59;1;1115.59;8.09;-9533.1
1127.29;0;569.15;292.73;-10581.9
1130.8;2;176.18;97.15;-9417.93
1131.67;0;401.37;349.18;-10424.33
1135.13;2;1135.13;588.09;-10349.21
1143.99;0;592.53;16.65;-11374.75
1150.16;2;609.12;112.35;-9747.58
1151.96;0;384.34;24.63;-11046.6
1175.56;1;370.69;91.58;-10323.53
1183.57;1;465.95;232.99;-11099.29
1187.87;1;1187.87;72.04;-8853.84
1192.51;0;418.77;78.68;-9897
1196.93;0;1062.41;741.84;-11070.55
1211.5;1;1211.5;131.94;-10060.24
1229.79;0;812.21;77.63;-9657.64
1233.23;2;1097.55;83.03;-9315.77
1241.74;0;708.86;48.93;-9775.4
1249.29;2;967.57;114.08;-9137.05
1253.08;2;489.51;443.79;-8384.93
1253.96;0;464.3;23.98;-9159.43
1258.48;0;398.04;28.5;-9020.97
1259.02;1;1259.02;47.28;-8932.17
1261.53;2;203.03;12.14;-10334.45
1262.62;0;365.16;20.48;-9730.82
1265.58;2;431.02;12.08;-10435.82
1267.04;0;406.6;12.86;-9833.51
1269.59;2;425.33;8.02;-10463.44
1271.2;0;549.5;12.6;-9987.66
1273.97;2;421.62;8.32;-10491.75
1275.62;0;684.53;12.59;-10312.37
1279.62;0;399.13;12.53;-10594.16
1283.9;0;250.25;12.39;-10882.35
1284.36;1;1284.36;698.98;-9357.63
1292.25;0;1292.25;16.32;-12080.07
1296.6;0;793.09;16.63;-12264.71
1300.79;2;283.59;51.4;-10055.8
1303.02;0;1303.02;256.51;-9004.6
1307.09;0;825.06;163.05;-9293.71
1312.98;2;1312.98;16.24;-9093.09
1314.92;0;161.86;22.6;-10894.77
1316.97;2;1316.97;16.05;-9113.49
1319.23;0;106.01;22.49;-9669.53
1323.3;0;50.1;22.39;-9673.75
1325.23;1;810.92;141.57;-9569
1327.72;0;174.66;24.66;-10445.7
1331.77;0;58.57;24.59;-10723.59
1335.49;0;182.43;20.28;-10732.3
1339.5;0;126.28;20.22;-10751.22
1340;2;391.42;65.89;-10208.09
1343.92;0;70.72;20.57;-10862.85
1348.45;2;15.12;12.6;-10155.97
1351.96;0;18.63;18.47;-9380.47
1353.21;2;19.88;12.8;-10710.99
1359.72;0;470.76;383.8;-8581.94
1380.17;2;1067.1;62.95;-9650.76
1381.13;1;1381.13;1293.65;-8970.01
1385.66;1;1154.62;101.25;-8816.32
1389.52;1;523.4;64.22;-9803.68
1413.28;0;362.66;53.52;-9124.72
1417.45;0;488.17;77.55;-8795.18
1421.48;0;420.74;8.04;-9645.2
1421.85;1;1421.85;162.7;-9296.84
1425.57;0;464.85;12.13;-9622.28
1429.93;0;1429.93;12.41;-9895.53
1434.43;0;1434.43;12.59;-10271.57
1435.76;2;1435.76;1435.76;-8257.81
1438.39;0;400.58;12.5;-10382.32
1442.6;0;729.41;12.54;-10481.27
1447.26;0;598.95;12.79;-10509.54
1451.15;0;387.64;12.63;-10533.82
1453.2;2;1453.2;372.14;-9240.48
1455.44;0;530.21;12.5;-10611.49
1459.61;0;498.95;12.25;-10720.17
1463.98;0;786.37;12.56;-10734.01
1465.28;1;707.77;79.56;-9471.63
1467.78;0;509.11;12.29;-11305.72
1487.4;0;414.44;143.44;-8859.22
1491.7;0;692.69;530.99;-9136.04
1495.76;0;1495.76;8.1;-10548.08
1497;2;1497;61.11;-9197.6
1500.18;0;1500.18;12.52;-9804.4
1505.18;2;429.25;9.02;-10137.44
1509.01;1;1001.45;87.12;-9421.25
1509.47;2;356.41;12.38;-11037.41
1513.35;1;849.35;669.22;-8806.54
1513.47;2;424.86;7.96;-11709.99
1517.78;2;433.79;8.22;-11778.82
1521.53;1;878;16.01;-11198.15
1535.71;2;1535.71;302.34;-8974.74
1541.04;1;1025;151.12;-9131.04
1545.6;1;1545.6;80.24;-9423.74
1549.54;1;1430.65;36.07;-9506.53
1568.97;0;1568.97;518.34;-9280.53
1576.86;0;833.91;112.84;-11343.11
1583.4;2;1318.23;541.43;-9335.66
1585.33;0;723.63;85.1;-9672.6
1597.41;0;753.28;28.4;-9798.5
1601.95;0;717.4;32.94;-9954.01
1605.34;1;1605.34;64.09;-9486.15
1607.27;2;1607.27;254.01;-8821.38
1609.61;1;1609.61;654.99;-11141.74
1610.08;0;733.04;33.02;-10193.32
1628.54;1;1628.54;82.87;-9701.02
1629.83;0;571.33;133.67;-9191.97
1633.78;0;1633.78;281.75;-8722.31
1640.67;1;648.27;12.08;-10744.59
1642.04;0;1308.75;40.05;-10014.09
1649.96;0;1649.96;21.37;-9988.02
1673.9;2;805.37;627.81;-9276.07
1678.38;2;1678.38;94.94;-9430.74
1684.52;0;1684.52;74.09;-10029.44
1689.78;1;903;501.69;-9273.35
1693.11;2;684.17;175.05;-9237.73
1694.36;1;1694.36;88.87;-9342.66
1718.4;1;672.31;89.81;-10662.07
1740.03;0;1464.39;878.33;-7824.11
1740.7;2;1078.93;47.36;-9542.65
1747.97;0;1546.82;113.84;-9947.03
1752.13;0;1312.46;11.97;-10622.79
1756.67;0;1329.29;16.51;-10334.15
1765.06;0;1765.06;16.77;-10863.68
1769.15;0;1308.38;16.78;-10945.98
1778.24;2;1461.13;1178.81;-8395.36
1781.48;1;1781.48;259.85;-9225.38
1783.95;0;1783.95;452.14;-9291.23
1797.83;2;1797.83;56.93;-9457.12
