#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;30;1;3;0/659.82;0/185.86,1/268.31,2/288.27;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/5,1/10,2/14;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/124,1/103,2/98
719.75;0;33;1;3;0/719.75;0/204.58,1/301.27,2/296.83;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/4,1/10,2/15;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/135,1/110,2/112
779.61;0;34;1;3;0/779.61;0/208.89,1/308.18,2/354.16;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/8,1/11,2/12;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/11;0/0;0/150,1/124,2/112
839.78;0;38;1;3;0/839.78;0/214.54,1/346.3,2/368.77;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/164,1/129,2/124
899.65;0;41;1;3;0/899.65;0/256.44,1/360.53,2/376.22;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/168,1/141,2/138
959.8;0;44;1;3;0/959.8;0/282.41,1/385.27,2/403.43;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/12,1/12,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/177,1/151,2/146
1019.95;0;47;1;3;0/1019.95;0/330.07,1/419.4,2/410.07;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/180,1/157,2/160
1079.98;0;51;1;3;0/1079.98;0/351.6,1/456.89,2/416.82;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/190,1/164,2/174
1139.63;0;54;1;3;0/1139.63;0/365.23,1/486.17,2/460.45;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/10,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/202,1/171,2/178
1199.81;0;57;1;3;0/1199.81;0/403.9,1/519.7,2/505.17;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/10,1/12,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/208,1/178,2/182
1259.59;0;62;1;3;0/1259.59;0/424.26,1/567.51,2/547.67;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/8,1/12,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/219,1/181,2/187
1319.9;0;65;1;3;0/1319.9;0/431.1,1/620.2,2/574.95;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/7,1/10,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/233,1/183,2/195
1379.64;0;70;1;3;0/1379.64;0/456.53,1/666.2,2/616.46;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/10,1/9,2/12;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/24;0/0;0/241,1/187,2/200
1439.98;0;73;1;3;0/1439.98;0/489.06,1/705.84,2/672.39;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/13,2/14;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/249,1/192,2/201
1499.76;0;77;1;3;0/1499.76;0/497.16,1/754.06,2/722.26;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/9,1/10,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/27;0/0;0/262,1/195,2/204
1559.89;0;80;1;3;0/1559.89;0/556.87,1/773.47,2/757.88;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/7,1/12,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/28;0/0;0/262,1/206,2/210
1619.83;0;84;1;3;0/1619.83;0/566.03,1/820.45,2/802.29;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/9,1/14,2/15;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/30;0/0;0/276,1/209,2/214
1679.92;0;87;1;3;0/1679.92;0/589.28,1/865.08,2/854.27;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/11,1/11,2/17;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/31;0/0;0/285,1/213,2/217
1739.99;0;93;1;3;0/1739.99;0/629.9,1/902.52,2/896.61;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/13,2/13;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/33;0/0;0/290,1/219,2/221
1799.98;0;98;1;3;0/1799.98;0/651.94,1/950.43,2/930.86;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/12,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/35;0/0;0/300,1/223,2/228
