#TimeStamp;Bot;Pod;OutputStation
305.72;1;42;2
309.57;1;42;2
309.76;2;53;0
310.18;5;37;1
314.18;2;53;0
314.3;5;37;1
318.3;2;53;0
318.72;5;37;1
322.55;2;53;0
322.72;5;37;1
326.36;2;53;0
326.72;5;37;1
330.72;5;37;1
334.82;5;37;1
336.68;4;14;0
338.86;5;37;1
340.44;4;14;0
342.95;5;37;1
344.8;4;14;0
347.37;5;37;1
348.96;4;14;0
351.52;5;37;1
353.2;4;14;0
355.82;5;37;1
357.36;4;14;0
359.91;5;37;1
361.61;4;14;0
364;5;37;1
365.66;4;14;0
368.28;5;37;1
370.01;4;14;0
372.72;5;37;1
374.08;4;14;0
376.06;3;59;2
378.5;4;14;0
380;0;48;1
380.04;3;59;2
382.74;4;14;0
383.64;0;48;1
384.26;3;59;2
386.73;4;14;0
388.04;0;48;1
388.68;3;59;2
392.09;0;48;1
392.82;3;59;2
393.87;2;47;0
396.01;0;48;1
396.87;3;59;2
397.96;2;47;0
400.1;0;48;1
401.29;3;59;2
401.71;2;47;0
404.14;0;48;1
405.71;3;59;2
406.01;2;47;0
408.18;0;48;1
410.01;2;47;0
410.01;3;59;2
412.23;0;48;1
414.05;2;47;0
416.27;0;48;1
416.32;1;39;2
418.1;2;47;0
420.32;0;48;1
420.74;1;39;2
424.36;0;48;1
424.78;1;39;2
428.41;0;48;1
428.45;1;39;2
432.45;1;39;2
434.92;5;30;1
436.42;1;39;2
438.96;5;30;1
440.83;1;39;2
442.92;5;30;1
444.87;1;39;2
446.96;5;30;1
448.92;1;39;2
450.96;5;30;1
452.96;1;39;2
457;1;39;2
467.3;4;29;0
471.59;4;29;0
476.01;4;29;0
478.18;3;9;2
480.34;4;29;0
482.14;3;9;2
484.34;4;29;0
486.3;3;9;2
488.4;4;29;0
490.43;3;9;2
492.44;4;29;0
494.12;3;9;2
498.24;0;51;1
498.47;3;9;2
499.7;2;3;0
502.4;0;51;1
502.82;3;9;2
503.7;2;3;0
506.58;0;51;1
506.98;3;9;2
507.98;2;3;0
510.62;0;51;1
511.2;3;9;2
512.03;2;3;0
515.04;0;51;1
515.62;3;9;2
516.04;2;3;0
519.46;0;51;1
520.05;2;3;0
520.05;3;9;2
523.88;2;3;0
523.88;0;51;1
524.09;3;9;2
528.02;2;3;0
528.09;0;51;1
528.51;3;9;2
532.09;2;3;0
532.51;0;51;1
532.93;3;9;2
536.07;2;3;0
537.35;3;9;2
540.07;5;5;1
541.77;3;9;2
544.14;5;5;1
546.16;3;9;2
548.04;5;5;1
550.23;3;9;2
551.77;5;5;1
554.27;3;9;2
555.95;5;5;1
558.69;3;9;2
560.18;5;5;1
564.24;5;5;1
566.39;1;18;2
568.66;5;5;1
570.66;1;18;2
571.68;4;21;0
572.71;5;5;1
574.5;1;18;2
575.83;4;21;0
576.76;5;5;1
578.62;1;18;2
580.25;4;21;0
581.18;5;5;1
582.67;1;18;2
584.66;4;21;0
585.22;5;5;1
586.75;1;18;2
588.71;4;21;0
589.27;5;5;1
591.17;1;18;2
593.03;4;21;0
593.31;5;5;1
595.26;1;18;2
597.17;4;21;0
597.35;5;5;1
601.33;4;21;0
601.42;5;5;1
605.84;5;5;1
609.85;5;5;1
616.96;0;57;1
621.2;0;57;1
625.24;0;57;1
629.3;0;57;1
630.07;2;55;0
631.81;3;52;2
633.35;0;57;1
634.08;2;55;0
635.93;3;52;2
637.39;0;57;1
638.13;2;55;0
640.13;3;52;2
641.43;0;57;1
642.17;2;55;0
645.31;0;57;1
646.22;2;55;0
649.31;0;57;1
650.53;2;55;0
654.32;2;55;0
658.35;2;55;0
662.65;2;55;0
667.11;2;55;0
671.02;5;34;1
671.14;2;55;0
675.14;5;34;1
675.14;1;44;2
679.17;5;34;1
679.24;1;44;2
683.66;1;44;2
687.73;1;44;2
691.93;1;44;2
692.08;4;56;0
696.08;1;44;2
696.39;4;56;0
700.35;1;44;2
700.44;4;56;0
700.86;0;0;1
704.45;1;44;2
704.86;4;56;0
704.92;0;0;1
708.88;1;44;2
708.93;4;56;0
708.93;0;0;1
712.93;1;44;2
713.34;4;56;0
717.34;4;56;0
717.34;1;44;2
721.76;4;56;0
724.45;3;54;2
725.98;4;56;0
728.49;3;54;2
730.32;4;56;0
732.45;3;54;2
734.41;4;56;0
736.35;3;54;2
738.54;4;56;0
740.52;3;54;2
742.61;4;56;0
744.57;3;54;2
746.73;4;56;0
748.28;5;32;1
748.61;3;54;2
751.13;4;56;0
752.46;5;32;1
754.77;4;56;0
756.63;5;32;1
759.12;4;56;0
760.68;5;32;1
765.1;5;32;1
769.52;5;32;1
773.45;2;2;0
773.94;5;32;1
777.57;2;2;0
781.64;2;2;0
785.86;2;2;0
786.97;1;23;2
787.08;0;25;1
789.99;2;2;0
791.03;1;23;2
791.14;0;25;1
794.06;2;2;0
795.08;1;23;2
795.4;0;25;1
798.07;2;2;0
799.03;1;23;2
799.4;0;25;1
803.41;1;23;2
803.56;0;25;1
807.56;1;23;2
807.98;0;25;1
811.82;1;23;2
812.4;0;25;1
816.24;1;23;2
816.5;0;25;1
820.37;1;23;2
820.92;0;25;1
824.5;1;23;2
825.12;0;25;1
825.79;4;43;0
828.55;1;23;2
829.54;0;25;1
830;4;43;0
832.63;1;23;2
833.96;0;25;1
834.42;4;43;0
838.38;0;25;1
838.79;4;43;0
839.21;3;10;2
842.79;0;25;1
843.21;4;43;0
843.21;3;10;2
847.21;0;25;1
847.46;4;43;0
847.46;3;10;2
851.46;4;43;0
851.46;3;10;2
854.59;5;40;1
855.48;4;43;0
855.52;3;10;2
858.66;5;40;1
859.52;3;10;2
862.6;2;14;0
862.6;5;40;1
866.54;5;40;1
866.82;2;14;0
870.51;5;40;1
870.86;2;14;0
874.82;2;14;0
874.82;5;40;1
878.92;2;14;0
878.92;5;40;1
883.34;2;14;0
917.09;0;53;1
921.26;0;53;1
921.93;4;36;0
923.41;1;26;2
925.37;0;53;1
925.98;4;36;0
927.46;1;26;2
929.46;0;53;1
930.08;4;36;0
931.5;1;26;2
933.5;0;53;1
934.11;4;36;0
935.23;1;26;2
937.55;0;53;1
939.5;1;26;2
943.55;1;26;2
947.06;2;21;0
947.97;1;26;2
950.68;5;18;1
951.31;2;21;0
952.01;1;26;2
954.81;5;18;1
955.58;2;21;0
956.24;1;26;2
958.66;5;18;1
959.75;2;21;0
960.29;1;26;2
962.75;5;18;1
963.8;2;21;0
964.71;1;26;2
967.96;2;21;0
968.87;1;26;2
973.31;1;26;2
977.73;1;26;2
982.15;1;26;2
986.06;1;26;2
990.19;1;26;2
994.25;1;26;2
998.67;1;26;2
1006.58;3;22;2
1007.7;4;25;0
1010.66;3;22;2
1011.16;0;6;1
1012.1;4;25;0
1014.7;3;22;2
1015.21;0;6;1
1018.74;3;22;2
1019.37;0;6;1
1022.79;3;22;2
1023.79;0;6;1
1026.83;3;22;2
1028.21;0;6;1
1030.66;3;22;2
1032.63;0;6;1
1034.68;3;22;2
1036.88;0;6;1
1038.6;3;22;2
1040.96;0;6;1
1045;0;6;1
1049.31;0;6;1
1049.73;2;50;0
1053.39;0;6;1
1053.88;2;50;0
1058.17;2;50;0
1059.61;1;23;2
1060.97;5;13;1
1062.3;2;50;0
1065.14;5;13;1
1066.12;2;50;0
1069.19;5;13;1
1070.32;2;50;0
1073.03;5;13;1
1074.36;2;50;0
1077.19;5;13;1
1095.88;4;42;0
1099.97;4;42;0
1103.91;3;7;2
1104.02;4;42;0
1107.83;3;7;2
1107.95;4;42;0
1111.79;3;7;2
1111.99;4;42;0
1115.59;3;7;2
1115.95;4;42;0
1120.04;4;42;0
1124.12;4;42;0
1128.54;4;42;0
1130.47;0;33;1
1132.96;4;42;0
1134.83;0;33;1
1137.02;4;42;0
1139.01;0;33;1
1141.46;4;42;0
1143.43;0;33;1
1147.48;0;33;1
1147.52;1;57;2
1149.36;2;47;0
1151.52;0;33;1
1151.81;1;57;2
1153.46;2;47;0
1155.81;0;33;1
1156.26;1;57;2
1157.5;2;47;0
1160.13;0;33;1
1160.68;1;57;2
1161.55;2;47;0
1164.55;0;33;1
1165.01;1;57;2
1165.67;2;47;0
1168.97;0;33;1
1169.17;1;57;2
1169.71;2;47;0
1173.17;0;33;1
1173.76;2;47;0
1177.59;0;33;1
1181.8;0;33;1
1182.47;3;19;2
1185.85;0;33;1
1186.85;3;19;2
1189.92;0;33;1
1190.98;3;19;2
1194.81;3;19;2
1196.76;5;10;1
1198.9;3;19;2
1200.81;5;10;1
1203.05;3;19;2
1204.85;5;10;1
1206.14;4;29;0
1208.84;5;10;1
1210.19;4;29;0
1212.65;5;10;1
1214.61;4;29;0
1216.5;5;10;1
1218.9;4;29;0
1222.92;4;29;0
1226.89;4;29;0
1230.99;4;29;0
1235.03;4;29;0
1239.41;4;29;0
1242.2;1;16;2
1243.58;4;29;0
1246.26;1;16;2
1250.62;1;16;2
1251.09;2;4;0
1255;2;4;0
1259.29;2;4;0
1263.37;2;4;0
1267.5;2;4;0
1271.76;2;4;0
1275.53;2;4;0
1278.61;0;55;1
1279.7;2;4;0
1282.53;3;37;2
1282.74;0;55;1
1283.65;2;4;0
1286.58;3;37;2
1286.81;0;55;1
1287.65;2;4;0
1290.78;3;37;2
1291.23;0;55;1
1298.43;5;28;1
1302.53;5;28;1
1306.61;5;28;1
1310.61;5;28;1
1313.29;4;46;0
1317.4;4;46;0
1321.82;4;46;0
1326.17;1;10;2
1326.26;4;46;0
1330.24;1;10;2
1330.4;4;46;0
1334.82;4;46;0
1339.2;4;46;0
1343.48;4;46;0
1347.58;4;46;0
1351.92;4;46;0
1353.12;3;22;2
1357.41;3;22;2
1359.17;2;16;0
1361.26;3;22;2
1363.22;2;16;0
1367.26;2;16;0
1371.34;2;16;0
1373.85;0;19;1
1375.26;2;16;0
1377.96;0;19;1
1382.01;0;19;1
1386.02;0;19;1
1393.26;5;11;1
1397.33;5;11;1
1397.38;1;55;2
1401.38;5;11;1
1401.68;1;55;2
1405.19;5;11;1
1406.1;1;55;2
1409.42;5;11;1
1409.76;1;55;2
1413.48;5;11;1
1417.72;5;11;1
1421.77;5;11;1
1425.82;5;11;1
1429.75;3;29;2
1429.9;5;11;1
1433.85;5;11;1
1435.37;4;45;0
1439.79;4;45;0
1444;4;45;0
1448.42;4;45;0
1452.47;4;45;0
1456.65;4;45;0
1461.1;4;45;0
1465.24;4;45;0
1469.48;4;45;0
1471.2;1;10;2
1473.66;4;45;0
1478.08;4;45;0
1480.85;0;15;1
1482.22;4;45;0
1484.87;0;15;1
1486.64;4;45;0
1488.91;0;15;1
1490.91;4;45;0
1492.96;0;15;1
1494.96;4;45;0
1496.93;0;15;1
1499;4;45;0
1501;0;15;1
1503.09;4;45;0
1504.34;3;40;2
1507.51;4;45;0
1508.13;5;37;1
1508.45;3;40;2
1512.68;3;40;2
1514.52;2;22;0
1516.87;3;40;2
1518.64;2;22;0
1520.92;3;40;2
1522.42;2;22;0
1525;3;40;2
1526.59;2;22;0
1529.05;3;40;2
1533.47;3;40;2
1537.89;3;40;2
1542.01;3;40;2
1546.17;3;40;2
1552.99;1;12;2
1557.15;1;12;2
1561.15;1;12;2
1575.53;0;49;1
1579.91;0;49;1
1584;0;49;1
1588.25;0;49;1
1592.3;0;49;1
1596.36;0;49;1
1598.79;4;19;0
1600.71;0;49;1
1602.91;4;19;0
1607.33;4;19;0
1607.75;5;43;1
1611.75;4;19;0
1611.96;5;43;1
1616.38;5;43;1
1618.88;2;38;0
1620.19;5;43;1
1623.26;2;38;0
1627.3;2;38;0
1631.3;2;38;0
1635.22;2;38;0
1637.38;1;3;2
1639.36;2;38;0
1641.22;1;3;2
1645.22;1;3;2
1649.46;1;3;2
1653.85;1;3;2
1657.9;1;3;2
1661.08;0;58;1
1661.99;1;3;2
1666.37;1;3;2
1670.54;1;3;2
1678.91;3;24;2
1682.17;4;41;0
1682.96;3;24;2
1686.23;4;41;0
1687.38;3;24;2
1690.28;5;50;1
1690.54;4;41;0
1691.43;3;24;2
1694.59;4;41;0
1698.97;4;41;0
1702.94;4;41;0
1707.03;4;41;0
1711.49;4;41;0
1715.6;4;41;0
1720.04;4;41;0
1724.15;4;41;0
1724.98;0;31;1
1728.31;4;41;0
1729.06;0;31;1
1732.73;4;41;0
1733.48;0;31;1
1737.15;4;41;0
1741.03;4;41;0
1741.19;1;20;2
1745.08;4;41;0
1745.58;1;20;2
1749.82;1;20;2
1752.65;2;42;0
1754.24;1;20;2
1756.7;2;42;0
1758.65;1;20;2
1765.84;3;22;2
1768.81;5;17;1
1769.93;3;22;2
1772.84;5;17;1
1774;3;22;2
1776.89;5;17;1
1777.96;3;22;2
1781.21;5;17;1
1785.35;5;17;1
1789.47;5;17;1
1793.68;5;17;1
