#TimeStamp;Runtime;Requests
333.78;0;1
334.82;0;1
335.86;0;2
336.86;0;2
338.39;0;1
339.39;0;3
340.77;0;1
342.24;0;1
343.37;0;1
344.71;0;1
345.83;0;1
346.9;0;1
348.29;0;2
352.46;0;1
355.95;0;1
357.03;0;1
358.37;0;1
360.53;0;1
372.59;0;1
373.65;0;1
375.39;0;1
376.52;0;1
378.76;0;1
382.03;0;1
383.59;0;1
384.89;0;1
385.94;0;1
389.5;0;1
394.92;0;1
395.96;0;1
399.46;0;1
406.18;0;1
408.85;0;1
412.27;0;1
413.67;0;1
415.02;0;1
416.74;0;1
420.36;0;1
423.78;0;1
429.2;0;1
430.87;0;1
432.29;0;1
433.91;0;1
434.92;0;1
436.37;0;1
437.59;0;1
439.87;0;1
441.75;0;1
442.87;0;1
445.93;0;1
446.96;0;1
447.96;0;3
451.25;0;1
452.34;0;1
453.47;0;1
454.71;0;2
455.8;0;1
456.92;0;1
459.93;0;1
466.21;0;1
467.92;0;1
469.26;0;1
470.26;0;1
471.39;0;1
472.47;0;1
473.55;0;1
476.43;0;1
477.72;0;1
479.55;0;1
480.85;0;1
482.43;0;1
486.94;0;1
488.35;0;1
491.06;0;1
494.07;0;1
495.11;0;1
496.15;0;1
498.19;0;1
501.95;0;1
503.03;0;1
505.45;0;1
506.58;0;1
511.86;0;1
516.83;0;1
519.33;0;1
535.4;0;1
538.5;0;1
539.59;0;1
540.86;0;1
542.14;0;1
546.11;0;1
550.01;0;1
551.1;0;1
559.98;0;1
561.11;0;1
562.2;0;2
563.53;0;1
571.17;0;1
572.25;0;1
575.04;0;1
577.95;0;1
583.18;0;1
585.04;0;1
589.07;0;1
592.5;0;1
595.22;0;1
598.24;0;1
603.58;0;1
604.67;0;1
609.39;0;1
610.41;0;2
612.78;0;1
613.87;0;1
615.24;0;1
616.33;0;1
617.62;0;1
619.2;0;1
620.46;0;2
624.12;0;1
627.16;0;1
629.3;0;1
632.58;0;1
637.39;0;1
638.59;0;1
641.43;0;1
642.8;0;1
643.9;0;1
648.35;0;1
650.07;0;1
651.63;0;2
652.64;0;1
657.26;0;2
659.89;0;1
660.9;0;2
662.14;0;1
663.78;0;1
666.41;0;1
667.51;0;1
672.75;0;1
673.81;0;1
676.66;0;1
680;0;1
681.66;0;1
684.25;0;1
687.69;0;1
688.79;0;1
691.3;0;1
693.46;0;1
696.39;0;1
697.94;0;1
702.44;0;1
706.68;0;1
708.88;0;1
711.6;0;1
720.07;0;1
721.36;0;1
722.45;0;1
724.61;0;1
725.7;0;1
726.96;0;1
728.91;0;1
730;0;1
731.05;0;1
732.13;0;1
735.84;0;1
737;0;1
738.35;0;1
739.44;0;1
742.1;0;2
743.19;0;1
744.47;0;1
747.61;0;1
749.31;0;1
750.46;0;1
751.6;0;1
755.96;0;1
756.98;0;1
759.35;0;1
761.77;0;1
762.86;0;1
764.11;0;1
765.52;0;1
766.57;0;1
770.07;0;1
774.18;0;1
775.57;0;2
776.65;0;1
777.68;0;1
780;0;1
785.82;0;1
789.94;0;1
791.03;0;1
793.56;0;1
796.19;0;1
799.69;0;1
800.7;0;1
802.02;0;1
803.02;0;1
806.19;0;1
809.69;0;1
810.87;0;1
813.49;0;1
814.53;0;1
816.41;0;1
821.12;0;1
823.16;0;1
824.96;0;1
828.46;0;1
833.05;0;1
835.3;0;1
836.38;0;1
840.55;0;1
845.18;0;1
849.97;0;1
855.43;0;1
857.94;0;2
861.47;0;1
862.56;0;1
863.9;0;1
867.4;0;1
868.53;0;1
871.72;0;1
876.05;0;1
877.37;0;1
881.15;0;1
882.19;0;1
885.38;0;1
886.59;0;1
887.62;0;1
890.29;0;1
891.6;0;2
893.97;0;1
895.36;0;2
896.48;0;1
897.82;0;2
898.86;0;1
902.43;0;1
904.66;0;1
905.91;0;1
907.21;0;1
909.11;0;1
910.52;0;2
911.66;0;1
912.67;0;1
919.77;0;1
920.79;0;1
921.88;0;1
923.11;0;1
924.45;0;1
929.28;0;1
932.62;0;1
934.11;0;1
935.18;0;1
936.78;0;1
938.01;0;1
940.22;0;1
948.95;0;1
951.62;0;1
952.81;0;1
956.71;0;1
961.54;0;1
965.29;0;2
966.29;0;1
967.33;0;2
970.63;0;1
980.38;0;1
982.15;0;1
984.81;0;1
985.82;0;2
988.06;0;1
990.19;0;1
991.41;0;1
994.9;0;1
995.95;0;1
1001.09;0;1
1002.23;0;1
1005.07;0;1
1008.1;0;1
1010.66;0;1
1013.72;0;1
1014.74;0;2
1016.74;0;1
1017.83;0;1
1019.21;0;1
1020.24;0;1
1022.5;0;1
1027.08;0;1
1028.08;0;2
1030.58;0;1
1033.59;0;1
1040.83;0;1
1042.21;0;2
1043.45;0;1
1044.67;0;1
1048.17;0;1
1050.29;0;1
1051.71;0;1
1056.3;0;1
1061.75;0;1
1062.75;0;2
1063.79;0;1
1064.84;0;2
1066.88;0;1
1068.21;0;2
1069.23;0;1
1070.78;0;1
1072.12;0;1
1073.23;0;1
1074.79;0;1
1077.23;0;1
1078.5;0;1
1079.77;0;1
1080.96;0;1
1084.88;0;1
1085.97;0;1
1086.97;0;3
1089.07;0;1
1090.16;0;1
1092.47;0;1
1093.66;0;1
1094.75;0;1
1095.83;0;1
1101.27;0;1
1103.91;0;1
1105.01;0;1
1106.07;0;1
1107.16;0;1
1108.49;0;1
1111.33;0;1
1113.46;0;1
1114.53;0;1
1115.55;0;1
1118.11;0;1
1119.95;0;1
1122.08;0;1
1123.17;0;1
1124.54;0;1
1127.05;0;1
1129.38;0;1
1130.43;0;1
1135.27;0;1
1136.35;0;1
1143.13;0;1
1144.5;0;1
1146;0;1
1153.5;0;1
1156.17;0;1
1157.5;0;1
1161.04;0;1
1165.21;0;1
1166.44;0;1
1170.05;0;1
1171.14;0;1
1172.21;0;1
1176.26;0;1
1181.8;0;1
1183.05;0;1
1185.3;0;1
1187.09;0;1
1189.47;0;1
1192.67;0;1
1193.67;0;1
1194.73;0;1
1197.05;0;1
1198.23;0;1
1201.51;0;1
1206.09;0;1
1207.43;0;1
1208.8;0;1
1211.67;0;1
1215.83;0;1
1217.57;0;1
1218.9;0;1
1219.99;0;2
1221.41;0;2
1223.48;0;1
1227.58;0;1
1228.58;0;1
1230.78;0;1
1232.12;0;1
1233.5;0;1
1234.79;0;1
1235.88;0;1
1238.96;0;1
1246.01;0;1
1247.09;0;1
1248.17;0;1
1249.25;0;1
1251.05;0;1
1252.09;0;1
1253.34;0;1
1254.76;0;1
1257.88;0;1
1258.97;0;1
1260.84;0;1
1263.32;0;1
1266.26;0;1
1267.35;0;1
1268.44;0;1
1269.69;0;1
1271.1;0;1
1272.36;0;1
1276.53;0;1
1277.53;0;2
1278.57;0;2
1279.61;0;1
1281.02;0;1
1282.07;0;1
1290.16;0;1
1291.81;0;1
1293.06;0;1
1294.08;0;2
1295.1;0;2
1297.54;0;1
1298.99;0;1
1300;0;1
1302.49;0;1
1306.03;0;1
1307.12;0;2
1308.91;0;1
1309.94;0;1
1313.25;0;1
1314.34;0;1
1316.07;0;1
1318.08;0;1
1319.16;0;2
1320.2;0;1
1323.08;0;1
1324.08;0;1
1325.13;0;1
1326.17;0;2
1327.22;0;1
1328.22;0;1
1329.31;0;1
1330.35;0;1
1331.4;0;1
1332.44;0;2
1333.45;0;2
1334.57;0;1
1335.98;0;1
1337.2;0;1
1340.59;0;1
1341.95;0;1
1342.95;0;2
1344.74;0;1
1346.95;0;1
1348.24;0;1
1349.79;0;1
1350.83;0;1
1353.08;0;1
1354.62;0;1
1355.7;0;1
1357.66;0;1
1359.87;0;1
1362.5;0;1
1363.54;0;1
1364.66;0;1
1367.73;0;1
1368.82;0;1
1371.96;0;1
1375.21;0;1
1377.96;0;1
1379.07;0;3
1381.38;0;1
1382.56;0;1
1384.51;0;1
1386.22;0;1
1388.69;0;1
1389.91;0;1
1391.96;0;1
1393.22;0;1
1403.02;0;1
1404.1;0;3
1406.19;0;1
1407.42;0;2
1408.42;0;1
1411.76;0;1
1412.77;0;2
1414.35;0;1
1415.68;0;1
1416.81;0;1
1418.35;0;1
1419.6;0;1
1420.69;0;1
1422.7;0;1
1425.77;0;1
1427.27;0;1
1428.28;0;1
1429.28;0;1
1430.33;0;1
1432.28;0;1
1433.61;0;1
1434.95;0;1
1436.9;0;1
1438.24;0;2
1440.7;0;1
1442.71;0;1
1443.79;0;1
1445.03;0;1
1447.49;0;1
1449.29;0;1
1451.73;0;1
1453.12;0;1
1455.16;0;1
1458.44;0;1
1459.54;0;1
1460.59;0;1
1461.98;0;1
1463.22;0;1
1465.19;0;1
1466.19;0;1
1469.43;0;1
1474.04;0;1
1477.36;0;1
1478.73;0;1
1479.99;0;1
1481.31;0;1
1483.54;0;1
1484.82;0;1
1488.81;0;1
1493.63;0;1
1494.66;0;1
1497.63;0;1
1503.67;0;1
1508.17;0;1
1510.22;0;1
1511.31;0;1
1512.59;0;1
1515.84;0;1
1516.87;0;1
1519.33;0;1
1521.04;0;1
1522.38;0;1
1523.46;0;1
1525.51;0;1
1526.54;0;1
1529;0;1
1530.09;0;2
1531.38;0;1
1532.51;0;1
1533.89;0;2
1534.98;0;1
1535.98;0;1
1536.98;0;1
1538.01;0;1
1539.1;0;2
1540.15;0;1
1541.19;0;1
1542.22;0;1
1543.23;0;1
1544.27;0;3
1546.36;0;1
1547.4;0;1
1548.9;0;1
1550.69;0;1
1551.9;0;2
1554.52;0;1
1555.62;0;1
1557.03;0;1
1558.12;0;1
1559.2;0;1
1560.61;0;1
1561.66;0;1
1563.2;0;1
1564.45;0;2
1565.82;0;1
1569.71;0;1
1570.75;0;1
1572.33;0;1
1573.38;0;2
1574.44;0;1
1576.5;0;1
1577.95;0;1
1579.18;0;2
1580.18;0;1
1581.23;0;1
1582.27;0;2
1583.32;0;1
1584.36;0;1
1585.41;0;1
1586.41;0;1
1587.49;0;1
1588.54;0;2
1589.58;0;1
1591.67;0;1
1592.78;0;1
1594.19;0;1
1595.41;0;2
1598.08;0;1
1600.24;0;1
1601.7;0;1
1603.33;0;1
1611.75;0;1
1612.96;0;1
1614.38;0;1
1615.63;0;2
1617.5;0;1
1622.46;0;1
1623.72;0;1
1625.13;0;1
1627.35;0;1
1628.46;0;1
1629.79;0;1
1630.88;0;1
1631.97;0;1
1635.35;0;1
1637.29;0;1
1638.69;0;1
1642.35;0;1
1645.14;0;1
1647.46;0;1
1651.04;0;1
1653.85;0;1
1655.12;0;1
1657.36;0;1
1661.86;0;1
1663.52;0;1
1664.82;0;2
1665.91;0;1
1668.9;0;1
1670.03;0;2
1672.4;0;1
1673.75;0;1
1678.87;0;1
1681.59;0;1
1683.92;0;1
1686.81;0;1
1689.13;0;1
1692.59;0;1
1693.67;0;1
1695.01;0;1
1696.23;0;1
1698.5;0;1
1700.72;0;1
1704.17;0;1
1705.47;0;1
1707.67;0;1
1709.17;0;1
1710.98;0;1
1712.46;0;1
1713.6;0;1
1714.69;0;1
1716.02;0;1
1719.42;0;1
1720.61;0;1
1721.63;0;1
1724.94;0;1
1730.11;0;1
1732.57;0;1
1734.65;0;1
1736.52;0;1
1744.16;0;1
1745.19;0;1
1746.69;0;1
1747.82;0;2
1751.36;0;1
1756.7;0;1
1759.25;0;2
1760.43;0;1
1761.83;0;2
1763.93;0;1
1770.75;0;1
1772.75;0;1
1774;0;2
1775.64;0;1
1776.73;0;1
1777.92;0;2
1780.54;0;1
1783.81;0;1
1784.81;0;1
1785.86;0;3
1786.9;0;1
1787.95;0;2
1789.36;0;1
1790.97;0;1
1791.97;0;1
1793.01;0;2
1794.05;0;1
1795.08;0;1
1796.12;0;3
1797.17;0;3
1799.62;0;1
