#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
532.02;0;340.84;29.62;-11902.55
532.14;1;35.65;12.68;-11899.6
532.51;2;314.73;16.89;-10199.05
536.56;1;25.36;12.68;-12229.01
536.93;2;104.48;16.88;-10227.99
540.07;0;15.98;15.56;-11839.6
541.64;2;38.82;17.55;-10404.95
544.07;1;332.38;111.62;-9352.22
546.11;2;21.6;17.6;-9481.42
550.18;2;550.18;17.25;-10398.2
554.23;2;427.22;16.87;-10450.02
558.65;2;239.93;16.87;-10487.76
560.03;1;560.03;23.1;-10204.87
562.96;2;562.96;16.81;-10688.64
564.2;1;146.1;24.06;-9231.05
568.37;1;264.62;24.24;-9568.14
570.49;2;264.77;164.78;-10068.17
572.45;1;175.58;12.27;-9934.19
575.71;0;384.56;157.61;-11680.81
576.71;1;576.71;12.47;-9961.76
580;0;211.72;173.99;-9644.78
581.13;1;346.54;12.47;-10289.94
585.08;1;585.08;12.38;-10842.06
586.71;2;586.71;18.05;-10293.43
588.48;0;495.55;48.34;-11235.76
589.22;1;117.63;12.46;-10898.11
591.07;2;591.07;20.41;-10713.5
592.68;0;102.25;19.97;-9892.8
593.26;1;77.64;12.09;-10991.96
595.22;2;88.64;8.46;-11050.4
596.95;0;182.9;21.12;-10105.72
597.17;1;500.2;11.95;-11047.52
599.33;2;84.29;8.15;-11355.92
601.38;1;424.7;12.11;-11364.75
605.8;1;605.8;12.48;-12016.75
621.13;1;621.13;88.62;-9322.22
625.05;1;625.05;417.4;-11514.43
629.26;1;629.26;23.42;-9726.84
633.25;1;633.25;12.05;-10995.54
635.85;2;635.85;431.85;-9436.25
637.26;1;637.26;16.06;-9744.87
638.08;0;638.08;145.64;-10094.68
640;2;129.38;85.73;-8955.21
641.13;1;54.38;15.88;-11912.9
641.9;0;641.9;145.41;-11404.14
645.9;0;87.21;57.19;-10068.83
653.31;1;15.92;15.87;-12222.36
662.61;0;475.65;29.26;-11071.7
667.06;0;228.1;28.93;-11125.33
674.85;1;674.85;41.51;-10016.75
679.17;2;679.17;116.06;-9962.83
683.16;1;683.16;8.01;-10472.62
683.24;2;552.76;409.44;-9469.08
695.89;2;323.17;20.74;-9605.83
696.35;0;595.71;313.61;-9271.04
700;2;700;20.76;-9728.65
700.35;0;214.05;107.32;-10103.87
704.41;2;568.73;20.75;-9762.74
704.45;0;428.89;107.28;-10500.65
704.86;1;320.59;51.38;-10056.41
708.84;2;115.81;12.76;-9902.25
708.88;0;111.71;62.66;-11061.99
712.69;2;438.89;12.34;-9948.86
712.93;0;368.13;50.28;-9367.26
712.93;1;119.62;29.69;-10340.96
717.27;2;717.27;12.82;-10371.69
721.4;0;161.22;25.32;-9723.24
721.4;2;602.23;12.52;-11506.32
725.74;0;725.74;29.35;-10342.27
728.37;2;481.67;88.24;-9489.27
730.04;0;258.45;29.61;-10561.3
734.34;0;33.99;29.48;-10845.37
738.39;0;239.92;29.46;-11128.1
742.57;0;102.44;29.23;-11210.43
744.52;2;69.37;18.54;-9612.05
746.66;0;746.66;24.9;-11218.13
748.46;2;52.07;19.97;-10361.08
752.27;1;118.92;114.88;-9588.13
752.46;2;233;7.89;-11714.77
760.44;1;81.2;11.82;-10608.93
765.05;1;176.35;12.59;-10610.71
769.41;1;455.11;8.73;-10623.73
773.57;1;773.57;8.47;-10864.41
777.28;0;777.28;588.38;-10494.45
777.85;1;777.85;8.34;-11284.46
781.51;0;781.51;269.48;-9447.42
790.66;2;790.66;191.28;-9231.56
791.08;1;791.08;791.08;-8842.96
793.74;0;793.74;19.81;-10531.71
795.03;2;86.11;77.69;-9785.52
803.36;2;346.36;12.33;-9518.89
803.41;1;389.36;25.27;-9817.66
807.28;2;46.6;16.25;-9374.67
807.91;1;739.97;16.87;-8705.43
811.54;2;85.55;16.46;-9941.57
812.24;1;239.53;21.09;-8939.79
816;2;73.38;12.59;-10463.78
816.46;1;324.02;12.89;-9317.38
820;2;119.56;12.44;-10569.07
820.54;1;510.78;12.56;-9551.8
824.45;2;111.11;12.64;-10626.1
825.01;1;825.01;12.6;-9869.59
828.5;2;98.18;12.27;-11112.5
829.12;1;404.34;12.62;-10173.96
829.96;0;204.72;91.42;-9591.05
832.58;2;330.19;12.22;-11172.99
833.67;1;417.4;12.75;-10293.53
834.38;0;129.93;91.77;-9597.96
836.42;2;836.42;11.93;-11200.14
837.97;1;490.6;12.85;-10521.35
838.38;0;838.38;108.06;-9512.77
842.72;1;305.79;13.18;-10566.19
842.79;0;344.32;48.73;-11739.32
846.97;1;846.97;13.01;-10859.04
847.21;0;180.1;21.67;-12172.73
847.21;2;847.21;211.28;-7923.65
851.16;1;851.16;12.78;-11947.33
855.48;2;502.28;22.85;-10685.82
858.61;1;858.61;145.27;-10137.29
866.54;0;552.36;132.13;-9552.26
870.82;0;149.06;36.39;-11177.68
874.78;1;298.95;19.26;-10240.86
878.87;0;35.66;12.06;-10831.18
878.87;1;62.64;20.22;-10258.34
883.28;0;92.25;16.46;-10448.98
883.28;1;101.64;8.46;-10787.8
887.26;0;31.73;16.4;-10857.03
925.12;1;155.6;77.91;-12021.42
925.92;0;131.86;87.13;-8742.58
927.39;2;394.45;174.73;-8954.18
929.32;1;200.83;45.98;-9304.77
929.94;0;344.72;262.84;-9273.3
931.43;2;931.43;94.64;-8967.28
933.26;1;198.85;7.89;-10590.84
937.45;1;215.69;12.08;-11545.46
941.55;1;278.9;12.09;-11797.25
943.4;2;754.49;18.03;-9630.35
947.73;2;96.27;20.27;-10027.35
951.23;0;776.41;108.02;-9183.08
951.66;2;84.85;20.16;-10160.19
954.71;1;954.71;581.99;-9773.27
955.33;0;271.68;107.88;-9384.21
956;2;209.27;12.45;-10427.51
960.13;2;130.59;12.16;-10622.87
964.42;2;400.17;12.4;-11183.38
968.47;2;13.66;12.22;-11128.05
973.26;2;17.02;12.97;-10684.48
977.46;2;491.16;12.75;-11172.29
981.88;2;170.06;13.01;-11213.72
990.13;2;186.72;16.82;-11244.23
994.21;2;394.83;16.48;-11251.59
998.6;2;233.5;16.46;-11880.49
1002.9;2;164.11;12.71;-12007.5
1010.61;2;202.63;155.09;-10113.14
1011.74;0;1011.74;124.36;-9675.67
1014.57;2;1014.57;167.11;-9288.64
1014.79;1;1014.79;73.2;-9869.4
1016.25;0;1016.25;1016.25;-8202.35
1018.5;2;511.52;19.83;-9220.82
1019.25;1;1019.25;1019.25;-8643.73
1022.55;2;614.36;19.46;-9424.55
1023.59;1;232.56;12.94;-9724.4
1026.67;2;463.56;16.02;-9773.53
1028.13;1;84.58;12.92;-10011.4
1032.55;1;185.09;13.18;-10255.88
1036.81;1;111.44;13.02;-10866.51
1040.91;1;182.26;12.71;-10926.23
1044.72;1;1044.72;12.09;-11001.32
1049.26;1;296.6;12.38;-11425.44
1053.73;0;357.65;98.15;-10078.48
1062.17;0;765.3;743.87;-7952.64
1063.42;2;824.74;40.63;-9563.84
1064.97;1;1064.97;1064.97;-8414.46
1069.01;1;131.47;24.01;-8921.23
1074.32;0;50.53;25.01;-10036.61
1078.54;0;823.38;24.66;-10280.72
1099.9;0;1099.9;318.27;-9653
1103.95;0;399.03;91.85;-8752.67
1119.66;2;55.95;15.64;-10009.99
1124.08;0;486.64;24.1;-9945.1
1128.14;0;722.13;28.17;-9166.08
1132.87;0;564.2;28.85;-10056.74
1134.47;1;106.26;85.17;-10602.12
1136.98;0;515.78;12.85;-10481.12
1138.94;1;255.6;73.8;-10140.62
1141.42;0;601.28;12.87;-11201.16
1143.39;1;153.2;74.21;-11381.28
1145.86;0;605.72;12.89;-12452.09
1147.09;1;493.61;14.13;-9216.57
1151.48;1;118.85;16.65;-10014.26
1151.52;2;140.87;87.82;-10458.64
1155.55;1;318.76;16.54;-10015.03
1156.22;2;1156.22;874.05;-9010.77
1157.17;0;1157.17;140.65;-9879.86
1160;1;81.25;16.57;-10258.14
1160.55;2;336.05;13.07;-9371.27
1161.51;0;286.68;20.05;-9132.32
1164.13;1;25.13;16.65;-10512.36
1164.97;2;196.1;13.15;-10082.12
1165.26;0;344.34;19.36;-9279.4
1168.64;1;21.16;17.12;-10900.3
1168.97;2;361.4;12.71;-10548.11
1169.59;0;286.25;18.07;-9953.86
1172.88;1;21.07;17.07;-9252.59
1173.17;2;231.58;12.49;-11645.85
1173.59;0;170.5;16.09;-10547.09
1177.35;1;77.37;17.22;-11055.23
1181.64;1;158.85;17.09;-11060.27
1185.67;1;57.13;16.71;-11277.25
1186.81;2;1186.81;995.62;-8767.14
1189.72;1;170.35;16.55;-11644.48
1200.62;1;1124.22;263.07;-9563
1202.9;2;1202.9;17.05;-10358.26
1204.65;1;1204.65;22.85;-10936.99
1207.43;2;889.14;20.58;-11123.42
1210.06;0;604.22;131.31;-10744.31
1214.54;0;465.92;331.2;-9211.32
1218.5;0;292.51;44.74;-9313.39
1230.95;0;383.49;23.47;-9382.78
1234.83;0;303.33;24.65;-9840.48
1239;0;212.17;24.4;-10120.7
1243.51;0;198.5;24.61;-10844.2
1246.22;2;1246.22;72.63;-9532.85
1247.76;0;444.19;16.77;-10856.32
1250.34;2;1250.34;81.17;-10463.62
1259.02;0;480.88;89.3;-10055.64
1263.32;0;1263.32;516.59;-9457.61
1286.24;2;1286.24;1286.24;-8532.71
1286.58;1;1068.8;858.17;-7384.05
1290.82;1;1204.36;104.98;-9129.12
1306.33;1;1147.94;116.41;-9265.39
1314.38;1;46.88;7.77;-10124.22
1317.16;0;484.53;69.16;-9344.2
1321.75;0;487.79;82.33;-10206.43
1326.22;0;314.12;11.56;-9346.09
1330.19;2;1330.19;303.36;-9451.9
1330.35;0;1330.35;12.95;-9520.73
1334.62;0;335.94;12.8;-10140.94
1339.13;0;365.82;12.86;-10281.08
1343.42;0;476.6;13.02;-10436.77
1347.41;0;460.03;12.6;-11966.95
1357.25;2;815.48;70.68;-9607.22
1363.17;0;1166.01;103.88;-9578.53
1366.88;0;834.37;292.52;-9963.39
1371.29;0;415.72;27.81;-9288.47
1377.85;1;1377.85;91.04;-9423.99
1381.69;1;1130.57;90.46;-9421.54
1397.17;1;1397.17;545.71;-9060.04
1401.19;1;231.47;94.57;-9814.53
1401.42;2;824.67;71.19;-9532.03
1405.84;2;1405.84;48.44;-9763.8
1409.23;1;1249.51;27.23;-10014.59
1413.44;1;1413.44;16.1;-8978.09
1417.48;1;1417.48;20.15;-9326.33
1421.39;1;647.46;20.02;-11118.66
1425.77;1;792.43;16.35;-11274.78
1433.66;2;1433.66;418.96;-9034.18
1439.75;0;288.22;92.17;-8709.26
1443.84;0;923.79;492.53;-9194.98
1448.38;0;315.42;8.59;-9171.96
1452.4;0;492.11;12.61;-8791.23
1456.25;0;188.75;12.25;-9210.35
1461.06;0;1048.83;12.64;-9404.36
1465.19;0;313.67;12.73;-10057.45
1473.46;0;369.44;16.81;-10078
1475.13;2;963.1;69.03;-10474.11
1478.03;0;320.53;16.93;-10088.49
1481.98;0;274.5;16.74;-10150.45
1486.59;0;98.52;12.93;-10375.99
1488.86;1;964.98;284.01;-9424.49
1490.84;0;223.34;12.77;-10507.54
1492.89;1;924.22;787.97;-8007.55
1494.71;0;325.74;12.49;-10588.89
1498.72;0;823.57;12.07;-10627.55
1503.04;0;114.97;12.13;-10890.96
1507.12;0;337.95;12.16;-12127.09
1508.22;2;1508.22;261.96;-9057.36
1511.97;1;1511.97;134.01;-9622.62
1516.68;2;68.73;9.18;-9474.52
1518.38;0;1162.56;155.16;-9555.3
1520.73;2;12.51;12.28;-9475.71
1524.73;2;16.51;7.86;-9981.29
1529;2;373.19;8.09;-10193.5
1533.39;2;145.32;8.39;-10435.66
1537.49;2;29.27;8.44;-11673.71
1541.59;2;377.05;8.13;-11757.81
1545.78;2;385.1;7.89;-11827.52
1550.23;2;42.01;8.21;-12569.04
1557.07;2;169.01;81.66;-8829.36
1579.85;1;1579.85;154.04;-9138.83
1583.78;1;1130.82;90.82;-9505.61
1596.08;1;1596.08;16.16;-10826.81
1602.83;0;1467.93;84.19;-9469.25
1607;0;1607;99.49;-9362.34
1611.41;0;1324.82;244.15;-9612.07
1611.91;1;1461.57;1308.15;-10671.39
1616.25;1;1233.52;32.25;-10174.84
1623.13;0;788.71;251.8;-7783.48
1627.16;0;1054.46;124.08;-9524.2
1639.31;0;800.93;16.05;-11729.26
1643.42;0;848.34;20.16;-10968.56
1649.39;2;1649.39;99.12;-9185.18
1657.64;2;510.16;18.28;-9037.62
1661.91;2;476.06;12.44;-9299.48
1665.04;1;1110.77;53.09;-9269.15
1666.11;2;591.75;8.22;-9653.22
1670.5;2;488.69;8.51;-9763.33
1674.42;2;541.45;8.04;-10300.33
1682.63;2;891.49;125.48;-9287.91
1686.19;0;869.69;74.44;-9306.67
1687.13;2;1687.13;965.37;-8440.58
1690.37;0;712.65;446.8;-10526.4
1694.28;1;1694.28;276.56;-9568.1
1694.33;0;559.5;91.42;-9203.79
1706.98;0;533.4;63.52;-10523.24
1711.44;0;885.9;72.09;-9897.91
1715.35;0;542.19;32.39;-10078.18
1720;0;615.98;33.77;-10166.92
1723.94;0;523.13;33.4;-10455.58
1728.15;0;582.25;33.56;-10828.59
1728.73;1;1728.73;63.61;-8729.84
1732.65;0;527.8;25.63;-11099.06
1733.15;1;1733.15;244.24;-9342.03
1745.24;2;1745.24;537.76;-8765.22
1749.74;2;1749.74;62.35;-8779.39
1754.17;2;1627.28;8.59;-9429.12
1756.65;0;1756.65;149.33;-9180.2
1758.54;2;1398.63;12.97;-9677.25
1769.72;2;1470.04;368.04;-9568.01
1773.96;2;1245.44;19.72;-10201.94
1776.85;1;761.64;355.08;-8832.47
1785.31;1;517.81;56.25;-9503.35
