#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
473.4;0;473.4;16.22;-10946.24
474.82;2;291.45;12.01;-10941.24
476.81;1;476.81;16.01;-11952.89
477.45;0;155.79;12.04;-11196.82
478.86;2;478.86;12.01;-11142.09
480.7;1;11.8;11.76;-8294.73
481.28;0;15.87;11.8;-10227.53
485.61;0;220.26;12.09;-11347.13
489.74;0;368.14;12.18;-11629.06
493.16;1;493.16;371.56;-9857.99
494.03;0;494.03;12.42;-11922.18
497.57;1;347.83;123.03;-11656.01
501.49;2;364.13;219.83;-9924.06
502;1;392.86;131.5;-10270.55
514.25;1;57.49;24.23;-10146.74
518.8;1;298.45;25.48;-11166.26
521.58;2;129.79;42.6;-10141.88
522.75;1;28.31;25.06;-10582.92
525.62;2;363.16;27.93;-9537.1
526.92;1;270.37;24.81;-11626.59
528.25;0;129.63;103.79;-9040.93
530.05;2;11.21;11.14;-10577.6
531.34;1;41.32;16.79;-12176.7
532.68;0;532.68;532.68;-8806.65
540.6;0;132.67;46.16;-9014.44
545.15;0;75.68;26.31;-9575.87
545.36;2;299.14;271.8;-10370.21
549.15;0;105.06;20.86;-9804.53
553.58;0;553.58;20.86;-10527.58
553.68;2;74.69;23.38;-11306.76
554.03;1;362.03;342.43;-8620.87
558.02;0;185.48;17.18;-10694.84
558.06;2;558.06;16.8;-11070.72
558.48;1;558.48;35.57;-9909.36
562.42;2;562.42;16.82;-11149.67
566.83;2;13.16;12.81;-10094.65
570.93;2;570.93;12.82;-11180.62
574.81;1;574.81;43.43;-10190.08
574.97;2;106.04;12.49;-11542.11
579.14;1;363.21;37.54;-10505.75
583.52;1;233.2;29.43;-10745.21
587.77;1;350.13;29.25;-10923.67
590.7;0;590.7;590.7;-8335.76
591.93;1;539.02;16.96;-10934.29
595.11;0;595.11;214.43;-9348.25
596.11;1;322.55;16.8;-11259.67
600.85;1;535.12;17.29;-12642.05
607.36;0;159.05;49.3;-9766.62
611.68;0;320.79;23.7;-10540.11
615.36;2;271.88;89.32;-10284.1
615.94;0;134.34;24.97;-10817.41
619.92;2;619.92;619.92;-9185.17
620.01;0;78.75;24.61;-11122.97
623.96;2;623.96;52.99;-9886
624.14;1;166.96;143.12;-9666.79
624.41;0;510.39;16.77;-11277.78
628.42;1;331.47;159.52;-9430.84
628.46;0;247.79;16.52;-11473
631.96;2;154.98;20.02;-12554.33
636.54;1;636.54;40.09;-9689.53
640.58;1;237.54;20.62;-9841.3
644.58;1;69.28;20.17;-10000.34
648.51;0;360.47;342.94;-8341.72
649;1;28.59;20.54;-10555.33
652.18;2;158.86;76.87;-11720.53
653.17;1;90.69;16.3;-11268.19
656.22;2;444.62;36.26;-11293.99
660.09;2;660.09;36.08;-11762.8
664.21;2;333.9;32.1;-12004.21
668.36;2;142.32;19.78;-10860
668.49;0;668.49;44.04;-9498.5
672.1;2;23.06;19.83;-8930.84
672.53;0;209.73;43.66;-10827.18
676.52;2;252.63;20.21;-11065.25
677.15;1;337.99;85.12;-9278.36
684.45;0;7.89;7.72;-10004.6
697.38;2;44.17;32.98;-9497
709.37;2;36.88;32.81;-9313.92
726.59;0;330.76;78.01;-9960.57
733.64;1;466.13;256.66;-9398.99
734.57;0;734.57;114.16;-10471.06
738.06;1;738.06;137.17;-10533.68
742.36;1;742.36;8.31;-9996.07
750.93;1;53.48;12.83;-10638.31
751.4;0;380.9;24.51;-10184.91
755.29;1;20.32;12.77;-11785.58
755.49;0;28.61;20.52;-11146.32
762.56;1;762.56;235.6;-9863.27
763.32;0;435.96;273.3;-8439.81
766.56;1;208.5;113.35;-9715.86
770.33;1;486.71;36.27;-8908.55
772.05;2;143.18;74.6;-9864.82
776.12;2;776.12;103.63;-9734.33
778.58;1;329.82;23.18;-11293.54
782.65;1;199.09;20.04;-11133.09
784.48;2;160.03;74.98;-11229.03
786.7;1;305.67;24.08;-10014.15
788.52;2;788.52;25.91;-8538.63
792.71;2;136.4;20.61;-9629.08
796.68;2;404.9;20.16;-9631.74
800.65;2;255.05;16.04;-9865.11
802.9;1;16.06;16.02;-10401.45
804.83;2;274.54;16.18;-10284.86
808.98;2;259.67;16.22;-10624.03
813.42;2;371.04;16.55;-11055.24
817.65;2;140.92;16.73;-13415.04
835.94;2;260.97;167.5;-9315.16
838.57;1;838.57;67.87;-9806.41
842.65;1;842.65;165.22;-10041.54
844.48;2;110.43;35.45;-9340.7
846.73;1;67.98;63.94;-9989.74
848.45;0;171.02;85.02;-8735.83
852.64;0;311.8;303.33;-8726.77
854.77;1;854.77;76.02;-10254.35
856.54;2;856.54;20.31;-10448.04
863.02;1;336.06;26.8;-8879.67
867.66;1;255.72;29.04;-10216.19
872.08;1;413.32;29.04;-10486.05
876.37;1;876.37;29.29;-10550.77
877.41;0;877.41;877.41;-8369.6
880.79;1;436.7;25.66;-10684.73
881.88;0;139.35;126.1;-11791.49
882.12;2;882.12;64.24;-9683.45
886;0;147.89;37.51;-9409.18
888.66;1;292.21;25.35;-10686.04
893.08;1;893.08;25.35;-11152.96
894.53;0;274.57;17.96;-9690.2
897.04;1;897.04;24.89;-11725.51
899.01;0;250.43;21.3;-10327.35
903.21;0;302.31;21.08;-10861.54
904.25;1;692.49;259.29;-9891.62
907.38;0;270.51;21.01;-10960.74
911.63;0;263.05;17.02;-11278.57
920.42;1;34.05;23.14;-10375.26
923.02;0;923.02;250.34;-10790.94
925.77;2;877.29;69.08;-9794.72
942.77;0;942.77;22.25;-9515.8
947.31;0;419.02;24.25;-9851.97
951.31;0;596.9;8.16;-10021.32
953.21;1;308.24;72.21;-10088.32
955.62;0;12.47;8.26;-9892.48
959.71;0;959.71;8.06;-10291.9
961.66;1;189.56;10.02;-9340.86
963.89;0;10.62;8.21;-10553.56
965.8;1;83.43;12.53;-10490.62
967.91;0;12.22;8.16;-9927.88
969.97;1;10.22;8.27;-9053.65
971.71;0;560.21;7.71;-11001.16
972.31;2;972.31;972.31;-8838.97
973.8;1;50.74;7.8;-11071.03
975.84;0;368.19;7.79;-11054.26
976.6;2;976.6;163.13;-9334.43
978.01;1;168.99;7.97;-11931.32
980.05;0;307.36;7.96;-11459.56
982.09;1;30.45;8;-12118.31
988.64;0;988.64;76.81;-9367.19
992.43;0;687.45;265.55;-9832.24
994.15;1;994.15;207.31;-10268.23
1000.76;0;273.88;20.59;-10142.22
1001.5;2;826.13;526.56;-9094.33
1002.74;1;22.56;10.01;-11716.71
1004.74;0;450.65;16.06;-10713.7
1009.28;0;377.17;20.6;-10696.84
1013.4;0;539.88;20.67;-10983.53
1017.37;0;752.02;16.56;-11350.37
1021.55;0;397.54;16.56;-11566.16
1021.55;2;1021.55;20.74;-9344.71
1025.7;2;1025.7;24.13;-9464.31
1029.82;2;1029.82;8.2;-10018.59
1033.97;2;1033.97;8.19;-10291.48
1047.76;0;423.35;379.12;-9186
1052.2;1;701.87;147.74;-10988.13
1056.76;1;388.31;8.6;-9649.56
1060.81;1;1060.81;8.43;-9939.38
1065.16;2;1065.16;737.8;-9092.43
1065.21;1;507.1;8.41;-10003.42
1069.36;2;943.71;92.64;-8983.41
1069.75;1;528.15;8.57;-10606.27
1073.93;1;551.03;8.54;-10632.91
1078.15;1;482.75;8.34;-11257.93
1085.32;1;192.09;164.8;-9142.4
1085.37;2;188.09;28.57;-10687.09
1089.73;2;380.23;24.53;-11361.33
1094.11;2;28.72;24.71;-10342.61
1097.62;1;321.1;12.25;-10617.88
1101.19;2;705.36;677.1;-8582.06
1101.65;1;288.18;16.28;-10485.18
1105.65;1;242.34;7.96;-10659.18
1109.57;2;1109.57;19.46;-9725
1109.69;1;308.78;7.96;-10697.7
1113.7;1;261.01;7.92;-11281.54
1117.5;0;1117.5;69.35;-10137.44
1117.65;2;835.59;19.96;-9917.13
1121.71;2;702.26;20.48;-10403.98
1125.6;2;674.88;15.95;-10611.01
1129.79;2;852.2;12.1;-10722.64
1129.96;0;374.56;226.49;-10116.25
1133.67;2;783.3;11.91;-11057.09
1134.42;0;636.73;116.85;-9722.1
1137.8;2;717.76;11.93;-11275.82
1141.8;2;344.92;11.88;-11945.43
1143.06;0;474.42;25.4;-10075.76
1144.42;1;1144.42;800.94;-9163.2
1146.98;0;1146.98;21.11;-10817.81
1156.78;2;1156.78;184.4;-9977.82
1183.14;0;1183.14;1183.14;-7910.72
1190.78;1;987.3;208.6;-8833.31
1191.38;0;56.67;8.02;-10242.82
1195.24;1;942.07;50.65;-10081.43
1195.94;0;461.88;12.58;-11351.17
1230.2;0;1230.2;1168.89;-8723.76
1236.99;1;784.28;234.2;-8420.28
1237.04;2;1130.99;80.01;-8670.79
1241.01;1;686.99;127.15;-8965.9
1241.08;2;1241.08;315.12;-10234.02
1249.12;1;1249.12;57.98;-9892.03
1252.25;2;1252.25;110.2;-9302.27
1257.18;1;114.05;61.8;-10253.52
1261.39;1;135.52;24.35;-9517.93
1265.84;1;1265.84;28.8;-9408.17
1270.27;1;1270.27;29.19;-10263.75
1274.35;1;1274.35;25.19;-10624.3
1278.14;0;1278.14;82.03;-9427.51
1282.57;0;168.71;135.4;-9686.69
1286.78;0;1286.78;56.25;-10237.09
1291.44;0;286.45;16.8;-10669.77
1295.83;0;210.46;17.48;-10706.35
1298.05;1;1298.05;1298.05;-8120.46
1300;0;298.44;17.23;-10870.92
1304;0;213.89;16.94;-11511.27
1311.05;0;1311.05;757.37;-8711.17
1317.61;2;1025.15;223.45;-8393.65
1321.7;2;1321.7;80.57;-9457.38
1326.24;2;85.11;8.54;-10550.21
1330.33;2;93.29;12.63;-9922.18
1334.47;2;233.24;12.35;-10897.51
1338.62;2;86.08;12.34;-11051.15
1342.79;2;216.92;12.39;-11329.91
1350.24;2;1284.51;1239.73;-7797.47
1353.11;1;1353.11;82.61;-9523.38
1354.61;2;1288.45;117.52;-9390.09
1356.8;0;160.68;45.7;-8329.73
1361.22;0;231.3;10.93;-8680.84
1361.8;1;1361.8;11.51;-9944.27
1365.84;1;1317.36;12.42;-11095.68
1369.09;0;90.74;11.98;-9055.24
1370.26;1;1321.78;8.42;-11301.07
1373.39;0;69.14;12.1;-9166.37
1374.43;1;272.7;8.17;-11496.66
1374.43;2;466.65;31.32;-9809.9
1377.75;0;90.69;8.38;-9489.2
1378.64;1;272.86;8.21;-11514.89
1378.64;2;375.85;28.35;-9449.12
1382.59;2;410.5;32.3;-9327.5
1386.02;0;59.73;12.59;-9562.16
1386.64;1;242.05;11.89;-11645.19
1386.84;2;435.2;32.13;-10127.35
1390.76;2;420.72;16.01;-10416.39
1393.81;1;1393.81;500.57;-9876.05
1394.22;0;76.53;16.37;-9594.83
1394.6;2;346.45;15.8;-10432.8
1398.85;0;116.08;12.58;-9933.57
1398.97;2;342.17;16.13;-10517.37
1403.02;2;172.49;16.14;-10742.34
1406.62;0;131.98;12.02;-10016.34
1407.44;2;636.74;16.51;-10936.37
1411.49;2;397.95;16.51;-11001.77
1413.67;0;1413.67;113.47;-9745.08
1415.45;2;652.84;16.44;-11966.01
1427.32;2;370.52;88.55;-11137.92
1431.22;2;1431.22;293.22;-8926.64
1435.53;2;446.84;28.04;-9614.22
1451.58;2;429.96;24.12;-12300.92
1464.08;0;1464.08;442.46;-9531.82
1471.89;0;497.8;7.72;-10583.43
1476.51;0;1015.71;12.34;-10338.85
1478.55;2;1291.12;47.05;-9732.64
1480.8;0;488.07;8.59;-10896.43
1482.6;2;903.29;66.83;-9706.43
1484.84;0;864.88;8.2;-11163.09
1485.6;1;1485.6;187.4;-9551.43
1488.93;0;496.2;8.08;-11171.63
1489.6;1;1489.6;95.42;-8582.51
1493.38;0;581.54;8.48;-11240.98
1494.83;2;460.67;42.96;-9792.98
1499.04;2;498.23;22.4;-10122.81
1512.67;0;1512.67;98.9;-9181.01
1521.17;0;649.01;8.17;-9855.9
1523.59;2;628.98;88.02;-9841.72
1538.88;1;441.19;277.22;-9184.72
1561.02;1;439.26;75.26;-8725.43
1569.52;1;500.12;30.52;-9616.26
1572.48;0;723.99;558.95;-9991
1573.95;1;390.59;12.53;-9867.44
1578.36;1;1578.36;16.93;-9563.62
1580.42;0;698.3;19;-9129.8
1582.58;1;345.5;12.98;-10103.14
1583.78;2;706.07;84.43;-9501.12
1584.33;0;739.73;11.78;-10184.84
1586.66;1;444.61;12.64;-10152.93
1587.83;2;825.22;92.9;-9332.99
1588.7;0;712.13;8.06;-10439.85
1592.08;2;755.85;11.44;-11862.94
1595.21;0;1595.21;1357.57;-9132.77
1610.03;2;1610.03;86.35;-8506.45
1618.13;2;1618.13;1618.13;-8212.39
1621.43;1;1621.43;1429.43;-9053.76
1626.89;2;1537.68;34.44;-9075.37
1630.98;2;1630.98;20.91;-10045.99
1635.21;2;1635.21;25.13;-9453.75
1665.5;0;1073.47;530.78;-9184.45
1669.79;0;1669.79;81.05;-8633.42
1680.82;0;1337.33;376.57;-9492.65
1684.98;0;1610.25;19.23;-10254.22
1692.11;1;1692.11;613.84;-9504.87
1696.65;1;1696.65;114.01;-9378.53
1702.44;2;604.75;290.91;-10883.32
1706.79;2;1706.79;118.76;-8935.2
1715.35;1;810.9;93.88;-9306.27
1722.55;2;584.55;91.52;-10125.53
1731.1;2;420;28.45;-10867.2
1735.58;2;437.39;32.93;-10638.41
1743.68;2;626.03;36.81;-10914.97
1746.35;0;1579.3;603.22;-9179.82
1750.81;0;1750.81;65.58;-9571.55
1754.97;0;1754.97;847.19;-8505.93
1763.29;2;572.15;280.4;-9970.14
1767.65;2;610.62;132.2;-10236.07
1771.77;2;454.08;144.83;-9688.97
1774.96;1;810.96;78.26;-9404.05
1775.53;2;500.89;44.36;-9776.54
1779.58;2;457.46;43.95;-9922.39
1780.21;0;1290.18;99.02;-9539.7
1783.79;2;487.88;39.74;-9997.07
1787.59;2;457.18;23.9;-10365.06
1791.94;2;381.51;28.26;-10321.78
1795.89;2;529.8;28.16;-10901.72
