#TimeStamp;Bot;Pod;OutputStation
652.27;3;11;2
652.31;4;30;0
653.21;0;47;1
656.31;3;11;2
656.35;4;30;0
657.46;0;47;1
660.35;3;11;2
660.59;4;30;0
664.4;3;11;2
664.44;4;30;0
668.44;3;11;2
668.64;4;30;0
669.11;5;57;1
672.49;3;11;2
672.68;4;30;0
673.24;5;57;1
676.56;4;30;0
676.56;3;11;2
677.43;5;57;1
680.45;4;30;0
681.57;5;57;1
685.74;5;57;1
693.18;1;39;2
697.46;1;39;2
701.26;1;39;2
705.17;1;39;2
709.5;1;39;2
718.76;2;52;0
722.6;2;52;0
726.89;2;52;0
729.64;0;58;1
730.63;2;52;0
734.05;0;58;1
734.97;2;52;0
738.1;0;58;1
739.26;2;52;0
742.52;0;58;1
743.38;2;52;0
746.91;0;58;1
747.19;2;52;0
750.98;0;58;1
751.44;2;52;0
758.24;5;17;1
759.04;4;59;0
760;3;33;2
762.62;5;17;1
763.43;4;59;0
763.89;3;33;2
766.66;5;17;1
767.95;3;33;2
770.7;5;17;1
772.1;3;33;2
774.56;5;17;1
776.52;3;33;2
778.75;5;17;1
780.56;3;33;2
782.79;5;17;1
784.61;3;33;2
786.84;5;17;1
788.65;3;33;2
790.83;5;17;1
792.76;3;33;2
794.87;5;17;1
796.87;3;33;2
798.68;5;17;1
800.92;3;33;2
804.96;3;33;2
809.03;3;33;2
813.47;3;33;2
832.03;1;42;2
834.27;0;22;1
836.22;1;42;2
838.62;0;22;1
840.56;1;42;2
843.04;0;22;1
844.37;4;7;0
844.61;1;42;2
847.08;0;22;1
848.49;4;7;0
848.49;1;42;2
850.73;0;22;1
852.64;1;42;2
855.13;0;22;1
856.69;1;42;2
859.2;0;22;1
863.31;0;22;1
867.73;0;22;1
872.15;0;22;1
873.66;2;34;0
876.57;0;22;1
877.7;2;34;0
878.12;3;16;2
880.99;0;22;1
882.12;2;34;0
882.37;3;16;2
885;0;22;1
886.37;2;34;0
886.37;3;16;2
889.04;0;22;1
890.33;2;34;0
893.24;0;22;1
894.61;2;34;0
899.05;2;34;0
900.13;5;15;1
903.47;2;34;0
904.45;5;15;1
907.79;2;34;0
908.46;5;15;1
912.25;5;15;1
916.48;5;15;1
918.75;4;5;0
920.52;5;15;1
921.77;1;37;2
923.07;4;5;0
926.81;4;5;0
930.98;4;5;0
935.1;4;5;0
938.81;4;5;0
943.15;4;5;0
947.36;4;5;0
949.2;0;58;1
951.64;4;5;0
953.27;0;58;1
955.69;4;5;0
957.59;0;58;1
959.75;4;5;0
961.71;0;58;1
964;4;5;0
966;0;58;1
968.04;4;5;0
968.09;3;22;2
970.04;0;58;1
972.09;4;5;0
972.38;3;22;2
974.09;0;58;1
976.13;4;5;0
976.71;3;22;2
978.13;0;58;1
984.4;2;25;0
988.68;2;25;0
990.15;5;37;1
992.73;2;25;0
994.34;5;37;1
996.76;2;25;0
997.43;1;40;2
998.4;5;37;1
1000.81;2;25;0
1001.56;1;40;2
1004.99;2;25;0
1005.45;1;40;2
1009.41;2;25;0
1009.58;1;40;2
1013.53;2;25;0
1013.58;1;40;2
1017.58;2;25;0
1017.58;1;40;2
1021.62;2;25;0
1021.62;1;40;2
1025.7;2;25;0
1025.78;1;40;2
1029.78;2;25;0
1029.96;1;40;2
1043.95;4;16;0
1048.15;4;16;0
1048.2;0;26;1
1051.88;4;16;0
1052.37;0;26;1
1056.8;0;26;1
1056.8;3;56;2
1060.81;3;56;2
1061.18;0;26;1
1065.21;3;56;2
1065.39;0;26;1
1069.4;3;56;2
1069.81;0;26;1
1073.32;3;56;2
1074.23;0;26;1
1077.64;3;56;2
1080.97;5;28;1
1081.64;3;56;2
1085.37;5;28;1
1085.69;3;56;2
1089.62;5;28;1
1090.11;3;56;2
1093.4;5;28;1
1096.87;1;10;2
1097.69;5;28;1
1101.23;1;10;2
1101.73;5;28;1
1105.24;1;10;2
1105.78;5;28;1
1109.65;1;10;2
1109.82;5;28;1
1113.41;4;40;0
1113.65;1;10;2
1117.7;1;10;2
1121.76;1;10;2
1125.87;1;10;2
1126.12;2;8;0
1129.91;1;10;2
1130.29;2;8;0
1133.96;1;10;2
1134.71;2;8;0
1138;1;10;2
1138.89;2;8;0
1140.2;0;13;1
1142.05;1;10;2
1143.13;2;8;0
1144.59;0;13;1
1145.85;1;10;2
1147.18;2;8;0
1148.94;0;13;1
1151.54;2;8;0
1152.98;3;9;2
1179.06;4;0;0
1182.8;5;43;1
1183.36;4;0;0
1186.76;5;43;1
1187.65;4;0;0
1191.14;5;43;1
1191.69;4;0;0
1226.47;2;10;0
1230.53;2;10;0
1232.99;0;55;1
1233.04;1;36;2
1234.84;2;10;0
1237.04;0;55;1
1237.08;1;36;2
1241.08;0;55;1
1241.13;1;36;2
1244.89;0;55;1
1248.38;3;5;2
1249.16;0;55;1
1252.54;3;5;2
1253.43;0;55;1
1256.25;3;5;2
1257.58;0;55;1
1261.67;0;55;1
1266.09;0;55;1
1270.51;0;55;1
1273.94;4;24;0
1274.64;0;55;1
1278.35;4;24;0
1279.02;0;55;1
1282.77;4;24;0
1282.77;0;55;1
1287.06;4;24;0
1290.15;5;46;1
1291.48;4;24;0
1294.1;5;46;1
1295.9;4;24;0
1298.2;5;46;1
1300.2;4;24;0
1302.03;5;46;1
1306.03;5;46;1
1306.81;2;43;0
1311.1;2;43;0
1313.65;1;49;2
1314.79;2;43;0
1317.7;1;49;2
1318.96;2;43;0
1322.12;1;49;2
1326.28;1;49;2
1330.41;1;49;2
1334.53;1;49;2
1338.78;1;49;2
1345.97;3;23;2
1348.72;4;32;0
1349.34;0;41;1
1350.29;3;23;2
1352.75;4;32;0
1353.42;0;41;1
1354.71;3;23;2
1357.11;4;32;0
1357.78;0;41;1
1358.41;3;23;2
1361.29;4;32;0
1361.84;0;41;1
1362.68;3;23;2
1365.33;4;32;0
1366.26;0;41;1
1366.47;3;23;2
1369.38;4;32;0
1370.42;0;41;1
1370.42;3;23;2
1373.43;4;32;0
1374.75;0;41;1
1374.75;3;23;2
1377.85;4;32;0
1378.8;0;41;1
1378.8;3;23;2
1381.93;4;32;0
1382.59;0;41;1
1382.84;3;23;2
1386.27;4;32;0
1386.88;3;23;2
1390.11;5;38;1
1390.18;4;32;0
1390.93;3;23;2
1394.18;5;38;1
1394.6;4;32;0
1394.97;3;23;2
1398.06;5;38;1
1398.97;4;32;0
1399.02;3;23;2
1402.98;4;32;0
1403.07;3;23;2
1407.49;3;23;2
1409.54;2;40;0
1411.53;3;23;2
1413.77;2;40;0
1415.77;3;23;2
1417.54;2;40;0
1421.5;2;40;0
1423.41;1;52;2
1427.46;1;52;2
1431.5;1;52;2
1435.57;1;52;2
1439.67;1;52;2
1443.46;1;52;2
1447.59;1;52;2
1451.87;1;52;2
1455.87;1;52;2
1460.13;4;48;0
1464.17;4;48;0
1466.68;5;49;1
1467.97;4;48;0
1472.21;4;48;0
1474.68;3;54;2
1476.63;4;48;0
1478.84;3;54;2
1480.85;4;48;0
1481.55;0;28;1
1482.88;3;54;2
1484.89;4;48;0
1485.76;0;28;1
1486.66;3;54;2
1488.97;4;48;0
1489.94;0;28;1
1490.78;3;54;2
1494.04;0;28;1
1494.93;3;54;2
1499.35;3;54;2
1503.05;3;54;2
1504.93;2;50;0
1507.12;3;54;2
1508.95;2;50;0
1511.04;3;54;2
1512.99;2;50;0
1517.1;2;50;0
1519.34;1;11;2
1534.82;5;52;1
1557.1;0;51;1
1560.29;4;9;0
1561.42;0;51;1
1564.27;4;9;0
1565.39;0;51;1
1568.48;4;9;0
1569.6;0;51;1
1572.55;4;9;0
1574.02;0;51;1
1576.4;4;9;0
1578.4;0;51;1
1579.86;3;17;2
1580.64;4;9;0
1582.64;0;51;1
1583.91;3;17;2
1584.69;4;9;0
1586.7;0;51;1
1588.03;3;17;2
1590.5;0;51;1
1591.12;2;4;0
1595.41;2;4;0
1606;1;12;2
1610.07;1;12;2
1614.46;1;12;2
1617.17;5;18;1
1618.5;1;12;2
1622.9;1;12;2
1626.94;1;12;2
1631.03;1;12;2
1635.45;1;12;2
1661.69;4;49;0
1665.75;4;49;0
1670.06;4;49;0
1676.9;2;19;0
1681.18;2;19;0
1684.36;0;21;1
1685.23;2;19;0
1688.29;0;21;1
1689.24;2;19;0
1692.4;0;21;1
1693.15;2;19;0
1696.69;0;21;1
1698.41;3;6;2
1700.69;0;21;1
1702.65;3;6;2
1704.8;0;21;1
1706.87;3;6;2
1710.7;3;6;2
1711.33;5;28;1
1714.89;3;6;2
1715.58;5;28;1
1718.88;3;6;2
1719.4;5;28;1
1722.93;3;6;2
1727.13;3;6;2
1731.17;3;6;2
1735.63;3;6;2
1740;3;6;2
1742.09;4;12;0
1744.05;3;6;2
1746.39;4;12;0
1748.02;3;6;2
1750.85;4;12;0
1752.05;3;6;2
1755.02;4;12;0
1758.99;4;12;0
1759.48;1;42;2
1762.66;4;12;0
1763.69;1;42;2
1767.73;1;42;2
1770.73;0;2;1
1771.82;1;42;2
1775.86;1;42;2
1776.33;2;33;0
1779.91;1;42;2
1783.95;1;42;2
1788;1;42;2
1792.04;1;42;2
1796.09;1;42;2
