#TimeStamp;Runtime;Requests
1033.89;0;1
1035.24;0;1
1036.56;0;1
1038.02;0;1
1039.11;0;1
1041.35;0;1
1042.44;0;1
1045.94;0;1
1046.94;0;3
1049.61;0;1
1053.78;0;1
1060.27;0;1
1062.84;0;1
1063.94;0;1
1065.32;0;1
1066.38;0;1
1067.84;0;1
1068.93;0;1
1070.3;0;1
1073.34;0;1
1078.05;0;1
1082.34;0;1
1083.47;0;2
1084.47;0;1
1085.47;0;1
1086.55;0;1
1090.09;0;1
1092.88;0;1
1094.1;0;1
1100.98;0;1
1102.8;0;1
1104.26;0;1
1105.39;0;1
1106.47;0;1
1111.7;0;1
1112.79;0;1
1114.51;0;1
1117.2;0;1
1118.29;0;1
1119.38;0;1
1120.46;0;1
1122.88;0;2
1124.25;0;2
1125.34;0;1
1128.42;0;1
1129.51;0;1
1130.6;0;1
1132.79;0;1
1133.8;0;2
1135.84;0;1
1137.09;0;2
1141.77;0;1
1143.34;0;1
1144.48;0;3
1146.52;0;1
1149.26;0;1
1151.93;0;1
1153.02;0;1
1154.06;0;2
1155.06;0;1
1156.11;0;1
1157.15;0;1
1158.15;0;2
1160.28;0;1
1161.56;0;1
1162.7;0;1
1163.78;0;1
1165.37;0;1
1166.4;0;1
1167.49;0;1
1171.36;0;1
1172.57;0;1
1176.86;0;1
1177.94;0;1
1179.19;0;1
1180.32;0;1
1181.47;0;2
1182.56;0;1
1185.64;0;1
1187.4;0;1
1188.73;0;1
1195.22;0;1
1197.54;0;1
1198.91;0;2
1200.21;0;1
1202.63;0;1
1205.04;0;1
1208.13;0;1
1210.37;0;1
1211.63;0;1
1213;0;1
1216.71;0;1
1217.75;0;1
1219.3;0;1
1222.22;0;1
1224.92;0;1
1225.97;0;1
1227.05;0;1
1228.09;0;1
1231.01;0;1
1232.1;0;1
1233.4;0;1
1241.77;0;1
1242.81;0;1
1244.86;0;1
1250.64;0;1
1251.73;0;1
1254.32;0;1
1256.41;0;1
1257.66;0;1
1258.87;0;1
1260.92;0;1
1262.15;0;1
1265.04;0;1
1266.13;0;1
1267.25;0;1
1268.34;0;1
1270.38;0;1
1271.43;0;1
1272.44;0;1
1274.55;0;1
1275.6;0;1
1276.99;0;1
1280.22;0;1
1281.52;0;2
1282.61;0;1
1284.03;0;1
1285.44;0;2
1286.65;0;1
1287.65;0;1
1288.82;0;1
1290.94;0;1
1292.49;0;1
1293.61;0;1
1294.7;0;1
1295.79;0;1
1297.11;0;1
1299.11;0;1
1302.56;0;1
1303.57;0;1
1305.57;0;1
1306.61;0;1
1312.32;0;1
1313.7;0;1
1317.49;0;2
1319.9;0;1
1320.9;0;2
1322.98;0;1
1324.06;0;1
1325.19;0;1
1326.48;0;1
1327.56;0;1
1329.15;0;1
1332.79;0;1
1339.7;0;1
1340.9;0;1
1342.26;0;1
1343.84;0;1
1346.88;0;1
1347.96;0;1
1349.54;0;1
1351.1;0;1
1352.93;0;1
1354.19;0;2
1355.5;0;1
1363.02;0;1
1364.27;0;1
1365.55;0;1
1369.13;0;1
1374.52;0;1
1376.47;0;1
1377.61;0;1
1380;0;1
1382.63;0;1
1383.66;0;2
1385.66;0;1
1390.94;0;1
1392.26;0;1
1393.68;0;1
1394.77;0;1
1396.74;0;1
1397.74;0;1
1398.75;0;2
1401.46;0;1
1404.43;0;1
1406.94;0;1
1408.02;0;2
1409.66;0;1
1411.11;0;1
1412.38;0;1
1413.65;0;1
1414.74;0;1
1416.71;0;1
1418.25;0;2
1419.32;0;1
1420.73;0;1
1422.19;0;1
1423.19;0;2
1424.23;0;2
1425.28;0;2
1426.32;0;1
1427.46;0;1
1429.4;0;1
1430.4;0;1
1431.44;0;2
1432.44;0;2
1433.49;0;2
1434.53;0;2
1435.58;0;2
1436.62;0;2
1437.67;0;2
1438.71;0;3
1439.71;0;1
1440.84;0;1
1442.26;0;1
1443.29;0;2
1445.96;0;1
1447.68;0;1
1450.59;0;1
1451.68;0;1
1453.09;0;1
1454.18;0;3
1455.84;0;1
1456.85;0;1
1458.1;0;2
1460.35;0;1
1464.43;0;1
1465.9;0;1
1466.94;0;3
1470.27;0;1
1471.48;0;1
1473.77;0;1
1478.53;0;1
1479.57;0;1
1481.15;0;1
1484;0;1
1485.36;0;1
1486.63;0;1
1487.75;0;1
1489.71;0;1
1490.87;0;1
1492.46;0;1
1496.37;0;1
1497.72;0;1
1499.87;0;1
1501.46;0;1
1503.18;0;1
1506.63;0;1
1510.45;0;1
1511.58;0;1
1512.8;0;1
1513.95;0;2
1515.04;0;1
1516.41;0;2
1519.5;0;1
1520.58;0;1
1524.58;0;1
1525.87;0;1
1527.17;0;1
1529.63;0;1
1530.71;0;1
1533.11;0;1
1536.84;0;1
1537.93;0;1
1540.96;0;1
1541.97;0;2
1543.28;0;1
1544.35;0;1
1545.42;0;1
1548.92;0;1
1550.05;0;2
1553.51;0;1
1555.5;0;1
1560;0;1
1561.34;0;1
1563.68;0;1
1564.79;0;1
1565.84;0;1
1566.93;0;1
1568.04;0;1
1569.26;0;1
1571.1;0;1
1574.71;0;1
1575.8;0;1
1577.55;0;1
1578.63;0;1
1582.38;0;2
1584.69;0;1
1587.41;0;1
1589.31;0;1
1594.55;0;1
1595.89;0;1
1596.98;0;1
1598.05;0;1
1599.56;0;1
1607.39;0;1
1608.76;0;2
1611.43;0;1
1612.52;0;1
1613.61;0;1
1616.94;0;1
1617.94;0;2
1618.94;0;2
1621.48;0;1
1622.48;0;2
1624.86;0;1
1626.19;0;1
1627.28;0;1
1631.08;0;1
1632.15;0;1
1636.24;0;1
1637.28;0;1
1638.5;0;1
1639.53;0;2
1641.75;0;1
1642.84;0;1
1644.58;0;1
1645.7;0;1
1647.08;0;2
1649.8;0;1
1651.15;0;1
1654.83;0;1
1655.88;0;2
1657.43;0;1
1663.09;0;1
1665.13;0;1
1666.23;0;1
1668.67;0;1
1670.76;0;1
1675.59;0;1
1676.68;0;1
1677.97;0;1
1679.74;0;1
1680.82;0;1
1681.91;0;1
1686.9;0;1
1688.08;0;1
1690.85;0;1
1691.98;0;2
1696.81;0;1
1699.23;0;1
1700.98;0;1
1702.14;0;2
1704.19;0;1
1706.81;0;1
1707.9;0;1
1711.99;0;1
1713.06;0;1
1714.37;0;1
1715.94;0;1
1716.99;0;1
1718.98;0;1
1720;0;1
1722.04;0;1
1723.45;0;2
1725.92;0;1
1727.01;0;1
1728.12;0;2
1729.84;0;1
1731.21;0;2
1732.59;0;1
1733.7;0;4
1735.7;0;1
1736.72;0;2
1737.83;0;2
1739.19;0;4
1740.5;0;1
1741.63;0;2
1742.66;0;1
1743.68;0;1
1744.76;0;3
1745.76;0;1
1746.76;0;1
1747.85;0;2
1748.9;0;1
1749.9;0;1
1750.94;0;2
1751.99;0;1
1753.03;0;2
1754.08;0;1
1755.12;0;3
1756.17;0;1
1757.21;0;4
1758.21;0;2
1759.25;0;1
1760.3;0;4
1761.34;0;1
1762.92;0;1
1764.01;0;1
1765.34;0;1
1766.42;0;1
1767.97;0;1
1770.31;0;1
1771.42;0;1
1772.51;0;2
1773.89;0;1
1775.1;0;3
1776.43;0;2
1777.52;0;1
1778.6;0;1
1780.6;0;1
1782.36;0;1
1784.14;0;1
1789.27;0;1
1790.48;0;1
1791.64;0;1
1793.48;0;1
1794.57;0;1
1795.64;0;1
1796.89;0;1
1798.11;0;1
1799.52;0;1
