#TimeStamp;Bot;Pod;OutputStation
621.32;0;12;1
623.83;2;50;0
623.97;3;5;2
625.36;0;12;1
627.85;2;50;0
627.97;3;5;2
629.41;0;12;1
631.97;2;50;0
632.02;3;5;2
636.03;2;50;0
636.03;5;59;1
636.07;3;5;2
640;2;50;0
640.07;5;59;1
640.49;3;5;2
644;2;50;0
644.11;5;59;1
644.53;3;5;2
648.58;3;5;2
650.3;4;30;0
652.62;3;5;2
654.58;4;30;0
658.62;4;30;0
659.74;1;29;2
662.67;4;30;0
663.91;1;29;2
667.95;1;29;2
671.87;1;29;2
675.93;1;29;2
679.59;1;29;2
683.95;1;29;2
688;1;29;2
692.04;1;29;2
704.42;0;8;1
708.59;0;8;1
712.98;0;8;1
717.22;0;8;1
721.64;0;8;1
725.78;0;8;1
730.06;0;8;1
734.41;0;8;1
734.9;4;28;0
738.48;0;8;1
738.91;3;22;2
742.86;0;8;1
742.86;3;22;2
746.95;3;22;2
747.5;2;20;0
749.38;5;42;1
751.16;3;22;2
751.7;2;20;0
753.45;5;42;1
755.37;3;22;2
755.74;2;20;0
757.38;5;42;1
759.5;3;22;2
760;2;20;0
761.41;5;42;1
763.5;3;22;2
763.96;2;20;0
765.5;5;42;1
767.25;3;22;2
768.16;2;20;0
769.55;5;42;1
771.54;3;22;2
772.58;2;20;0
774.01;5;42;1
776.01;3;22;2
776.63;2;20;0
778.14;5;42;1
780.13;3;22;2
781.06;2;20;0
782.22;5;42;1
784.17;3;22;2
785.39;2;20;0
786.59;5;42;1
788.59;3;22;2
789.43;2;20;0
792.64;3;22;2
797.06;3;22;2
797.9;4;36;0
801.48;3;22;2
802.24;4;36;0
805.53;3;22;2
806.28;4;36;0
810.59;4;36;0
812.16;1;2;2
814.65;4;36;0
816.55;1;2;2
820.59;1;2;2
824.07;0;18;1
824.54;1;2;2
828.12;0;18;1
828.54;1;2;2
832.12;0;18;1
832.64;1;2;2
836.58;0;18;1
836.58;1;2;2
840.49;0;18;1
840.68;1;2;2
844.62;0;18;1
844.68;1;2;2
848.68;0;18;1
852.6;0;18;1
856.76;0;18;1
861.18;0;18;1
865.34;0;18;1
869.76;0;18;1
874.14;0;18;1
874.56;2;1;0
878.56;0;18;1
878.76;2;1;0
878.85;3;31;2
882.76;0;18;1
882.81;2;1;0
883.06;3;31;2
886.73;0;18;1
887.06;2;1;0
887.06;3;31;2
891.48;2;1;0
891.48;3;31;2
893.9;5;49;1
895.83;3;31;2
895.9;2;1;0
897.95;5;49;1
899.65;3;31;2
899.95;2;1;0
901.95;5;49;1
903.9;3;31;2
903.99;2;1;0
905.99;5;49;1
907.97;3;31;2
908.05;2;1;0
910.01;5;49;1
912.01;3;31;2
912.47;2;1;0
913.96;5;49;1
916.05;3;31;2
916.89;2;1;0
918.05;5;49;1
920.1;3;31;2
920.98;2;1;0
922.1;5;49;1
924.14;3;31;2
925.31;2;1;0
926.14;5;49;1
928.19;3;31;2
929.73;2;1;0
930.19;5;49;1
932.23;3;31;2
934.13;2;1;0
934.23;5;49;1
936.28;3;31;2
940;3;31;2
940.74;4;38;0
943.92;3;31;2
944.74;4;38;0
948.95;4;38;0
950.67;1;25;2
952.8;4;38;0
954.99;1;25;2
956.99;4;38;0
959.03;1;25;2
960.75;4;38;0
963.1;1;25;2
965.03;4;38;0
967.12;1;25;2
967.75;0;33;1
969.08;4;38;0
971.52;1;25;2
971.56;0;33;1
973.12;4;38;0
975.56;1;25;2
975.96;0;33;1
977.17;4;38;0
979.61;1;25;2
980.38;0;33;1
981.21;4;38;0
983.65;1;25;2
984.8;0;33;1
985.27;4;38;0
987.73;1;25;2
989.69;4;38;0
992.15;1;25;2
993.73;4;38;0
997.82;4;38;0
1000.77;5;14;1
1002.21;4;38;0
1004.83;5;14;1
1006.32;4;38;0
1009.2;5;14;1
1010.35;4;38;0
1013.25;5;14;1
1017.1;2;49;0
1017.59;5;14;1
1019.34;3;23;2
1021.27;2;49;0
1021.86;5;14;1
1023.41;3;23;2
1025.32;2;49;0
1027.63;3;23;2
1029.31;2;49;0
1031.83;3;23;2
1033.36;2;49;0
1035.91;3;23;2
1037.11;2;49;0
1040;3;23;2
1041.42;2;49;0
1043.88;3;23;2
1044.47;0;40;1
1045.84;2;49;0
1048.87;0;40;1
1049.88;2;49;0
1053.29;0;40;1
1057.28;0;40;1
1059.79;1;30;2
1061.24;0;40;1
1065.33;0;40;1
1069.61;0;40;1
1073.75;0;40;1
1078.17;0;40;1
1082.35;0;40;1
1086.4;0;40;1
1090.82;0;40;1
1095.01;0;40;1
1097.73;4;56;0
1099.06;0;40;1
1102.06;4;56;0
1103.1;0;40;1
1106.1;4;56;0
1107.52;0;40;1
1110.13;4;56;0
1111.94;0;40;1
1114.18;4;56;0
1116.2;0;40;1
1118.15;4;56;0
1120.27;0;40;1
1122.22;4;56;0
1126.07;3;35;2
1126.51;4;56;0
1128.16;5;54;1
1130.11;3;35;2
1130.57;4;56;0
1132.53;5;54;1
1134.24;3;35;2
1134.99;4;56;0
1136.86;5;54;1
1138.66;3;35;2
1139.41;4;56;0
1141.16;5;54;1
1142.86;3;35;2
1143.78;4;56;0
1145.54;5;54;1
1147.82;4;56;0
1149.58;5;54;1
1149.58;1;36;2
1151.82;4;56;0
1153.7;5;54;1
1157.84;5;54;1
1159.3;2;6;0
1162.15;5;54;1
1163.34;2;6;0
1167.38;2;6;0
1171.43;2;6;0
1175.15;2;6;0
1179.45;2;6;0
1183.35;2;6;0
1187.3;2;6;0
1187.92;0;42;1
1191.93;0;42;1
1196.29;0;42;1
1200.55;0;42;1
1204.52;0;42;1
1208.43;0;42;1
1212.18;1;29;2
1212.51;0;42;1
1216.72;0;42;1
1220.42;3;26;2
1220.78;0;42;1
1224.62;3;26;2
1228.69;3;26;2
1232.74;3;26;2
1236.65;3;26;2
1237.57;4;17;0
1238.54;5;21;1
1240.82;3;26;2
1241.7;4;17;0
1242.61;5;21;1
1245.04;3;26;2
1246.12;4;17;0
1246.73;5;21;1
1250.53;4;17;0
1250.99;5;21;1
1254.65;4;17;0
1258.9;4;17;0
1263.32;4;17;0
1267.74;4;17;0
1272;4;17;0
1276.17;4;17;0
1280.59;4;17;0
1285.01;4;17;0
1289.16;0;52;1
1291.79;2;44;0
1291.97;1;20;2
1293.33;0;52;1
1295.88;2;44;0
1295.92;1;20;2
1297.75;0;52;1
1299.92;2;44;0
1300.13;1;20;2
1301.89;0;52;1
1303.94;2;44;0
1304.29;1;20;2
1305.94;0;52;1
1307.65;2;44;0
1308.44;1;20;2
1309.81;0;52;1
1311.98;2;44;0
1315.15;3;50;2
1315.97;2;44;0
1318.91;5;34;1
1319.46;3;50;2
1320;2;44;0
1322.95;5;34;1
1323.51;3;50;2
1323.97;2;44;0
1327.37;5;34;1
1327.37;3;50;2
1331.13;3;50;2
1331.55;5;34;1
1335.48;3;50;2
1335.98;5;34;1
1339.49;3;50;2
1356.48;4;0;0
1360.92;4;0;0
1365.34;4;0;0
1369.52;4;0;0
1373.84;4;0;0
1377.92;4;0;0
1380.01;0;46;1
1381.97;4;0;0
1382.84;1;8;2
1384.08;0;46;1
1386.08;4;0;0
1386.88;1;8;2
1388.13;0;46;1
1390.05;4;0;0
1391.22;1;8;2
1392.17;0;46;1
1394.15;4;0;0
1395.64;1;8;2
1396.31;0;46;1
1398.11;4;0;0
1400;1;8;2
1400.59;0;46;1
1402.27;4;0;0
1403.98;1;8;2
1404.89;0;46;1
1406.52;4;0;0
1409.23;0;46;1
1412.11;3;4;2
1413.49;2;2;0
1413.49;0;46;1
1416.15;3;4;2
1417.53;2;2;0
1417.53;0;46;1
1420.2;3;4;2
1421.38;2;2;0
1424.66;5;38;1
1425.33;2;2;0
1428.88;5;38;1
1480.59;1;24;2
1484.64;1;24;2
1489.06;1;24;2
1492.24;4;26;0
1493.1;1;24;2
1496.6;4;26;0
1500.93;4;26;0
1505.35;4;26;0
1508.44;3;52;2
1509.11;0;31;1
1509.66;4;26;0
1512.44;3;52;2
1513.24;0;31;1
1513.66;4;26;0
1516.69;3;52;2
1517.66;0;31;1
1520.91;3;52;2
1521.42;2;45;0
1525.13;5;4;1
1525.3;3;52;2
1525.53;2;45;0
1529.29;5;4;1
1529.33;3;52;2
1533.34;3;52;2
1584.37;1;41;2
1585.42;4;25;0
1588.58;1;41;2
1589.7;4;25;0
1591.91;0;11;1
1592.82;1;41;2
1593.66;4;25;0
1597.08;1;41;2
1599.87;5;40;1
1601.2;1;41;2
1604.91;2;17;0
1605.37;1;41;2
1609.21;2;17;0
1609.79;1;41;2
1617.59;3;6;2
1621.64;3;6;2
1625.4;3;6;2
1669.72;4;57;0
1673.97;4;57;0
1679.23;5;43;1
1683.05;5;43;1
1686.19;1;25;2
1687.23;5;43;1
1690.53;1;25;2
1692.31;2;8;0
1694.82;0;55;1
1694.95;1;25;2
1696.36;2;8;0
1698.82;0;55;1
1698.95;1;25;2
1700.42;2;8;0
1702.8;0;55;1
1706.95;0;55;1
1711.01;0;55;1
1715.21;0;55;1
1719.12;0;55;1
1748.32;3;15;2
1752.36;3;15;2
1756.38;3;15;2
1767.93;1;29;2
1768.77;2;23;0
1772.35;1;29;2
1776.24;1;29;2
1777.85;5;48;1
1780.03;1;29;2
1781.95;5;48;1
1786.36;5;48;1
1790.75;5;48;1
1794.78;5;48;1
