#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
768.01;0;768.01;20.64;-9686.83
769.5;1;703.42;22.55;-9436.05
771.25;2;195.51;83.26;-9812.49
772.47;0;772.47;20.78;-10078.6
773.96;1;663.92;22.27;-11124.25
775.96;2;248.7;37.49;-9820.91
776.59;0;226.25;20.85;-11196.2
777.93;1;121.27;24.48;-11451.85
781.02;0;169.46;12.85;-11597.46
782.17;1;129.55;16.67;-12489.29
784.06;2;158.69;37.11;-10257.4
785.15;0;153.18;12.57;-11659.88
788.43;2;273.77;33.07;-10890.58
789.31;0;230.88;12.67;-11797.09
790.52;1;9.46;9.13;-10399.84
792.41;2;163;32.91;-11011.93
793.61;0;747.58;12.55;-11875.26
796.81;2;237.15;25.27;-11726.55
801.33;2;188.47;25.32;-13367.49
802.11;0;802.11;595.46;-9823.72
806.16;0;162.04;67.21;-10328.76
814.59;0;814.59;20.74;-9859.42
816.36;2;522.92;245.81;-10033.05
820.45;2;297.4;179.96;-9278.73
827.82;1;601.01;179.66;-8794.25
832.54;2;330.7;39.9;-11798
836.53;1;698.36;547.51;-10060.75
840.49;2;63.85;25.84;-9764.24
848.59;1;101.64;74.58;-10302.28
856.71;1;783.61;28.6;-10146.27
860.88;1;860.88;32.77;-9505.37
865.19;1;814.76;28.61;-10658.55
869.69;1;869.69;21.01;-11174.15
874.1;1;828.07;17.34;-11584.96
878.28;1;878.28;17.1;-11744.27
882.69;1;824.12;17.35;-12353.05
882.76;0;882.76;220.1;-9189.34
882.81;2;344.22;62.22;-9578.99
886.85;0;435.53;72.21;-9216.02
891.23;0;532.97;16.67;-9545.87
891.23;2;462.44;238.61;-9371.31
895.83;0;386.37;13.02;-9733.79
897.9;1;897.9;897.9;-8514.37
899.9;0;403.49;12.84;-9867.5
903.79;2;109.94;71.16;-10007.23
903.9;0;591.1;12.42;-10027.13
905.72;1;905.72;905.72;-8779.72
908.01;0;410.59;12.11;-10148.81
911.76;2;203.17;33.2;-10214.34
912.1;0;607.97;12.15;-10370.44
915.96;2;144.42;32.9;-10360.49
916.52;0;406.39;12.53;-10477.31
917.73;1;34.97;21.83;-11046.26
920.03;2;87.39;28.55;-10475.16
921.73;1;25.83;23.79;-11642
923.98;2;185.51;20.08;-10587.86
925.03;0;442.6;16.97;-10831.7
925.73;1;124.26;19.74;-11698.27
927.95;2;265.28;15.94;-10673.7
929.66;0;496.45;17.19;-10858.11
930.13;1;24.14;12.07;-10932.09
932.17;2;28.27;16.12;-11141.09
934.06;0;543.89;17.16;-10882.39
934.13;1;18.07;12.03;-12712.8
936.23;2;40.33;16.13;-11344.17
938.17;0;571.36;12.86;-10990.01
948.29;2;14.06;14.02;-10357.27
948.76;0;312.73;142.48;-9138.4
954.69;2;414.4;166.09;-9843.52
956.88;0;38.82;22.75;-10214.82
958.92;2;458.09;118.24;-10013.92
963.05;2;707.66;34.87;-11452.43
964.93;0;144.33;16.59;-9760.61
968.8;0;128.12;19.86;-9811.98
971.29;2;418.47;16.3;-10053.44
972.71;0;136.13;15.72;-10428.05
975.19;2;509.71;20.2;-9810.11
975.77;1;222.31;101.63;-10492.68
976.8;0;78.86;11.77;-10440.61
979.26;2;549.17;20.22;-10350.2
980;1;980;97.24;-10178.75
980.92;0;980.92;11.84;-10446.23
983.47;2;578.75;20.38;-10542.68
984.51;1;64.41;54.32;-11180.76
985.22;0;85.28;12.1;-10535.77
987.69;2;456.01;16.17;-10876.17
989.64;0;77.63;12.47;-11149.57
991.78;2;43.44;16.21;-10873.37
993.56;0;369.59;12.35;-11371.97
996.18;2;683.61;16.58;-11156.78
997.77;0;12.97;12.5;-10286.52
1002.16;0;527.82;12.48;-11690.2
1004.79;1;499.76;451.97;-8538.82
1006.09;0;284.45;12.36;-12005.9
1013.01;1;354.39;37.05;-9176.04
1017.27;1;381.2;36.89;-9175.87
1021.1;0;1021.1;218.87;-10493.48
1023.36;2;378.83;91.13;-9484.47
1025.1;0;1025.1;865.48;-9282.52
1025.65;1;389.62;23.44;-11416.28
1027.57;2;374.95;230.52;-9408.95
1033.3;0;76.31;31.09;-11411.76
1041.37;0;60.99;23.78;-9592.46
1045.71;0;51.98;24.44;-10080.89
1048.63;1;452.71;340.04;-9312.78
1049.71;0;28.44;24.4;-9987.03
1053.91;0;74.3;20.55;-11472.53
1063.62;2;868.31;808.23;-10155.19
1065.02;1;182.21;47.42;-12054.23
1073.35;1;71.14;27.51;-10186.89
1078.02;1;52.7;29.14;-10395.93
1082.06;1;94.33;16.73;-10503.21
1086.11;1;58.48;12.36;-10576.84
1090.69;1;168.59;12.52;-10610.66
1094.6;1;220.04;12.25;-10617.07
1098.82;1;326.23;12.42;-10825.75
1101.77;0;189.3;95.45;-10548.72
1102.73;1;85.13;11.91;-10829.7
1105.9;0;1105.9;789.09;-9361.94
1107.45;1;14.09;12.44;-9565.8
1111.52;1;18.16;12.46;-10031.49
1114.02;0;1114.02;60.07;-9277.51
1116.15;1;301.5;13.05;-10820.27
1120.22;1;212.17;12.7;-11187.56
1121.99;0;273.31;76.15;-8790.57
1124.15;1;30.79;12.21;-11650.42
1126.11;0;222.12;27.06;-9602.85
1130.07;2;148.86;66.21;-8763.28
1130.53;0;352.39;28.47;-10221.66
1132.36;1;126.04;119.11;-10416.25
1134.08;2;1015.44;332.6;-9310.82
1134.95;0;748.82;28.85;-10569.05
1136.7;1;119.11;110.69;-8371.31
1138.5;2;175.41;11.99;-10955.34
1139.19;0;590.79;25.02;-10573.06
1141.12;1;1141.12;262.56;-9993.47
1143.73;0;213.54;21.51;-10646
1147.63;0;417.57;21.11;-11682.74
1149.5;1;157.34;29.23;-11729.89
1153.7;2;1153.7;485.75;-9849.84
1157.79;1;1157.79;27.68;-9997.98
1161.75;1;1161.75;29.22;-10089.86
1163.26;0;1163.26;1163.26;-7930.59
1166.27;1;211.28;29.41;-11513.89
1167.21;0;378.62;117.33;-8955.87
1171.2;0;725.02;36.21;-9778.87
1196.22;1;237.18;71.71;-9388.73
1216.19;2;598.91;188.56;-10092.88
1216.67;1;333.61;20.38;-11405.67
1220.73;1;430.09;24.44;-10445.08
1224.53;2;1224.53;90.3;-9086.49
1224.74;1;255.66;8.02;-11532.1
1228.53;2;1228.53;205.13;-10026.41
1232.67;2;1232.67;94.01;-9160.76
1240.77;2;412.65;20;-11736.11
1241.65;0;1241.65;452.22;-9061.55
1242.37;1;265.2;92.78;-8899.48
1245.82;0;581.91;106.4;-9475.81
1246.57;1;1246.57;455.94;-8982.36
1250.48;0;602.32;106.7;-9555.88
1258.77;0;714.44;17.96;-10263.81
1263.25;0;497.75;21.55;-10403.78
1267.42;0;515.72;21.3;-10408.84
1271.8;0;546.03;21.27;-10460.45
1276.09;0;753.89;17.19;-10604.99
1280.45;0;525.09;17.13;-11017.47
1284.94;0;545.99;17.2;-12072.81
1293.01;1;1293.01;50.41;-10029.34
1295.79;0;430.45;357.56;-9142.22
1297.38;1;1297.38;72.4;-9794.11
1299.71;0;715.93;151.89;-9680.64
1300.01;2;695.59;303.79;-9854.59
1303.98;2;1303.98;71.24;-9371.22
1305.79;1;516.36;59.07;-9954.33
1311.85;0;505.57;31.26;-11430.67
1319.37;2;1319.37;90.68;-9190.59
1322.9;1;431.42;160.75;-9629.65
1323.37;2;1204.69;106.86;-9083.49
1327.16;1;1327.16;33.83;-9183.3
1331.13;1;1331.13;33.39;-9127.43
1335.94;1;1335.94;16.47;-10784.78
1360.87;0;922.11;48.89;-10114.8
1365.22;0;572.58;89.05;-10131.71
1369.29;0;617.59;84.28;-9812.98
1381.75;0;490.26;20.83;-10312.7
1383.81;1;170.26;47.83;-9065.25
1385.97;0;469.08;25.06;-10056.95
1386.8;2;1386.8;438.46;-9167.73
1388;1;453.72;221.67;-9662.66
1390.84;2;1390.84;86.55;-8967.03
1392.13;1;513.56;10.16;-9224.44
1394.11;0;537.35;28.77;-10474.92
1395.46;2;1395.46;76;-9310.2
1400.31;1;410.62;16.23;-9956.94
1402.11;0;573.99;32.59;-10529.77
1404.65;1;251.37;16.52;-10824.43
1409.16;1;75.18;16.99;-11044.64
1413.41;1;19.1;12.82;-9575.66
1415.99;2;1415.99;92.49;-9753.65
1417.46;0;1417.46;863.82;-9361.61
1417.46;1;203.9;12.57;-11083.3
1420;2;943.15;427.85;-9415.68
1428.84;1;1428.84;1135.4;-9768.14
1484.44;2;1484.44;64.24;-9005.57
1488.98;2;395.63;248.17;-8750.36
1493.02;2;1493.02;505.29;-9289.07
1496.19;0;1297.63;93.93;-9423.83
1497.4;2;532.36;12.76;-11237
1500.55;0;1500.55;83.02;-9506.31
1505.23;0;1224.99;333.8;-10186.66
1513.11;1;1513.11;95.59;-9596
1516.33;2;1516.33;216.2;-11235.02
1517.58;1;720.52;104.1;-9556.02
1520.86;2;1520.86;125.22;-10003.01
1525.34;0;786.87;139.26;-10481.52
1529.8;0;556.68;135.65;-9298.72
1533.3;1;1533.3;548.49;-8817.85
1588.48;2;1588.48;434.66;-8578.51
1589.32;0;1589.32;88.39;-10388.47
1592.62;2;1592.62;1097.58;-9677.24
1595.95;1;1595.95;438.11;-9097.73
1600.79;2;1600.79;12.21;-10111.29
1603.83;1;1603.83;276.46;-9272.66
1605.17;2;1605.17;16.59;-9700.9
1609.17;0;1609.17;103.81;-10891.3
1609.46;2;1234.53;16.65;-11233.29
1613.3;0;1378.3;23.6;-10520.95
1621.29;2;1621.29;957.38;-9097.39
1673.64;0;1673.64;177.04;-9801.47
1690.48;2;1690.48;173.79;-9766.3
1694.82;2;1281.35;73.19;-10342.01
1696.13;0;1696.13;532.79;-9566.25
1706.71;1;1406.62;193.47;-9423.37
1710.97;1;964.02;282.09;-8797.61
1715.06;1;1715.06;20.11;-9818.96
1751.99;2;1751.99;258.89;-9243.91
1760.02;2;1657.52;69.49;-10878.6
1772.15;2;775.92;356;-10070.77
1772.78;0;1405.96;98.81;-9972.93
1781.78;1;1251.49;185.78;-9358.24
1786.02;1;924.84;252.68;-9290.17
1798.61;1;822.65;16.67;-10173.46
