#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.86;0;38;1;3;0/839.86;0/367.48,1/295.62,2/199.28;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/7,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/123,1/142,2/166
899.99;0;41;1;3;0/899.99;0/404.28,1/302.68,2/232.05;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/12,2/6;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/130,1/156,2/174
959.7;0;43;1;3;0/959.7;0/411.7,1/326.12,2/237.44;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/9,1/11,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/143,1/165,2/188
1019.82;0;47;1;3;0/1019.82;0/418.55,1/350.68,2/263.7;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/10,1/11,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/157,1/175,2/197
1079.97;0;49;1;3;0/1079.97;0/446.39,1/372.93,2/293.26;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/6,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/165,1/185,2/204
1139.82;0;52;1;3;0/1139.82;0/467.84,1/382.69,2/340.72;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/7,1/11,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/176,1/198,2/208
1199.8;0;55;1;3;0/1199.8;0/481.39,1/407.47,2/389.99;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/10,1/11,2/9;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/187,1/207,2/210
1259.74;0;59;1;3;0/1259.74;0/521.67,1/428.46,2/418.9;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/8,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/193,1/217,2/218
1319.93;0;64;1;3;0/1319.93;0/528.16,1/464.75,2/455.59;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/11,1/11,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/206,1/224,2/225
1379.97;0;65;1;3;0/1379.97;0/558.95,1/506.77,2/493.07;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/12,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/214,1/228,2/230
1439.75;0;70;1;3;0/1439.75;0/574.31,1/520.48,2/518.21;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/11,1/16,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/225,1/240,2/239
1499.74;0;72;1;3;0/1499.74;0/627.9,1/580.47,2/562.68;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/10,1/12,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/227,1/240,2/243
1559.98;0;76;1;3;0/1559.98;0/664.04,1/621.18,2/596.05;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/16,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/233,1/245,2/250
1619.68;0;82;1;3;0/1619.68;0/704.72,1/672.99,2/627.09;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/17,1/16,2/11;0/0;0/17,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/238,1/247,2/258
1679.88;0;84;1;3;0/1679.88;0/757.38,1/732.66,2/678.36;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/15,1/13,2/8;0/0;0/17,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/240,1/248,2/260
1739.69;0;87;1;3;0/1739.69;0/806.06,1/754.87,2/722.41;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/15,1/13,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/243,1/257,2/264
1799.87;0;91;1;3;0/1799.87;0/862.28,1/795.82,2/756.22;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/13,2/9;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/244,1/262,2/271
