# SectorTime OrderThroughputTimeAvg
6.325147222222222 201.20525270758134
6.3270333333333335 201.52787387387397
6.328044444444444 201.28158273381305
6.328188888888889 201.28158273381305
6.329855555555556 201.28158273381305
6.331102777777778 201.28158273381305
6.332380555555556 201.28158273381305
6.333641666666667 201.14066427289058
6.335566666666667 201.14066427289058
6.337619444444444 200.86344086021515
6.339508333333334 200.57354203935608
6.340397222222222 200.57354203935608
6.3410472222222225 200.57354203935608
6.342030555555556 200.57354203935608
6.342122222222223 200.57354203935608
6.344813888888889 200.81488413547243
6.344936111111111 200.81488413547243
6.347849999972222 200.50055160142355
6.347888888888889 200.50055160142355
6.350902777777778 205.76480496453908
6.351219444444444 205.76480496453908
6.352211111111111 205.76480496453908
6.355033333333333 206.30091872791525
6.3567277777777775 205.9496126760564
6.3567527777777775 205.9496126760564
6.357772222222223 205.9496126760564
6.357905555555556 205.9496126760564
6.359516666638889 208.1424428822496
6.360536111111111 208.1424428822496
6.362352777777778 207.56381786339762
6.363502777777778 207.56381786339762
6.365202777777778 208.2471553228622
6.366075 208.29118466898962
6.366355555555556 208.29118466898962
6.367955555555556 208.29118466898962
6.369213888861111 208.29563478260877
6.372013888888889 208.29563478260877
6.372738888888889 208.29563478260877
6.375175 208.29563478260877
6.376344444444444 208.135920138889
6.378033333305556 208.135920138889
6.378138888888889 208.135920138889
6.3783 208.135920138889
6.3811527777777775 208.16381282495675
6.383891666638889 207.4915172413794
6.3840111111111115 207.4915172413794
6.3849833333333335 207.4915172413794
6.386769444444444 207.22503436426123
6.390563888888889 212.09260273972612
6.392486111111111 212.5190940170941
6.393352777777777 212.5190940170941
6.394263888888889 217.4612436115844
6.396197222222222 217.4612436115844
6.396363888888889 217.4612436115844
6.397511111111111 217.4612436115844
6.399822222222222 218.1013265306123
6.400305555555556 218.1013265306123
6.401608333333333 218.1013265306123
6.401997222222223 218.1013265306123
6.404794444416667 221.36247457627127
6.405983333333333 221.36247457627127
6.407163888888889 221.36247457627127
6.409361111111111 221.36247457627127
6.415430555555556 221.17453625632388
6.4160305555555555 221.17453625632388
6.416588888888889 221.17453625632388
6.419183333333334 222.87442016806733
6.4225972222222225 222.87442016806733
6.424452777777778 222.87442016806733
6.425227777777778 223.12171140939608
6.4254638888611115 223.12171140939608
6.426661111111111 223.12171140939608
6.427316666666667 223.12171140939608
6.430161111111111 224.53651591289795
6.431122222222222 224.53651591289795
6.432358333333333 227.21851170568573
6.435180555555555 227.21851170568573
6.436805555555556 227.68145242070128
6.439430555555556 228.2037166666668
6.445086111111111 233.81546511627917
6.445130555555555 233.81546511627917
6.445705555555556 234.07789386401336
6.447805555555555 234.07789386401336
6.447897222222222 234.07789386401336
6.4489527777777775 234.07789386401336
6.450702777777778 234.07789386401336
6.4514555555555555 234.07789386401336
6.453436111111111 234.9955132450332
6.454627777777778 234.9955132450332
6.455263888888889 234.9955132450332
6.4563138888888885 234.9955132450332
6.457419444444445 234.9955132450332
6.459138888888889 236.5286446280993
6.460247222222222 236.5286446280993
6.460324999972222 236.5286446280993
6.460949999972223 237.89100660066018
6.461922222194445 237.89100660066018
6.463075 244.14690789473696
6.463205555555556 244.14690789473696
6.463775 244.14690789473696
6.464769444416667 244.14690789473696
6.466030555555555 244.14690789473696
6.472025 245.70809523809535
6.475 247.91154098360667
6.475327777777777 247.91154098360667
6.476511111111111 247.91154098360667
6.476625 247.91154098360667
6.477802777777778 247.91154098360667
6.478122222222222 249.53348608837985
6.4806 249.53348608837985
6.480925 251.13750000000013
6.483388888888889 251.68528548123993
6.483747222222222 251.68528548123993
6.4839472222222225 251.68528548123993
6.486713888861111 251.68528548123993
6.489083333333333 251.68528548123993
6.4895 251.68528548123993
6.489875 251.68528548123993
6.491966666666666 251.68528548123993
6.4922611111111115 251.68528548123993
6.492575 251.68528548123993
6.498225 259.02014634146354
6.500349999972222 259.02014634146354
6.501047222222223 262.53043760129674
6.502194444444444 262.53043760129674
6.503669444444444 262.53043760129674
6.5039444444444445 262.53043760129674
6.505016666666666 267.8707605177995
6.506427777777778 267.8707605177995
6.5064472222222225 267.8707605177995
6.506769444444444 267.8707605177995
6.507733333333333 267.8707605177995
6.509822222222223 267.8707605177995
6.510436111111111 267.8707605177995
6.510725 267.8707605177995
6.512086111083334 267.8707605177995
6.512683333333333 269.57000000000016
6.513538888888889 271.1201451612905
6.514136111111111 271.1201451612905
6.5155111111111115 271.1201451612905
6.516077777777777 271.84876006441243
6.516541666666667 271.84876006441243
6.518405555527778 271.84876006441243
6.518958333333333 271.84876006441243
6.520788888888889 271.84876006441243
6.521191666666667 271.84876006441243
6.524111111111111 274.981800643087
6.524283333305555 274.981800643087
6.527125 274.981800643087
6.527125 274.981800643087
6.5284749999722225 274.981800643087
6.532702777777778 276.1177688603533
6.532702777777778 276.1177688603533
6.5328333333333335 276.1177688603533
6.533561111111111 276.1177688603533
6.5339833333333335 276.1177688603533
6.535580555555556 276.4478938906754
6.535580555555556 276.4478938906754
6.538388888888889 277.0884193548389
6.539194444444444 277.4871243941844
6.541138888888889 277.4871243941844
6.541980555555556 277.7825566343044
6.543980555555556 277.7825566343044
6.544158333333334 277.7825566343044
6.547608333333334 283.8292045454547
6.547663888888889 283.8292045454547
6.54812777775 283.8292045454547
6.5509916666666665 289.4637398373985
6.552597222222222 289.9026710097722
6.553816666666667 291.08557003257346
6.555486111111111 291.08557003257346
6.556055555555556 291.322479608483
6.5566361111111116 291.322479608483
6.558213888888889 291.54673202614396
6.558916666666667 291.7686252045828
6.562455555555555 296.1199016393444
6.56500277775 300.28604918032806
6.565041666666667 300.28604918032806
6.568125 300.7297701149427
6.570383333333333 300.9014638157896
6.570538888888889 300.9014638157896
6.570608333333333 300.9014638157896
6.573188888888889 300.9014638157896
6.57335 300.9014638157896
6.57605 305.73565074135104
6.578838888888889 306.32626446281006
6.579 306.32626446281006
6.580847222222222 306.87948590381444
6.581758333333333 306.99614617940216
6.584605555555555 309.15493333333353
6.585830555555556 309.15493333333353
6.586955555555556 309.6199165275461
6.587375 309.6199165275461
6.588 309.6199165275461
6.588683333305555 309.6199165275461
6.589766666666667 310.0663377926423
6.590258333333334 310.0663377926423
6.5908694444444444 310.0663377926423
6.591425 310.3468174204357
6.592538888888889 310.3468174204357
6.593038888888889 310.3468174204357
6.59305 310.3468174204357
6.594402777777778 310.3468174204357
6.595408333333333 310.38573825503374
6.595858333333333 310.38573825503374
6.597175 310.8417815126052
6.597197222222222 310.8417815126052
6.598205555555555 310.8899156829681
6.59865 310.92927241962786
6.599286111111111 310.92927241962786
6.6026444444444445 311.4244237288137
6.60560277775 313.2785153583619
6.607761111111111 314.20178694158085
6.6085111111111114 314.20178694158085
6.609275 314.6682413793105
6.612602777777778 316.6783333333335
6.613352777777778 317.1771826086958
6.616152777777778 317.1771826086958
6.616788888888889 317.1771826086958
6.618980555555556 317.5683216783218
6.622575 318.5572056239017
6.623302777777778 318.9034683098593
6.625336111111111 319.4147266313934
6.6260972222222225 319.2747526501768
6.628983333333333 319.13014159292044
6.630911111111111 319.6568085106384
6.6318 319.6325978647688
6.632427777777778 320.1474866310162
6.633041666666666 320.58332142857154
6.633794444444445 320.58332142857154
6.634505555555555 320.58332142857154
6.635533333305555 320.9753309481218
6.638358333333334 320.9753309481218
6.638633333333333 320.9753309481218
6.638658333305556 320.9753309481218
6.640452777777778 321.86649910233405
6.6412305555555555 321.86649910233405
6.6430694444444445 321.86232014388503
6.6459472222222225 322.1531949458485
6.654538888888889 324.72421245421265
6.658272222222222 325.508228782288
6.658338888888889 325.508228782288
6.66265 326.9982342007437
6.6629805555555555 327.3231098696464
6.665202777777778 327.88020522388075
6.665527777777778 327.88020522388075
6.665769444444445 327.88020522388075
6.670588888888889 327.5977861163229
6.670944444444444 327.8751691729325
6.673733333333334 328.8654339622643
6.6761083333333335 329.71043560606074
6.678941666666667 330.58039923954385
6.680836111083333 330.08527619047635
6.6817416666666665 330.08527619047635
6.682199999972222 330.08527619047635
6.68455 330.1305736137669
6.688219444444444 332.84905405405425
6.689030555527777 333.278433268859
6.691036111111111 334.21188349514586
6.691719444444445 334.8228015564204
6.692288888888889 335.19118908382086
6.693847222222222 336.8557647058825
6.694561111083333 336.8557647058825
6.694625 336.8557647058825
6.695213888888889 337.33013752455815
6.696741666666667 337.934566929134
6.697472222222222 337.934566929134
6.698113888888889 338.5280078895465
6.699255555555555 339.7520396039605
6.699669444444444 339.7520396039605
6.7003055555555555 339.7520396039605
6.702427777777777 340.997574552684
6.703080555555555 340.997574552684
6.703711111111111 340.997574552684
6.706161111111111 341.1783033932137
6.708652777777778 342.8672088353415
6.708991666666667 342.8672088353415
6.711094444444444 344.01098790322595
6.714422222194444 345.4535569105692
6.719936111111111 347.9386475409837
6.7200388888888885 347.9386475409837
6.721061111111111 349.07627572016474
6.721713888861111 349.52261855670116
6.723827777777778 349.2955900621119
6.727330555555556 349.0767983367984
6.731397222222222 350.2297689075631
6.732966666666667 350.92686315789473
6.7338555555555555 351.23409282700425
6.735541666666666 351.23409282700425
6.7363333333333335 351.81617336152226
6.739044444444445 353.06770700636946
6.742155555527778 353.7540425531915
6.7487916666666665 355.5128479657388
6.748944444444445 355.5128479657388
6.754111111111111 355.46573593073595
6.754655555527778 356.04889370932756
6.75545 356.649847826087
6.755563888888889 356.649847826087
6.756930555555556 356.649847826087
6.758375 357.36196078431374
6.758494444444445 357.36196078431374
6.761097222222222 358.0761135371179
6.761238888888889 358.0761135371179
6.762538888888889 359.3458771929825
6.763888888888889 358.1776923076924
6.764025 358.1776923076924
6.764236111111111 358.1776923076924
6.765413888888889 359.008871681416
6.768208333333333 358.5380487804879
6.769025 358.5380487804879
6.7695694444444445 358.5380487804879
6.770033333333333 358.5380487804879
6.7747222222222225 361.68311659192835
6.777433333305556 363.52408577878106
6.780544444444445 364.8070068027211
6.782719444444444 365.5537727272728
6.783891666638889 365.5537727272728
6.784975 365.5537727272728
6.788169444444445 364.862191780822
6.795255555527778 363.3559310344828
6.796494444444445 363.9767050691245
6.796569444444445 363.9767050691245
6.796569444444445 363.9767050691245
6.799372222222222 364.6316473317866
6.799372222222222 364.6316473317866
6.80085 365.8781818181819
6.800911111111111 365.8781818181819
6.803655555555555 366.4884579439253
6.803827777777777 366.4884579439253
6.809333333333333 367.0909198113208
6.810219444444445 367.0909198113208
6.812125 368.53561611374414
6.814369444444444 369.9587142857143
6.814883333333333 370.76241050119336
6.817708333333333 370.76241050119336
6.820005555555555 372.3669544364509
6.8218 372.3669544364509
6.823416666666667 373.0778605769231
6.824677777777778 373.75915662650607
6.8255888888888885 373.75157004830925
6.827286111111111 374.61232445520585
6.833513888888889 377.8155882352941
6.8363611111111116 379.3794827586207
6.839158333333334 380.14750617283954
6.843041666666666 383.7383500000001
6.843297222222223 383.7383500000001
6.845883333333333 385.4663819095478
6.847986111111111 386.6071717171717
6.848158333333333 386.6071717171717
6.853844444444444 388.38811704834615
6.854066666666666 388.38811704834615
6.855919444444444 389.25140306122455
6.856172222222222 389.25140306122455
6.8591194444444445 391.38889175257736
6.8617944444444445 393.0668393782384
6.862302777777778 393.0668393782384
6.864541666666667 394.8710677083334
6.865175 394.8710677083334
6.865788888888889 395.80039164490864
6.868888888888889 398.4354473684211
6.8756305555555555 401.08869680851075
6.880080555555556 404.8805107526882
6.881319444444444 405.89048517520223
6.882869444444444 405.89048517520223
6.88385 405.89048517520223
6.886469444444445 408.42366847826094
6.886736111111111 408.42366847826094
6.88945 408.2341961852861
6.889572222222222 408.2341961852861
6.892269444416667 409.2820765027323
6.893588888861111 411.3634615384616
6.8936166666666665 411.3634615384616
6.898819444444444 414.6171666666667
6.904241666666667 416.72008426966295
6.904511111111111 416.72008426966295
6.909488888888889 418.8076136363636
6.911894444444444 418.8076136363636
6.914838888861111 418.8076136363636
6.917125 420.05189111747853
6.918019444444444 420.05189111747853
6.924672222222222 423.24586705202313
6.928413888888889 426.1444444444445
6.932344444444444 428.23288235294126
6.936727777777778 426.26186390532547
6.938474999972223 425.2887537091989
6.940766666638889 426.29758928571437
6.943261111111111 426.29758928571437
6.945283333333333 428.63305389221557
6.951958333333334 428.6093292682928
6.957533333333333 434.3750464396286
6.960825 437.5707812500001
6.961966666666667 440.08147798742147
6.962938888888889 440.08147798742147
6.970366666666667 445.6723003194889
6.974458333333334 445.78291666666684
6.977991666666667 442.19332247557014
6.980641666666667 444.68560655737707
6.983072222222222 445.9391118421053
6.9951638888888885 458.21040816326536
6.9974694444444445 458.21040816326536
7.000461111111111 457.57284246575347
7.000872222222222 457.57284246575347
7.004802777777778 456.60468749999995
7.012558333333334 465.88584229390676
7.012808333333333 467.0362589928057
7.015927777777778 469.94450909090904
7.022830555555555 478.5153531598512
7.031477777777778 485.6260984848484
7.045577777777778 500.31864541832664
7.050286111111111 501.21866935483865
7.053244444444444 497.03743902439015
7.061772222222222 507.1973749999999
7.064852777777777 501.0751464435146
7.073372222222222 515.3350216450217
7.082108333333333 524.8144690265487
