# SectorTime station0 station1 station2 station3 station4
4.566605555555555 0.6559362246551302 0.5494420837343326 0.5609109354586995 0.6500348285322709 0.5652023951901403
4.583308333333333 0.6296659512943498 0.5299924631710213 0.5410669289906577 0.6262848756043086 0.546210668232104
4.599961111111111 0.6090211660060105 0.5126156610998404 0.5233270296794886 0.6057509452566263 0.5283021217326908
4.616574999972222 0.5832340187727774 0.49540167969392856 0.502561967353634 0.5825134610109034 0.5106365688596081
4.633311111083334 0.5472965187727773 0.4696441039363528 0.4730747878664545 0.5491801276775701 0.484165980624314
4.649986111111111 0.4746774711537297 0.4212570071621593 0.4165933063849731 0.48352356202100444 0.43312431395764733
4.666655555555556 0.46689587326596366 0.41435115458573046 0.4097639079196457 0.4755969462501683 0.4260239153681777
4.683330555555556 0.40734413782039636 0.37522526113041327 0.3617321952738619 0.41685689535433784 0.38427510760844097
4.699905555555556 0.40734413782039636 0.37522526113041327 0.3617321952738619 0.41685689535433784 0.38427510760844097
4.716658333333333 0.3407464842662211 0.33259705600220807 0.3117321952738619 0.35291458766203015 0.3376040317706985
4.733313888888889 0.3082068017265386 0.31176372266887475 0.2872877508294175 0.3216645876620301 0.31414724164724167
4.749997222222222 0.27575066137566134 0.29074922991525154 0.2638309607059607 0.29122980505333446 0.2904292929292929
4.766647222222222 0.24334325396825396 0.26953710870313036 0.24075403762903758 0.26319950202303144 0.2668181818181818
4.783322222222222 0.21521825396825398 0.24848447712418303 0.22181464368964365 0.23449579831932774 0.24333333333333332
4.799994444444445 0.1854563492063492 0.22691584967320258 0.202647977022977 0.20998599439775908 0.22166666666666668
4.816599999972222 0.15833333333333333 0.2088276836158192 0.18659116307421392 0.18861985472154966 0.2033898305084746
4.833302777777778 0.13208333333333333 0.18555555555555556 0.16368964368964367 0.16404761904761903 0.18333333333333332
4.849913888888889 0.13208333333333333 0.18555555555555556 0.16368964368964367 0.16404761904761903 0.18333333333333332
4.8665722222222225 0.10875 0.16777777777777778 0.14464202464202464 0.14460317460317462 0.16666666666666666
4.883311111083334 0.06666666666666667 0.13333333333333333 0.10636363636363637 0.10515873015873016 0.13333333333333333
4.899916666666667 0.05084745762711865 0.11864406779661017 0.08813559322033898 0.08757062146892657 0.11864406779661017
4.916655555555556 0.03333333333333333 0.1 0.06666666666666667 0.06666666666666667 0.1
4.933263888888889 0.03278688524590164 0.09836065573770492 0.06557377049180328 0.06557377049180328 0.09836065573770492
4.949991666666667 0 0.06666666666666667 0.03333333333333333 0.016666666666666666 0.06666666666666667
4.9666194444444445 0 0.06666666666666667 0.03333333333333333 0.016666666666666666 0.06666666666666667
4.983244444444445 0 0.05 0.016666666666666666 0 0.05
4.9999416666666665 0 0.03278688524590164 0 0 0.03278688524590164
5.016566666666667 0 0.016666666666666666 0 0 0.016666666666666666
5.0333194444444445 0 0 0 0 0
5.049905555555555 0.03333333333333333 0 0.016666666666666666 0 0
5.066566666666667 0.06666666666666667 0 0.03333333333333333 0 0
5.083311111083333 0.148015873015873 0.016666666666666666 0.15694444444444444 0.05 0.03333333333333333
5.099894444444445 0.148015873015873 0.016666666666666666 0.15694444444444444 0.05 0.03333333333333333
5.1166583333333335 0.2521825396825397 0.05 0.2836111111111111 0.11666666666666667 0.1
5.1333166666666665 0.30384920634920637 0.06666666666666667 0.3407539682539682 0.15666666666666668 0.15
5.149972222222222 0.30384920634920637 0.06666666666666667 0.3407539682539682 0.15666666666666668 0.15
5.166647222222222 0.4136221701795472 0.11147540983606559 0.44336455893832943 0.24153005464480873 0.22950819672131148
5.183330555555556 0.47045277127244345 0.14426229508196722 0.49758902299885904 0.2893442622950819 0.2714025500910747
5.199986111111111 0.5360714285714286 0.18000000000000002 0.5610103785103785 0.3427777777777778 0.3185185185185186
5.216644444416667 0.5846604215456676 0.2098360655737705 0.6068486158650093 0.38516783762685397 0.3608378870673953
5.2333083333333335 0.594404761904762 0.21333333333333335 0.6169627594627595 0.39158730158730154 0.3668518518518519
5.249908333305555 0.6499603174603176 0.25222222222222224 0.6721710927960928 0.44380952380952376 0.4153367003367004
5.2666305555555555 0.7032936507936509 0.29555555555555557 0.7249488705738705 0.4947899159663865 0.46020849520849527
5.2833194444444445 0.8024685815491234 0.3771963009667928 0.8099672037394774 0.5812389635436886 0.5456968805329462
5.2998916666666664 0.8158430579082754 0.383482905982906 0.8234666571351353 0.5909262796027501 0.5547918285418286
5.316625 0.8882867255564383 0.43477680511578815 0.8856636148179994 0.6461397193700283 0.6140455285270838
5.333263888888889 0.9311208356860533 0.4715781440781441 0.9183384520069302 0.679815168491639 0.652831044228103
5.349972222222222 1.0042689072165862 0.524768734090768 0.983447187177843 0.7369697932509497 0.7111751921677408
5.366644444416667 1.0615453537390875 0.5671416154467002 1.0331257377330738 0.7816025616125316 0.7574001536469396
5.383286111111111 1.099408486732325 0.6012077737077738 1.0642940722117162 0.8142747769835056 0.7918782670281863
5.399969444444444 1.2098251533989917 0.6889270719533879 1.1592435671612111 0.9048997769835055 0.8825449336948529
5.416588888888889 1.2441399919175375 0.7197877522726531 1.1866095976761326 0.9349062415845474 0.9141047267112046
5.433255555555555 1.2648756584494967 0.7317842148105307 1.206386424304068 0.9504880122776231 0.9293398054897247
5.449988888888889 1.3506973689667179 0.8053187572619618 1.2789305640264343 1.024405576985522 1.0089525018868488
5.466652777777778 1.426200444774283 0.8634074032163278 1.346587536841509 1.0861944504230858 1.0736178392838875
5.483311111083333 1.4778264610344456 0.9069971468060714 1.3934129336669059 1.131432545661181 1.1210136726172208
5.499936111111111 1.4778264610344456 0.9069971468060714 1.3934129336669059 1.131432545661181 1.1210136726172208
5.516588888888889 1.5557395810358365 0.968195466306237 1.465512561632092 1.1968343299481965 1.1882933085681033
5.533333333333333 1.633688654396639 1.0446514677937258 1.5365395486539861 1.2679938104833155 1.2621536437571919
5.549944444444445 1.6613782926067513 1.0623574248749752 1.5625825918515113 1.2894852309999818 1.2835460783971444
5.566661111111111 1.735484830776534 1.1367204333109668 1.6292664266392227 1.3603660785394742 1.3562102003137484
5.583269444444444 1.7565491477025794 1.1635642548695921 1.647803042595957 1.382983028071614 1.3793744719353391
5.599980555555556 1.836158300164289 1.228269492450752 1.7216716553973928 1.4518660785394741 1.448517892621441
5.616625 1.836158300164289 1.228269492450752 1.7216716553973928 1.4518660785394741 1.448517892621441
5.633244444444444 1.8871016963907041 1.2742290884103478 1.7680352917610291 1.4974017928251884 1.494549638653187
5.649991666666667 1.9886623765677365 1.3659029700842293 1.861125118600856 1.5877650933177994 1.5874806094911345
5.666616666666667 1.9886623765677365 1.3659029700842293 1.861125118600856 1.5877650933177994 1.5874806094911345
5.683311111083333 2.052184284973942 1.4350232391359532 1.9206680068200424 1.6482457202033 1.6525436177072133
5.699891666666667 2.086387356390174 1.4589402931215525 1.9526791402670431 1.6757164822066883 1.6800860113356668
5.716586111111111 2.133161549938561 1.5042394384206976 1.9986468822025272 1.7191508256410317 1.7265399120448868
5.733327777777777 2.2168838069358796 1.575801949545603 2.0792691092928925 1.7924594939749579 1.8030445553431593
5.749952777777778 2.264818128969778 1.6212752856348962 2.124723654747438 1.83642903462836 1.8488072672075662
5.7666444444166665 2.3194954025778576 1.683936570556854 2.1775468879526283 1.892012360241697 1.9075362964142373
5.7832944444444445 2.3267939350331868 1.6991775507712723 2.185565244980727 1.903573177651214 1.920187263407756
5.799994444444445 2.4114675537571695 1.7704601395804231 2.2656533042280587 1.9778669648463016 1.997869396810231
5.816655555555555 2.4523398851767824 1.8004679385563627 2.304054207689551 2.0113901337420015 2.031731589976506
5.833325 2.4980084350826206 1.8419760672315615 2.3487175150647226 2.0543133122584005 2.0772266836428757
5.849991666666667 2.5455641503537665 1.891943132777702 2.3959757319189072 2.103619060851562 2.1322614113292873
5.866661111111111 2.5900816942134157 1.9324660085946956 2.4390493249925003 2.145285727518229 2.176611693815163
5.883325 2.633885113016835 1.972403115512935 2.4816653587477746 2.1869523941848956 2.221611693815163
5.899969444444444 2.633885113016835 1.972403115512935 2.4816653587477746 2.1869523941848956 2.221611693815163
5.916561111111111 2.6775065121937893 2.011093591703411 2.523941781512002 2.227650068603501 2.2662353497291416
5.9333277777777775 2.7628239725112493 2.0869556606689286 2.6066868795512175 2.307953098906531 2.3537353497291416
5.949916666666667 2.7628239725112493 2.0869556606689286 2.6066868795512175 2.307953098906531 2.3537353497291416
5.966644444416667 2.7992351868303604 2.1253151042715706 2.64334659124594 2.3472125837388713 2.398840824987081
5.983305555555556 2.839149655825371 2.160964336642114 2.6823701122723116 2.385176345602547 2.4395902395069875
5.999952777777778 2.9270485269007214 2.233223795162869 2.7667501938536616 2.463525775923993 2.5216786482606754
6.016616666666667 2.9766595188820895 2.2710750459283413 2.813644264935927 2.5052804500921964 2.5644189643328903
6.033241666638889 2.967447077625359 2.2688648208038944 2.80642410689714 2.501841927126742 2.5627584604672484
6.049980555555556 2.990476762802503 2.34271397529409 2.8590393009195574 2.582766828819183 2.647290934953923
6.066599999972222 2.9807103897895026 2.3379544566582364 2.84938147744545 2.577815953100768 2.642643103581884
6.083269444444444 2.9839932180723308 2.3717507529545325 2.8259515257546295 2.599121795025167 2.6818974895467966
6.099955555555556 2.9774524408418985 2.3886457301234825 2.800814163117267 2.6038092950251666 2.687599243932761
6.116638888888889 2.950148519273271 2.4224356844613824 2.7486793316565925 2.6126745432521163 2.6978214661549837
6.1332611111111115 2.947608663667733 2.446544763859033 2.7371557367936292 2.6162791965275756 2.692699796089814
6.1499 2.935630446984114 2.43957854160424 2.728358179940092 2.609896765474338 2.6864788735623915
6.166658333333333 2.9041549812240266 2.46761364830301 2.699626464146455 2.601063047222681 2.6864918326784615
6.183311111083333 2.8806580965937307 2.4517998931995364 2.6822182095447733 2.587385834067085 2.673962520986937
6.199994444444444 2.849189458681826 2.459081135200623 2.652437793837687 2.569365140451863 2.670843377818201
6.216647222222222 2.83815877154084 2.4668621713904644 2.640493640222346 2.5632768982803444 2.666959367272746
6.233330555555556 2.807745014237382 2.449935836055324 2.6122172504921446 2.5386585976721494 2.6494098113846336
6.249997222222222 2.7902224917148595 2.438373336055324 2.595439472714367 2.5226576293835996 2.641777599846172
6.266599999972223 2.7902224917148595 2.438373336055324 2.595439472714367 2.5226576293835996 2.641777599846172
6.283272222222222 2.7691787206710883 2.425962941790091 2.5815851763258237 2.5087723479983177 2.631670072964452
6.299986111111111 2.7457351607609026 2.4116922398144713 2.5677860044831737 2.4975804288063994 2.6198189800682767
6.316663888888889 2.697607141437231 2.384152557274788 2.542914209611379 2.4794677956252738 2.594661120314205
6.3333305555555555 2.6742851203210924 2.3702165874066146 2.529245280501273 2.470310286467764 2.584089432473915
6.349941666666667 2.6742851203210924 2.3702165874066146 2.529245280501273 2.470310286467764 2.584089432473915
6.366630555555555 2.6505273838047345 2.3583744821434562 2.5144972698911934 2.4607351230690715 2.5740894324739143
6.383294444444444 2.626982410259761 2.3443202493392237 2.500237157243984 2.449364556546844 2.5628370398023255
6.399986111111111 2.5800066038081484 2.315242926402252 2.473047225136019 2.4264318642391514 2.542042168007453
6.416658333333333 2.556622765424309 2.3010021357463666 2.4595154791042733 2.4146977956117004 2.529561021702777
6.43325 2.556622765424309 2.3010021357463666 2.4595154791042733 2.4146977956117004 2.529561021702777
6.449963888888889 2.5096929408629056 2.2709083591052757 2.432322496648133 2.38981791573182 2.501882450274206
6.466641666666667 2.498702658460001 2.260565599119943 2.424937180011576 2.3831448125344075 2.4933060724706175
6.483272222222222 2.4769381448922085 2.243730537226333 2.4112315511520097 2.3710864779734946 2.478671533579302
6.499938888888889 2.4665944310469166 2.2375363025903616 2.4045933468458127 2.3653664907016245 2.4725868924722905
6.516622222222222 2.432580957746995 2.209233402508717 2.3796238615778402 2.344667262980575 2.451440475210411
6.533330555555556 2.39864740375115 2.1756066192838666 2.3540904480118603 2.3201937116075997 2.4286783720521417
6.549988888888889 2.376727113896077 2.1542783945073656 2.3384876111324275 2.3037398108983798 2.413219925801012
6.566655555555555 2.3546410824437185 2.1314753642043356 2.3233663452347644 2.2877534163405566 2.3975465601276467
6.583333333333333 2.3324490945374445 2.1092698128164886 2.3073663452347644 2.271164763858287 2.383016645597732
6.599975 2.3090097005980508 2.0869731858323615 2.2904184808176793 2.253479578673102 2.367493430074517
6.616638888888889 2.3090097005980508 2.0869731858323615 2.2904184808176793 2.253479578673102 2.367493430074517
6.633305555555555 2.2583424203403424 2.0392206605798364 2.2526912080904067 2.218505711077283 2.333525176106263
6.649997222222222 2.2333661620307503 2.0151730415322175 2.233742795391994 2.201028552220813 2.315547519927513
6.6666638888888885 2.2100526699672587 1.9907774371366131 2.2148587797974515 2.1837838074760683 2.297744489624483
6.6833 2.1997785824814566 1.9775550287625012 2.205247511744566 2.1756187333488257 2.288252776679819
6.699969444444444 2.1884189599860915 1.9636674323950296 2.196646445683478 2.1686498789046396 2.2803758302041928
6.716658333333333 2.1433554213741646 1.912116760844358 2.1557526284791777 2.1349061920359533 2.241912473230198
6.733230555555555 2.1433554213741646 1.912116760844358 2.1557526284791777 2.1349061920359533 2.241912473230198
6.7499472222222225 2.121507361029337 1.8855831318717047 2.136650896877446 2.116956833381947 2.2246902510079756
6.766608333333333 2.0879564671313577 1.8449289783881062 2.1076166205090234 2.0890404887948413 2.198455356624927
6.783330555555556 2.0545146587425167 1.8072862226876982 2.0773785657227624 2.0589361102778905 2.164382568186419
6.799994444444445 2.0322320500468645 1.7827756406771162 2.056633260558443 2.0392852093769895 2.1426165993190014
6.816658333333334 2.0224377969099594 1.7718348041969114 2.043782342725145 2.0282089987910776 2.1301303006572536
6.833272222222222 2.011237686117718 1.7605490577362477 2.033926462851645 2.01980468989647 2.1208956302296116
6.84995 1.9641537600864234 1.7146046132918036 1.9896282172376096 1.980120035221809 2.0751001069386255
6.866647222222222 1.9521724232814655 1.7024560042116716 1.9795470754210338 1.9713085103950598 2.065169313002796
6.883327777777778 1.9154161307566888 1.6674779638899047 1.9394941459642978 1.9345644796662531 2.0210439420998085
6.899947222222222 1.901580269128359 1.6565357021867915 1.9252635627751875 1.9217658185872353 2.0043055168194837
6.916625 1.876557730444618 1.6348729387207492 1.9015639517105225 1.9011093877134961 1.976806838871308
6.9332722222222225 1.8408495656345678 1.6029254187339113 1.8690301047183342 1.8710100323908756 1.9389202861858301
6.949955555555555 1.8270651465258045 1.5930413954759783 1.8568328898868862 1.8590730997755684 1.923528150346718
6.966633333333333 1.8021923370289137 1.5728228162410056 1.833360460676752 1.8395316409967615 1.8976960589408565
6.983236111111111 1.7911177648682846 1.5624773900600764 1.8237312831695127 1.8311224013216179 1.8871674638447726
6.999983333333334 1.743291677911763 1.523323950906637 1.7777167904158895 1.787262752198811 1.837643654320963
7.016666666666667 1.7028931271871253 1.504349591932278 1.738042877372411 1.7656132676627285 1.8132305087810567
7.033330555555556 1.674976846413566 1.4960815658350275 1.709550371185978 1.736668787864979 1.7998988610961213
7.049966666666666 1.635775135793466 1.47824164298064 1.6718803328183465 1.6994109637219088 1.7765438195510954
7.066594444444444 1.622963148356316 1.4685932894112697 1.661752173490767 1.6896392416887023 1.7666791989997543
7.083225 1.583569208962377 1.434796993114973 1.6240710140704773 1.6516667330976371 1.7274248130348417
7.099955555555556 1.5195461222505389 1.378264277979695 1.5606967639749247 1.5871926882927578 1.6607112052284034
7.116641666666666 1.4680091458566755 1.3341120616081237 1.512176541501847 1.5381139848706866 1.6115008364266545
7.133275 1.443943422154107 1.3122413720735642 1.4873867621329644 1.5128990015121508 1.585082789927857
7.149897222222222 1.4308605514791657 1.3003025377985997 1.4753548360754902 1.5008917626484644 1.572843429019247
7.16665 1.3712182953373637 1.2459616313818491 1.4154888455130186 1.44018456668683 1.509120000440477
7.18325 1.3576136002596533 1.2336394232774288 1.4029357479583155 1.427789175365327 1.4958662033463692
7.199972222222223 1.2850793175592308 1.1674666108688834 1.331018811921485 1.3553122765598278 1.4199604062449196
7.216569444444445 1.2640124435008828 1.1483278139693935 1.309198831398182 1.3330940425178632 1.3966823667982817
7.233327777777777 1.2126348731147867 1.1043896877919603 1.260078640981314 1.2849870733077953 1.344575790860304
7.249988888888889 1.1768240623039758 1.072618854458627 1.2240786409813145 1.2500076494394827 1.3073362075269706
7.26665 1.1619303081810677 1.0596342642389538 1.2088378099601018 1.2353148449065396 1.2923156621105334
7.283311111083333 1.123834232503 1.0248921572147258 1.169203783404033 1.19481271884403 1.249944656795434
7.299991666666667 1.090585560140959 0.9947927215791438 1.1343091698208947 1.1596214620134289 1.2144703219392123
7.316633333333334 1.0751871069162553 0.9810948224943518 1.1182143226512429 1.1435603585264382 1.198270816005431
7.333275 1.0085239923950842 0.9203085701403029 1.0481653030433997 1.072457944958271 1.1259105978094444
7.349925 0.9919908121918861 0.9052215444002979 1.0309822652885898 1.05487666717207 1.107453047025683
7.366661111111111 0.9439493078203995 0.8610197230225084 0.9799357548138518 1.00381586125912 1.0546069957511253
7.383269444444444 0.9439493078203995 0.8610197230225084 0.9799357548138518 1.00381586125912 1.0546069957511253
7.3999083333055555 0.9122288777128726 0.8316987353681874 0.9460559733930867 0.9699697074129661 1.019671098315228
7.416569444444445 0.8805084476053457 0.8023777477138664 0.9121761919723217 0.9361235535668122 0.9847352008793304
7.433233333333333 0.8488417809386791 0.7737613955126086 0.8785650808612107 0.9022693869001457 0.9504214753891345
7.449888888888889 0.8181400265527141 0.7453300229635892 0.8452317475278773 0.8692138313445902 0.9160464753891344
7.466555555555556 0.7874382721667493 0.7168986504145696 0.811898414194544 0.8361582757890347 0.8816714753891345
7.483327777777777 0.7259193127311234 0.662014296673073 0.7464607037568336 0.7706561584266631 0.8157217374921257
7.499930555555555 0.7140189961289738 0.6511616032849898 0.7342236430395085 0.7580224509114719 0.8023492499922548
7.516583333333333 0.6965075480252411 0.637014296673073 0.7157417495084676 0.739524082954965 0.7827760010580173
7.533322222222222 0.6785652684864091 0.6220189605076203 0.6963959680231389 0.7214195367729761 0.763355739574739
7.549916666666666 0.6600042896531348 0.6065065437847382 0.676383090624523 0.7026906958950566 0.7432658139023822
7.566638888888889 0.6216581695631069 0.5768056591652176 0.6341080847095338 0.6635739641886848 0.7023916522931153
7.583288888888889 0.6022539746662745 0.5610773899661075 0.6129100498860709 0.6439174753364093 0.6806635751087011
7.599922222222222 0.6022539746662745 0.5610773899661075 0.6129100498860709 0.6439174753364093 0.6806635751087011
7.6165972222222225 0.5835246711668285 0.5458945197626579 0.591529831171644 0.6245661528632153 0.6592344220951986
7.633266666638889 0.5655423939085864 0.5311944163619533 0.5715586959107317 0.6045970834970817 0.6387887103827091
7.649952777777778 0.527425489663527 0.5005549817094809 0.5289400826784728 0.5631312344127725 0.5956402037211642
7.666619444444445 0.527425489663527 0.5005549817094809 0.5289400826784728 0.5631312344127725 0.5956402037211642
7.683258333333334 0.4843272103300656 0.4701306374117434 0.48384661018656727 0.5180679596058869 0.5496250543368705
7.699955555555555 0.4843272103300656 0.4701306374117434 0.48384661018656727 0.5180679596058869 0.5496250543368705
7.716569444444445 0.46411433024224497 0.4555202637863928 0.4620257062321207 0.49565791709767626 0.5270477985244441
7.733258333333334 0.4430413275974958 0.44028817213443155 0.43927625317322966 0.47229425575932893 0.5035098084221273
7.749927777777778 0.41968915256025996 0.4261442391175912 0.41544064377016315 0.4495780139430025 0.47822378976463736
7.766663888888889 0.37359499205114977 0.39558774558774557 0.36785966293143324 0.4052995734993342 0.43140062869333295
7.78325 0.37359499205114977 0.39558774558774557 0.36785966293143324 0.4052995734993342 0.43140062869333295
7.799969444444445 0.3491884355156666 0.3792060652525769 0.34199593416239676 0.38123677288303964 0.4084874650195345
7.816663888888889 0.2966744744344231 0.3434959349593496 0.2940999486891656 0.33303767976425225 0.3597372196632183
7.8332194444444445 0.2966744744344231 0.3434959349593496 0.2940999486891656 0.33303767976425225 0.3597372196632183
7.849911111111111 0.27251238892686264 0.3260416666666667 0.2698735000379737 0.3084688849162533 0.33583591331269347
7.866586111111111 0.2471112221112221 0.3076923076923077 0.2444046694046694 0.28264015187092106 0.31070889894419307
7.883308333333333 0.19627939627939628 0.2702702702702703 0.19995807495807497 0.2366567366567367 0.2702702702702703
7.899916666666667 0.171969696969697 0.25 0.17575056116722784 0.2111792528459195 0.25
7.916627777777777 0.1457142857142857 0.22857142857142856 0.1496031746031746 0.18344671201814058 0.22857142857142856
7.933263888888889 0.11764705882352941 0.20588235294117646 0.1213235294117647 0.1561624649859944 0.20588235294117646
7.949983333333333 0.09090909090909091 0.18181818181818182 0.09090909090909091 0.12626262626262627 0.18181818181818182
7.966569444444445 0.0625 0.15625 0.0625 0.09375 0.15625
7.98325 0.0625 0.15625 0.0625 0.09375 0.15625
7.999922222222223 0.03225806451612903 0.12903225806451613 0.03225806451612903 0.06451612903225806 0.12903225806451613
