#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
26339.88;200;0;12716.72;0;14458.5;0;0.09;0
26399.79;200;0;12745.4;0;14487.15;0;0.08;0
26459.73;200;0;12647.58;0;14393.49;0;0.08;0
26519.98;200;0;12676.27;0;14422.11;0;0.07;0
26579.77;200;0;12579.88;0;14329.75;0;0.07;0
26639.67;200;0;12607.93;0;14357.67;0;0.09;0
26699.65;200;0;12636.07;0;14385.68;0;0.09;0
26759.64;200;0;12541.74;0;14295.29;0;0.09;0
26819.6;200;0;12569.53;0;14322.94;0;0.09;0
26879.6;200;0;12476.61;0;14233.91;0;0.09;0
26939.98;200;0;12504.43;0;14261.63;0;0.09;0
26999.75;200;0;13196.88;0;14932.66;0;0.09;0
27059.7;200;0;13225.98;0;14961.69;0;0.09;0
27119.96;200;0;13122.56;0;14863.26;0;0.09;0
27179.7;200;0;13151.05;0;14891.74;0;0.08;0
27239.9;200;0;13049.22;0;14794.17;0;0.08;0
27299.84;200;0;13077.55;0;14822.51;0;0.08;0
27359.72;200;0;12977.04;0;14726.17;0;0.09;0
27419.75;200;0;13005.16;0;14754.28;0;0.09;0
27479.76;200;0;13033.26;0;14782.39;0;0.09;0
27539.83;200;0;12934.93;0;14688.16;0;0.09;0
27599.83;200;0;12962.72;0;14715.97;0;0.09;0
27659.73;200;0;12865.75;0;14622.94;0;0.09;0
27719.84;200;0;12893.35;0;14650.47;0;0.08;0
27779.65;200;0;13606.41;0;15342.17;0;0.09;0
27839.73;200;0;13635.68;0;15371.4;0;0.1;0
27899.74;200;0;13527.81;0;15268.47;0;0.09;0
27959.99;200;0;13556.88;0;15297.49;0;0.09;0
28019.7;200;0;13450.49;0;15195.25;0;0.09;0
28079.89;200;0;13479.15;0;15223.81;0;0.09;0
28139.99;200;0;13374.84;0;15123.55;0;0.09;0
28199.59;200;0;13402.59;0;15151.22;0;0.09;0
28259.68;200;0;13300.57;0;15053.22;0;0.09;0
28319.71;200;0;13328.42;0;15080.96;0;0.09;0
28379.91;200;0;13228.12;0;14984.57;0;0.08;0
28439.7;200;0;13255.34;0;15011.73;0;0.08;0
28499.86;200;0;13987.57;0;15722.61;0;0.09;0
28559.75;200;0;14016.59;0;15751.61;0;0.1;0
28619.94;200;0;13904.94;0;15644.94;0;0.1;0
28679.65;200;0;13933.47;0;15673.45;0;0.09;0
28739.7;200;0;13823.5;0;15567.72;0;0.09;0
28799.72;200;0;13851.97;0;15596.23;0;0.09;0
