# SectorTime OrderTurnoverTimeAvg
6.302144444444444 858.3154428044279
6.306069444444445 856.0857904411763
6.306330555555555 856.0857904411763
6.307752777777778 856.0857904411763
6.307936111111111 856.0857904411763
6.310786111111111 860.8123443223442
6.311936111111111 860.8123443223442
6.312938888888889 861.8419012797074
6.3135916666666665 861.8419012797074
6.314788888888889 861.0174817518247
6.318513888888889 865.871818181818
6.318583333333334 865.871818181818
6.32195 868.6113405797099
6.323594444444445 872.3025858951173
6.325147222222222 871.6437184115521
6.3270333333333335 873.3399639639638
6.328044444444444 872.0501798561148
6.328188888888889 872.0501798561148
6.329855555555556 872.0501798561148
6.331102777777778 872.0501798561148
6.332380555555556 872.0501798561148
6.333641666666667 870.9131238779172
6.335566666666667 870.9131238779172
6.337619444444444 869.9067383512541
6.339508333333334 868.8139355992843
6.340397222222222 868.8139355992843
6.3410472222222225 868.8139355992843
6.342030555555556 868.8139355992843
6.342122222222223 868.8139355992843
6.344813888888889 867.0128520499107
6.344936111111111 867.0128520499107
6.347849999972222 865.7603736654803
6.347888888888889 865.7603736654803
6.350902777777778 871.5607446808509
6.351219444444444 871.5607446808509
6.352211111111111 871.5607446808509
6.355033333333333 869.7968551236747
6.3567277777777775 868.9183626760563
6.3567527777777775 868.9183626760563
6.357772222222223 868.9183626760563
6.357905555555556 868.9183626760563
6.359516666638889 871.715799648506
6.360536111111111 871.715799648506
6.362352777777778 869.4375831873904
6.363502777777778 869.4375831873904
6.365202777777778 873.9795113438045
6.366075 873.4937804878048
6.366355555555556 873.4937804878048
6.367955555555556 873.4937804878048
6.369213888861111 872.6112869565217
6.372013888888889 872.6112869565217
6.372738888888889 872.6112869565217
6.375175 872.6112869565217
6.376344444444444 872.7127777777777
6.378033333305556 872.7127777777777
6.378138888888889 872.7127777777777
6.3783 872.7127777777777
6.3811527777777775 871.6963431542459
6.383891666638889 869.4410517241378
6.3840111111111115 869.4410517241378
6.3849833333333335 869.4410517241378
6.386769444444444 867.0009793814431
6.390563888888889 869.6613527397258
6.392486111111111 872.9044786324785
6.393352777777777 872.9044786324785
6.394263888888889 875.7863884156728
6.396197222222222 875.7863884156728
6.396363888888889 875.7863884156728
6.397511111111111 875.7863884156728
6.399822222222222 878.192193877551
6.400305555555556 878.192193877551
6.401608333333333 878.192193877551
6.401997222222223 878.192193877551
6.404794444416667 882.5124745762712
6.405983333333333 882.5124745762712
6.407163888888889 882.5124745762712
6.409361111111111 882.5124745762712
6.415430555555556 880.6859696458686
6.4160305555555555 880.6859696458686
6.416588888888889 880.6859696458686
6.419183333333334 883.0454789915965
6.4225972222222225 883.0454789915965
6.424452777777778 883.0454789915965
6.425227777777778 886.165553691275
6.4254638888611115 886.165553691275
6.426661111111111 886.165553691275
6.427316666666667 886.165553691275
6.430161111111111 889.2207370184253
6.431122222222222 889.2207370184253
6.432358333333333 893.2557692307691
6.435180555555555 893.2557692307691
6.436805555555556 895.1580968280467
6.439430555555556 897.3851833333333
6.445086111111111 904.9248338870432
6.445130555555555 904.9248338870432
6.445705555555556 904.0887893864013
6.447805555555555 904.0887893864013
6.447897222222222 904.0887893864013
6.4489527777777775 904.0887893864013
6.450702777777778 904.0887893864013
6.4514555555555555 904.0887893864013
6.453436111111111 907.32440397351
6.454627777777778 907.32440397351
6.455263888888889 907.32440397351
6.4563138888888885 907.32440397351
6.457419444444445 907.32440397351
6.459138888888889 909.6066115702481
6.460247222222222 909.6066115702481
6.460324999972222 909.6066115702481
6.460949999972223 911.7868481848186
6.461922222194445 911.7868481848186
6.463075 918.1894243421053
6.463205555555556 918.1894243421053
6.463775 918.1894243421053
6.464769444416667 918.1894243421053
6.466030555555555 918.1894243421053
6.472025 920.2321346469622
6.475 922.7451803278688
6.475327777777777 922.7451803278688
6.476511111111111 922.7451803278688
6.476625 922.7451803278688
6.477802777777778 922.7451803278688
6.478122222222222 924.9812929623567
6.4806 924.9812929623567
6.480925 927.8095261437908
6.483388888888889 929.8159543230015
6.483747222222222 929.8159543230015
6.4839472222222225 929.8159543230015
6.486713888861111 929.8159543230015
6.489083333333333 929.8159543230015
6.4895 929.8159543230015
6.489875 929.8159543230015
6.491966666666666 929.8159543230015
6.4922611111111115 929.8159543230015
6.492575 929.8159543230015
6.498225 937.3494146341462
6.500349999972222 937.3494146341462
6.501047222222223 943.8121880064828
6.502194444444444 943.8121880064828
6.503669444444444 943.8121880064828
6.5039444444444445 943.8121880064828
6.505016666666666 948.0503883495144
6.506427777777778 948.0503883495144
6.5064472222222225 948.0503883495144
6.506769444444444 948.0503883495144
6.507733333333333 948.0503883495144
6.509822222222223 948.0503883495144
6.510436111111111 948.0503883495144
6.510725 948.0503883495144
6.512086111083334 948.0503883495144
6.512683333333333 952.3199999999997
6.513538888888889 952.9857258064512
6.514136111111111 952.9857258064512
6.5155111111111115 952.9857258064512
6.516077777777777 956.4412077294683
6.516541666666667 956.4412077294683
6.518405555527778 956.4412077294683
6.518958333333333 956.4412077294683
6.520788888888889 956.4412077294683
6.521191666666667 956.4412077294683
6.524111111111111 960.0560771704177
6.524283333305555 960.0560771704177
6.527125 960.0560771704177
6.527125 960.0560771704177
6.5284749999722225 960.0560771704177
6.532702777777778 961.1995184590687
6.532702777777778 961.1995184590687
6.5328333333333335 961.1995184590687
6.533561111111111 961.1995184590687
6.5339833333333335 961.1995184590687
6.535580555555556 962.6308038585207
6.535580555555556 962.6308038585207
6.538388888888889 965.4842741935482
6.539194444444444 966.9063812600969
6.541138888888889 966.9063812600969
6.541980555555556 968.3171035598704
6.543980555555556 968.3171035598704
6.544158333333334 968.3171035598704
6.547608333333334 976.9445779220779
6.547663888888889 976.9445779220779
6.54812777775 976.9445779220779
6.5509916666666665 984.1913983739837
6.552597222222222 985.580651465798
6.553816666666667 989.4952117263845
6.555486111111111 989.4952117263845
6.556055555555556 990.8711745513866
6.5566361111111116 990.8711745513866
6.558213888888889 992.2382026143791
6.558916666666667 993.606612111293
6.562455555555555 1000.7395573770492
6.56500277775 1004.8957540983605
6.565041666666667 1004.8957540983605
6.568125 1006.2346305418718
6.570383333333333 1007.5664144736841
6.570538888888889 1007.5664144736841
6.570608333333333 1007.5664144736841
6.573188888888889 1007.5664144736841
6.57335 1007.5664144736841
6.57605 1013.3041350906095
6.578838888888889 1015.9085123966943
6.579 1015.9085123966943
6.580847222222222 1018.5008623548922
6.581758333333333 1019.7993355481727
6.584605555555555 1026.17955
6.585830555555556 1026.17955
6.586955555555556 1027.4669115191987
6.587375 1027.4669115191987
6.588 1027.4669115191987
6.588683333305555 1027.4669115191987
6.589766666666667 1028.7384615384615
6.590258333333334 1028.7384615384615
6.5908694444444444 1028.7384615384615
6.591425 1030.0028475711892
6.592538888888889 1030.0028475711892
6.593038888888889 1030.0028475711892
6.59305 1030.0028475711892
6.594402777777778 1030.0028475711892
6.595408333333333 1031.2489597315437
6.595858333333333 1031.2489597315437
6.597175 1032.631243697479
6.597197222222222 1032.631243697479
6.598205555555555 1035.113187183811
6.59865 1037.6028087986463
6.599286111111111 1037.6028087986463
6.6026444444444445 1038.8425593220338
6.60560277775 1043.7548634812285
6.607761111111111 1048.6658075601372
6.6085111111111114 1048.6658075601372
6.609275 1051.1187586206895
6.612602777777778 1056.0249826388888
6.613352777777778 1057.247652173913
6.616152777777778 1057.247652173913
6.616788888888889 1057.247652173913
6.618980555555556 1060.8556993006991
6.622575 1064.6253251318099
6.623302777777778 1065.8144894366196
6.625336111111111 1067.0051146384478
6.6260972222222225 1068.1856713780917
6.628983333333333 1069.3662654867253
6.630911111111111 1070.5324645390067
6.6318 1072.8486476868325
6.632427777777778 1074.0091800356502
6.633041666666666 1075.1720178571425
6.633794444444445 1075.1720178571425
6.634505555555555 1075.1720178571425
6.635533333305555 1076.8272093023252
6.638358333333334 1076.8272093023252
6.638633333333333 1076.8272093023252
6.638658333305556 1076.8272093023252
6.640452777777778 1079.0771813285453
6.6412305555555555 1079.0771813285453
6.6430694444444445 1080.2887949640285
6.6459472222222225 1082.505090252707
6.654538888888889 1091.2330036630033
6.658272222222222 1095.781199261992
6.658338888888889 1095.781199261992
6.66265 1100.9364684014868
6.6629805555555555 1101.9963687150835
6.665202777777778 1103.0447014925371
6.665527777777778 1103.0447014925371
6.665769444444445 1103.0447014925371
6.670588888888889 1106.1504502814255
6.670944444444444 1107.4756390977443
6.673733333333334 1110.4164528301885
6.6761083333333335 1112.9197727272726
6.678941666666667 1115.605931558935
6.680836111083333 1116.6057904761904
6.6817416666666665 1116.6057904761904
6.682199999972222 1116.6057904761904
6.68455 1118.5535181644357
6.688219444444444 1126.6248648648648
6.689030555527777 1127.594661508704
6.691036111111111 1130.838796116505
6.691719444444445 1132.6783657587548
6.692288888888889 1133.6445614035085
6.693847222222222 1136.9179215686272
6.694561111083333 1136.9179215686272
6.694625 1136.9179215686272
6.695213888888889 1137.880510805501
6.696741666666667 1138.837992125984
6.697472222222222 1138.837992125984
6.698113888888889 1141.0013412228798
6.699255555555555 1144.1212673267325
6.699669444444444 1144.1212673267325
6.7003055555555555 1144.1212673267325
6.702427777777777 1148.0673558648111
6.703080555555555 1148.0673558648111
6.703711111111111 1148.0673558648111
6.706161111111111 1150.404710578842
6.708652777777778 1155.505903614458
6.708991666666667 1155.505903614458
6.711094444444444 1158.373004032258
6.714422222194444 1162.6205894308944
6.719936111111111 1166.809836065574
6.7200388888888885 1166.809836065574
6.721061111111111 1168.569814814815
6.721713888861111 1170.1456907216495
6.723827777777778 1171.8892546583854
6.727330555555556 1175.0477962577968
6.731397222222222 1180.3131512605046
6.732966666666667 1182.747768421053
6.7338555555555555 1183.581624472574
6.735541666666666 1183.581624472574
6.7363333333333335 1185.2054334038057
6.739044444444445 1188.3358598726118
6.742155555527778 1189.1454680851068
6.7487916666666665 1191.4203211991437
6.748944444444445 1191.4203211991437
6.754111111111111 1197.3916017316023
6.754655555527778 1198.766854663775
6.75545 1200.716217391305
6.755563888888889 1200.716217391305
6.756930555555556 1200.716217391305
6.758375 1201.4255337690638
6.758494444444445 1201.4255337690638
6.761097222222222 1202.1158515283848
6.761238888888889 1202.1158515283848
6.762538888888889 1204.8507456140358
6.763888888888889 1205.54043956044
6.764025 1205.54043956044
6.764236111111111 1205.54043956044
6.765413888888889 1209.215973451328
6.768208333333333 1209.8801773835924
6.769025 1209.8801773835924
6.7695694444444445 1209.8801773835924
6.770033333333333 1209.8801773835924
6.7747222222222225 1217.4938565022428
6.777433333305556 1221.070812641084
6.780544444444445 1223.000816326531
6.782719444444444 1225.6626818181824
6.783891666638889 1225.6626818181824
6.784975 1225.6626818181824
6.788169444444445 1226.7791095890416
6.795255555527778 1229.5868275862074
6.796494444444445 1230.2513594470051
6.796569444444445 1230.2513594470051
6.796569444444445 1230.2513594470051
6.799372222222222 1234.2189559164738
6.799372222222222 1234.2189559164738
6.80085 1235.1809090909096
6.800911111111111 1235.1809090909096
6.803655555555555 1235.6522429906547
6.803827777777777 1235.6522429906547
6.809333333333333 1240.6594575471704
6.810219444444445 1240.6594575471704
6.812125 1244.1229146919436
6.814369444444444 1246.9896904761908
6.814883333333333 1247.390668257757
6.817708333333333 1247.390668257757
6.820005555555555 1248.9084652278182
6.8218 1248.9084652278182
6.823416666666667 1249.2550000000006
6.824677777777778 1250.3764337349403
6.8255888888888885 1250.7007971014498
6.827286111111111 1252.2016464891049
6.833513888888889 1258.242720588236
6.8363611111111116 1259.6199753694589
6.839158333333334 1261.8579259259268
6.843041666666666 1267.7965250000007
6.843297222222223 1267.7965250000007
6.845883333333333 1269.333442211056
6.847986111111111 1270.5744191919198
6.848158333333333 1270.5744191919198
6.853844444444444 1273.295012722647
6.854066666666666 1273.295012722647
6.855919444444444 1275.2643367346946
6.856172222222222 1275.2643367346946
6.8591194444444445 1281.969510309279
6.8617944444444445 1285.1374870466327
6.862302777777778 1285.1374870466327
6.864541666666667 1285.308645833334
6.865175 1285.308645833334
6.865788888888889 1285.3734986945176
6.868888888888889 1287.3291052631585
6.8756305555555555 1289.519627659575
6.880080555555556 1298.0494892473125
6.881319444444444 1301.0878975741246
6.882869444444444 1301.0878975741246
6.88385 1301.0878975741246
6.886469444444445 1303.5279891304353
6.886736111111111 1303.5279891304353
6.88945 1303.4337874659407
6.889572222222222 1303.4337874659407
6.892269444416667 1303.9149180327877
6.893588888861111 1309.120714285715
6.8936166666666665 1309.120714285715
6.898819444444444 1312.9248888888897
6.904241666666667 1319.7658988764053
6.904511111111111 1319.7658988764053
6.909488888888889 1325.173295454546
6.911894444444444 1325.173295454546
6.914838888861111 1325.173295454546
6.917125 1324.547679083095
6.918019444444444 1324.547679083095
6.924672222222222 1323.3280346820814
6.928413888888889 1329.17269005848
6.932344444444444 1331.683264705883
6.936727777777778 1331.8921301775151
6.938474999972223 1331.7730267062318
6.940766666638889 1331.1899702380956
6.943261111111111 1331.1899702380956
6.945283333333333 1332.9367365269466
6.951958333333334 1338.3749085365857
6.957533333333333 1338.5560681114557
6.960825 1342.7343750000005
6.961966666666667 1343.9599685534595
6.962938888888889 1343.9599685534595
6.970366666666667 1344.0321086261988
6.974458333333334 1343.0679487179495
6.977991666666667 1339.926254071662
6.980641666666667 1340.6556393442631
6.983072222222222 1340.517467105264
6.9951638888888885 1342.5041156462592
6.9974694444444445 1342.5041156462592
7.000461111111111 1346.5847602739734
7.000872222222222 1346.5847602739734
7.004802777777778 1354.9601736111117
7.012558333333334 1366.5080645161297
7.012808333333333 1369.9505395683457
7.015927777777778 1371.5867636363641
7.022830555555555 1374.0994052044618
7.031477777777778 1384.912007575758
7.045577777777778 1404.8763745019924
7.050286111111111 1409.00560483871
7.053244444444444 1410.149552845529
7.061772222222222 1411.5294166666674
7.064852777777777 1409.19029288703
7.073372222222222 1423.0063636363643
7.082108333333333 1431.8027433628322
