# SectorTime station0 station1 station2 station3 station4
4.683330555555556 0.3704584606835232 0.5894709950294834 0.5586672223765861 0.4156575900713161 0.656056466302368
4.699905555555556 0.3704584606835232 0.5894709950294834 0.5586672223765861 0.4156575900713161 0.656056466302368
4.716658333333333 0.26909311228427657 0.4500124262912537 0.42172277793214163 0.30643913432743664 0.5065084437034979
4.733313888888889 0.2213153345064987 0.38362353740236477 0.35616722237658605 0.2542169121052144 0.43484177703683125
4.749997222222222 0.17825977895094317 0.32279020406903147 0.29644500015436387 0.20671691210521445 0.3684528881479424
4.766647222222222 0.13964866783983207 0.26751242629125377 0.2417227779321416 0.16393913432743665 0.30761955481460906
4.783322222222222 0.10857522151214845 0.22231468617825942 0.1968075236948535 0.1291933716155722 0.25705458306319656
4.799994444444445 0.08258652094717668 0.18248417770368314 0.15782447284739584 0.09953235466641967 0.21270430057732082
4.816599999972222 0.05799759192368251 0.14574662139357608 0.12151641306514836 0.07155832677940985 0.17195917572834887
4.833302777777778 0.040364298724954464 0.11393897996357014 0.09237249544626594 0.05115664845173042 0.13688979963570128
4.849913888888889 0.040364298724954464 0.11393897996357014 0.09237249544626594 0.05115664845173042 0.13688979963570128
4.8665722222222225 0.0286976320582878 0.09032786885245901 0.07098360655737705 0.037267759562841535 0.10994535519125682
4.883311111083334 0.009444444444444445 0.04793715846994535 0.03300091074681239 0.013606557377049182 0.06094262295081967
4.899916666666667 0.0042372881355932195 0.03321292951745855 0.020565897934611468 0.007057515976660183 0.043048995091229045
4.916655555555556 0.0011111111111111111 0.020714936247723133 0.011056466302367942 0.002495446265938069 0.02760928961748634
4.933263888888889 0.001092896174863388 0.020375347128908 0.010875212756427484 0.0024545373107587565 0.027156678312281645
4.949991666666667 0 0.0073816029143898 0.003278688524590164 0.000273224043715847 0.010942622950819674
4.9666194444444445 0 0.0073816029143898 0.003278688524590164 0.000273224043715847 0.010942622950819674
4.983244444444445 0 0.0030100182149362473 0.001092896174863388 0 0.005204918032786885
4.9999416666666665 0 0.0005419690047478277 0 0 0.001625907014243483
5.016566666666667 0 0.000273224043715847 0 0 0.000819672131147541
5.0333194444444445 0 0 0 0 0
5.049905555555555 0.007500000000000001 0.011666666666666665 0.009722222222222222 0.01 0.008333333333333333
5.066566666666667 0.015127118644067798 0.023531073446327686 0.019609227871939736 0.02016949152542373 0.016807909604519774
5.083311111083333 0.051734586767929365 0.07555293136982494 0.06254638634188509 0.06448643141613411 0.05396637954987497
5.099894444444445 0.051734586767929365 0.07555293136982494 0.06254638634188509 0.06448643141613411 0.05396637954987497
5.1166583333333335 0.1000679201012627 0.14555293136982492 0.12087971967521843 0.12281976474946746 0.10396637954987496
5.1333166666666665 0.1278456978790405 0.18638626470315825 0.15532416411966288 0.15643087586057855 0.13341082399431942
5.149972222222222 0.1278456978790405 0.18638626470315825 0.15532416411966288 0.15643087586057855 0.13341082399431942
5.166647222222222 0.19733456621982126 0.2866094406916311 0.23966311224884873 0.23911233691204445 0.20772649354632514
5.183330555555556 0.2411399948680341 0.3486895266900186 0.29260586957214896 0.2907113694301847 0.2534131369217619
5.199986111111111 0.29043677256027917 0.4186676854681856 0.3522048562872403 0.34888989225402117 0.3048589114260134
5.216644444416667 0.3340361697314221 0.48065673980477275 0.40626707175794124 0.40054743500395523 0.3506808964846034
5.2333083333333335 0.3396034392269458 0.4886676854681856 0.4130381896205736 0.40722322558735446 0.3565255780926801
5.249908333305555 0.39412321323824523 0.5652213577845697 0.47970485628724024 0.4727599487511963 0.4138702108610417
5.2666305555555555 0.4531627612608441 0.6479897193664906 0.551738754592325 0.5442288753048686 0.47573461764070274
5.2833194444444445 0.5847108410502614 0.8272755637950432 0.7046977985688192 0.7011003360071179 0.6096180329387187
5.2998916666666664 0.5944560217344323 0.8410634898582939 0.7164427618782996 0.7127853416072365 0.6197783334876974
5.316625 0.684192564475694 0.9640758653926152 0.8215237126445984 0.8209116468322178 0.7116389832078278
5.333263888888889 0.7524503720169183 1.0567649964496308 0.9007695038745331 0.9032749837917939 0.7811342656910871
5.349972222222222 0.8510986259522813 1.1913094189691738 1.0168698775397436 1.023152382253074 0.8814177824034612
5.366644444416667 0.9460138801895694 1.3184280630369702 1.1270393690651672 1.1384066195412095 0.9749206072622183
5.383286111111111 1.0283025377419655 1.4278431508752432 1.2218664906918588 1.238599842548856 1.0547830415856256
5.399969444444444 1.2333025377419657 1.7039542619863541 1.4590887129140808 1.489710953659967 1.2553385971411815
5.416588888888889 1.318822168270786 1.8183703123363046 1.5567539252706806 1.593977987206525 1.3377647403574462
5.433255555555555 1.3408025377419657 1.8486764842085763 1.582699824025192 1.6205442869933004 1.3600608193634036
5.449988888888889 1.5488768130795292 2.1254741374729167 1.820141903412757 1.8737594079715523 1.5612620081170088
5.466652777777778 1.698735142477849 2.326199252878886 1.9917344324040627 2.054715507394029 1.7077748448643142
5.483311111083333 1.827423667068013 2.4972375042450063 2.1381825198357567 2.2096335401809144 1.8326382328424562
5.499936111111111 1.827423667068013 2.4972375042450063 2.1381825198357567 2.2096335401809144 1.8326382328424562
5.516588888888889 1.9956850851539114 2.7220494393452044 2.3303551049177185 2.412621679280026 1.997033231139221
5.533333333333333 2.2388784693279 3.0441678243956654 2.6052258343366983 2.7062813744558674 2.232638232842456
5.549944444444445 2.276825562028373 3.095763889215931 2.6493822044102013 2.752150550294102 2.270479558822837
5.566661111111111 2.5338125559569016 3.43406424624124 2.9391005989318018 3.0603303386743224 2.518335031335865
5.583269444444444 2.6433675413783733 3.5758555427509466 3.0614104251788214 3.189942409625017 2.622406041751124
5.599980555555556 2.846034778179124 3.842119801796796 3.291045043376246 3.4308858942298786 2.8180572535580874
5.616625 2.846034778179124 3.842119801796796 3.291045043376246 3.4308858942298786 2.8180572535580874
5.633244444444444 3.01409033373468 4.0598975795745735 3.480211710042913 3.6311636720076566 2.978612809113643
5.649991666666667 3.3577720663147175 4.504422061683801 3.866751258065512 4.041224877280726 3.306889645271835
5.666616666666667 3.3577720663147175 4.504422061683801 3.866751258065512 4.041224877280726 3.306889645271835
5.683311111083333 3.66547766000574 4.891180610278812 4.205764199830858 4.404142771899298 3.5971410546645473
5.699891666666667 3.726568954339169 4.972700287116792 4.275860269828039 4.477545151430953 3.657093405575623
5.716586111111111 3.922124509894724 5.218255842672348 4.490582492050261 4.707267373653176 3.8426489611311783
5.733327777777777 4.190841931923965 5.560650871318618 4.788756685394405 5.024626975792083 4.099677484172471
5.749952777777778 4.401293909325095 5.82166782047116 5.017570244716439 5.270389687656491 4.299959970048177
5.7666444444166665 4.752939010836344 6.248528912352196 5.395055185082275 5.677549859528883 4.634405081658485
5.7832944444444445 4.890322524319901 6.409208766248062 5.538305646529014 5.832835927405458 4.763895708735123
5.799994444444445 5.196827899725233 6.788806690129974 5.871721851748942 6.1875498595288825 5.057738414991819
5.816655555555555 5.284909728534135 6.903871210301668 5.971242561100619 6.292423585961576 5.1434627949069345
5.833325 5.527000124014362 7.193136747024832 6.226892278614742 6.565022456018072 5.373123811856088
5.849991666666667 5.922661233058566 7.653806690129974 6.637555185082275 7.002272081751103 5.746905081658485
5.866661111111111 6.172939010836344 7.950195579018864 6.9006107406378305 7.281160970639992 5.984682859436263
5.883325 6.429327899725233 8.252417801241085 7.16949962952672 7.565605415084437 6.228016192769597
5.899969444444444 6.429327899725233 8.252417801241085 7.16949962952672 7.565605415084437 6.228016192769597
5.916561111111111 6.695161233058566 8.565751134574418 7.446999629526719 7.858938748417771 6.480793970547375
5.9333277777777775 7.233494566391898 9.20186224568553 8.008666296193386 8.45282763730666 6.994127303880707
5.949916666666667 7.233494566391898 9.20186224568553 8.008666296193386 8.45282763730666 6.994127303880707
5.966644444416667 7.651721789750339 9.692403248018197 8.437217229436834 8.905258215320892 7.395943545338186
5.983305555555556 7.919391770938192 10.015434691178637 8.716711988910095 9.200608927495038 7.65555117769508
5.999952777777778 8.328048300453828 10.516247491587169 9.150879410947486 9.659230187397734 8.051477030656665
6.016616666666667 8.46920166147847 10.694488974495426 9.305979061980494 9.822945953285831 8.187942743040676
6.033241666638889 8.606014402148743 10.85268816955327 9.440427433546356 9.965162390787563 8.322098499583218
6.049980555555556 9.010789327857863 11.34773038022175 9.86523885322822 10.414682044447376 8.71554975252071
6.066599999972222 9.126165061282453 11.483601540551387 9.976095983452193 10.532215121484365 8.831679478867587
6.083269444444444 9.370609505726897 11.779990429440277 10.227484872341082 10.798326232595475 9.072512812200921
6.099955555555556 9.607057593158592 12.065190793739001 10.46926993609336 11.055398181593652 9.305354342255566
6.116638888888889 10.064835370936366 12.611301904850112 10.932047713871137 11.550953737149207 9.753687675588901
6.1332611111111115 10.207177213381616 12.783527360864522 11.082308409586467 11.71255182308959 9.889060913028262
6.1499 10.282335370936368 12.866579682627892 11.147603269426693 11.784842626038095 9.964243231144456
6.166658333333333 10.627516196432465 13.273357869339096 11.496432703371777 12.163681766592415 10.293298201163854
6.183311111083333 10.740288665491473 13.393142068911066 11.58721973468647 12.267819764749468 10.40673122619064
6.199994444444444 11.06142462412398 13.767968571516779 11.906792704763667 12.619268855546293 10.71345088141768
6.216647222222222 11.198906397414218 13.930137530356046 12.046738343827458 12.773832734453858 10.84249242178069
6.233330555555556 11.404960405668236 14.156970454755953 12.227626038097004 12.97873213238245 11.039995137538208
6.249997222222222 11.565087524312302 14.335868759840698 12.374481028680806 13.143096539162112 11.19146406409188
6.266599999972223 11.565087524312302 14.335868759840698 12.374481028680806 13.143096539162112 11.19146406409188
6.283272222222222 11.708063042203074 14.494809437806797 12.507197601185513 13.28911819641258 11.329091182735947
6.299986111111111 11.839269781729488 14.638402333981661 12.626660260566206 13.420561730110213 11.45393635577784
6.316663888888889 12.075792735636437 14.891052375659903 12.83574881911642 13.649935475903797 11.677730696798495
6.3333305555555555 12.185496125466946 15.006640887900959 12.92881849896576 13.752110617146736 11.782137476459509
6.349941666666667 12.185496125466946 15.006640887900959 12.92881849896576 13.752110617146736 11.782137476459509
6.366630555555555 12.2760516810225 15.099696443456516 13.001874054521316 13.83155506159118 11.872415254237287
6.383294444444444 12.360199515297454 15.183561791855762 13.067358988607944 13.902501389274795 11.957377589453861
6.399986111111111 12.501779661016942 15.314090025006946 13.169553888425794 14.00954146213454 12.10174917415331
6.416658333333333 12.561219551727326 15.364449769997838 13.20933075545676 14.051112500385907 12.163693618597756
6.43325 12.561219551727326 15.364449769997838 13.20933075545676 14.051112500385907 12.163693618597756
6.449963888888889 12.64525871384026 15.423051773640825 13.250664999536907 14.091759130622702 12.254950449198848
6.466641666666667 12.588725313801492 15.345167828950665 13.179369496991423 14.014468803568688 12.205084290262775
6.483272222222222 12.615348981274392 15.354708275067301 13.184144199132422 14.018562685141742 12.235748090316523
6.499938888888889 12.696916273038802 15.439581828285636 13.257431848352939 14.097287363773885 12.31481383717699
6.516622222222222 12.779847823390988 15.499589104318057 13.306327322561351 14.148107996100611 12.400093167750612
6.533330555555556 12.701531598283468 15.36978265567596 13.188503287950356 14.017269766293106 12.332819301657867
6.549988888888889 12.686907165570677 15.325997344941499 13.147274242845233 13.971599672748601 12.323525053255533
6.566655555555555 12.666351610015122 15.276830678274832 13.100885353956341 13.922155228304158 12.309913942144423
6.583333333333333 12.636351610015122 15.217108456052609 13.043940909511898 13.862710783859715 12.288525053255535
6.599975 12.59440716557068 15.144594794850423 12.974619415887126 13.791326448704888 12.256799188046063
6.616638888888889 12.59440716557068 15.144594794850423 12.974619415887126 13.791326448704888 12.256799188046063
6.633305555555555 12.47199137105986 14.953849912012599 12.79254252724522 13.597308048532001 12.15832654132321
6.649997222222222 12.403658037726526 14.850794356457044 12.693931416134108 13.490641381865336 12.102493207989873
6.6666638888888885 12.319014155166554 14.730876786761758 12.579904371584693 13.366616189682322 12.032070868451111
6.6833 12.208319934043606 14.596217604465117 12.45728298844396 13.233830131927967 11.932638012684153
6.699969444444444 12.224633462998979 14.60369554814609 12.45862021857923 13.234175388225127 11.954192908523972
6.716658333333333 11.992202386465372 14.301824117810504 12.174306906239382 12.922362847704614 11.755706369053133
6.733230555555555 11.992202386465372 14.301824117810504 12.174306906239382 12.922362847704614 11.755706369053133
6.7499472222222225 11.855535719798706 14.131546340032724 12.014029128461605 12.745140625482394 11.635984146830909
6.766608333333333 11.690092822394165 13.920781588733844 11.808899678661518 12.517374647383221 11.492526251014485
6.783330555555556 11.393068136210672 13.572421660337746 11.484892562748906 12.16350375104196 11.222687089006207
6.799994444444445 11.219434256429254 13.368769565620077 11.291595659288069 11.953817958692232 11.066985813960672
6.816658333333334 11.080317847853912 13.213270610992426 11.149656932633071 11.800203456637169 10.938565281491371
6.833272222222222 11.026934256429254 13.149047343397855 11.084095659288067 11.72881795869223 10.895041369516228
6.84995 10.605276697230712 12.673182133926087 10.634118427958377 11.247169506961814 10.516011314871417
6.866647222222222 10.53050737571485 12.586569401732746 10.546843599053718 11.154183679396194 10.452440885179971
6.883327777777778 10.140276697230716 12.156237689481646 10.143840650180602 10.727169506961811 10.096566870426974
6.899947222222222 9.989343199461905 11.991381333916372 9.993668399084745 10.567980935809432 9.956459216813416
6.916625 9.739069975418188 11.712419585282493 9.732739437336113 10.292024651656424 9.728863588398111
6.9332722222222225 9.371110030564047 11.296515467259423 9.342173983513936 9.878836173628477 9.395177981538081
6.949955555555555 9.222403308751522 11.131272044298887 9.195034519303325 9.723172192640032 9.255093096594836
6.966633333333333 8.95519019399742 10.825534339380855 8.91716566684431 9.430276017776643 9.006732440857128
6.983236111111111 8.833131888487541 10.680823299682011 8.782724985335433 9.288540180914449 8.895096014324965
6.999983333333334 8.28543607792288 10.036702170355962 8.211336096446546 8.684642184557436 8.374399293013495
7.016666666666667 8.007469976227965 9.706650381278747 7.921788073847677 8.378987758945385 8.10766671297583
7.033330555555556 7.876199976617671 9.551414934628164 7.791922695587878 8.241627303880707 7.976976983588339
7.049966666666666 7.610899430169583 9.229349737718424 7.516512859522304 7.950370473279613 7.717169182570816
7.066594444444444 7.472192198450187 9.058172233347063 7.366510296069898 7.791765536723163 7.584399780058108
7.083225 7.2113588651168525 8.738450011124845 7.095954740514343 7.505654425612051 7.326899780058108
7.099955555555556 6.840680850934611 8.286453562855039 6.718425427828316 7.105834954153931 6.957606341040761
7.116641666666666 6.448581087339077 7.808450011124846 6.309288073847677 6.670376647834274 6.57523311339144
7.133275 6.342866643284338 7.680442633893291 6.205857121817386 6.561026210984532 6.4674424066145315
7.149897222222222 6.2033033095612975 7.512338900013734 6.059288073847677 6.402876647834274 6.335233113391441
7.16665 5.864724566781605 7.103393453565422 5.718425427828316 6.03944151153098 5.999956067816718
7.18325 5.726081087339076 6.937338900013736 5.574010296069899 5.882321092278718 5.868844224502552
7.199972222222223 5.261622981692445 6.378668590359818 5.103217946343121 5.375991401932635 5.414577375686523
7.216569444444445 5.175366867238471 6.274100252812936 5.019558635747332 5.287860395343575 5.325813812150678
7.233327777777777 4.814400759470224 5.843113034804262 4.654884613009786 4.892658068599301 4.979021820130967
7.249988888888889 4.595234092803557 5.581446368137596 4.435995724120898 4.656824735265968 4.765688486797633
7.26665 4.457664087481929 5.41864985441169 4.294577668310248 4.503924034140053 4.635316645579898
7.283311111083333 4.311511166580882 5.240989203447372 4.153771843119748 4.356254393676445 4.4833390506428525
7.299991666666667 4.111237942537164 5.002464613283436 3.9532253950323164 4.141773519359508 4.287710635342305
7.316633333333334 3.980869686023895 4.849727912393716 3.8207791516161884 3.9991364113488332 4.165005812598007
7.333275 3.5910746040566814 4.387209697457467 3.433474962180852 3.5859396900373572 3.7840222060406306
7.349925 3.5322045285803427 4.315288227007345 3.3771884873910016 3.5271537934793677 3.7219890551219317
7.366661111111111 3.224982325337285 3.953899904613776 3.072990028094223 3.2030489179092974 3.420726537490724
7.383269444444444 3.224982325337285 3.953899904613776 3.072990028094223 3.2030489179092974 3.420726537490724
7.3999083333055555 3.0502601031150625 3.7488999046137765 2.901878916983112 3.022493362353742 3.246837648601835
7.416569444444445 2.8784021796177943 3.547260560351481 2.7335729060541496 2.8448977339384416 3.075799397235715
7.433233333333333 2.711462288907412 3.3521785931383663 2.5701849279120736 2.6724933623537415 2.9091327305690484
7.449888888888889 2.5511845111296343 3.1652341486939215 2.4143515945787404 2.5086044734648523 2.7485771750134935
7.466555555555556 2.393534237905591 2.981354367273156 2.261072906054151 2.3474022876725025 2.5906536777457334
7.483327777777777 2.08914443826989 2.6284855148141393 1.966601139205335 2.0372292457781476 2.2854350985107614
7.499930555555555 2.0548961687900555 2.5853955883417763 1.9343617762675427 2.003832045027686 2.2479689493548474
7.516583333333333 1.9469222160476678 2.464874403703029 1.8302122503164462 1.8938959124448145 2.1423795429552057
7.533322222222222 1.8395254174496056 2.3459174726923457 1.7270520059715273 1.7858828488139356 2.037730608655011
7.549916666666666 1.730766528377934 2.2255390006274034 1.6225721225244565 1.6764817334317 1.9318237593412617
7.566638888888889 1.5142716561478722 1.9868677744593353 1.4166745226848731 1.4589263386655023 1.7192552089820603
7.583288888888889 1.4069553832293484 1.8684471885404137 1.315462544309446 1.3509068175503296 1.6126356067211278
7.599922222222222 1.4069553832293484 1.8684471885404137 1.315462544309446 1.3509068175503296 1.6126356067211278
7.6165972222222225 1.303380482918781 1.7539891674417392 1.2183900534785037 1.2465975631090942 1.5089230299178458
7.633266666638889 1.2043876618417761 1.6452594033054195 1.1275420670661487 1.1503069510922843 1.4087769235640946
7.649952777777778 1.0024167933358392 1.4236334461222828 0.9429798037581247 0.9556281065728133 1.2041227238452972
7.666619444444445 1.0024167933358392 1.4236334461222828 0.9429798037581247 0.9556281065728133 1.2041227238452972
7.683258333333334 0.8109575033125224 1.2109089943860003 0.7686551252899048 0.7744036041757628 1.0060418625681007
7.699955555555555 0.8109575033125224 1.2109089943860003 0.7686551252899048 0.7744036041757628 1.0060418625681007
7.716569444444445 0.7257691179648665 1.1142612651023753 0.6909187737334445 0.6950509014849802 0.9162371791493805
7.733258333333334 0.6386647985354482 1.0155413268991123 0.6114440772555025 0.6139201393610123 0.8244654553712544
7.749927777777778 0.5608821492282479 0.9249371528461943 0.5403160499494627 0.5432082583326286 0.7416639797633833
7.766663888888889 0.4172255340288128 0.7515971107439282 0.40907848981619477 0.4136301539990065 0.587882398977076
7.78325 0.4172255340288128 0.7515971107439282 0.40907848981619477 0.4136301539990065 0.587882398977076
7.799969444444445 0.34686745456856016 0.6653780576579121 0.3442495869869106 0.3496695895285297 0.5119620125255323
7.816663888888889 0.22195121951219512 0.50196054054513 0.22684259629481543 0.23374650139944025 0.37210836686171034
7.8332194444444445 0.22195121951219512 0.50196054054513 0.22684259629481543 0.23374650139944025 0.37210836686171034
7.849911111111111 0.17750000000000002 0.4353428873920916 0.1837636612021858 0.19042349726775956 0.3176610760332531
7.866586111111111 0.1316099201345103 0.3666400358287952 0.13929522208210732 0.14570547849236376 0.2614934953850936
7.883308333333333 0.07115640230394328 0.25402598371143276 0.07925712597843745 0.0833111800324915 0.175628278919423
7.899916666666667 0.04720704310868246 0.20274892770341701 0.05414389799635702 0.057384638737097746 0.13745128666718476
7.916627777777777 0.029032006245120996 0.15758937325684796 0.03473848555815769 0.03711943793911007 0.10471179961958053
7.933263888888889 0.015670202507232403 0.1181067077644023 0.020073931211828995 0.02203471552555449 0.07690920549074466
7.949983333333333 0.007054148037754595 0.08481701204009123 0.009571121046530882 0.011086272561682398 0.05348221171773691
7.966569444444445 0.002066256830601093 0.05725921033301077 0.0030993852459016394 0.0036202185792349726 0.034841030833916195
7.98325 0.002066256830601093 0.05725921033301077 0.0030993852459016394 0.0036202185792349726 0.034841030833916195
7.999922222222223 0.0010576414595452142 0.041364346150204664 0.0015864621893178213 0.0021240965979199716 0.024674612473719937
