# SectorTime BundleThroughputTimeAvg
5.492361111111111 517.0661933534745
5.495152777777778 517.0925075528703
5.499330555555556 517.1187915407857
5.502122222222222 517.1451057401814
5.504911111111111 517.1714199395773
5.5077 517.0154380664654
5.510491666666667 517.0417220543809
5.513280555555555 517.0680060422962
5.517311111111111 517.0943504531724
5.520166666666666 517.1206948640485
5.522955555555556 517.1470392749245
5.525747222222222 516.9904229607253
5.528536111111111 517.0160422960726
5.531327777777777 517.0413595166164
5.535430555555555 517.0666767371603
5.5383 517.0920241691845
5.541088888861111 517.1173413897283
5.543880555555556 516.9622054380666
5.546669444416667 516.990392749245
5.549447222194445 517.0182779456196
5.553602777777778 517.0461631419943
5.556391666638889 517.0740483383688
5.559183333333333 517.1019335347435
5.561972222222222 516.9501812688824
5.564763888888889 516.9805438066468
5.567552777777777 517.0098791540788
5.571741666666667 517.0392447129911
5.574536111111111 517.0685800604233
5.577327777777778 517.0979456193356
5.580116666638889 516.9423564954685
5.582908333333333 516.9709667673718
5.585697222194445 516.9995770392751
5.589916666666666 517.0280664652569
5.592811111111111 517.0565558912389
5.59560277775 517.0850151057404
5.598391666666667 516.931389728097
5.601180555555556 516.9621148036257
5.603972222222223 516.9919637462239
5.608163888888889 517.0217824773417
5.6109527777777775 517.0515407854988
5.613744444444444 517.0812688821756
5.616533333333333 516.9287311178251
5.619325 516.9580060422965
5.622113888888889 516.9862839879157
5.626125 517.014561933535
5.628988888888889 517.042719033233
5.631772222222223 517.0709063444112
5.634563888888889 516.9198791540789
5.63735 516.9515709969792
5.640141666638889 516.9832628398794
5.644283333305555 517.0149546827797
5.6470722222222225 517.0466163141997
5.649863888861111 517.0782477341393
5.652652777777778 516.927975830816
5.655444444444444 516.9651661631422
5.6582333333333334 517.0011480362539
5.662158333333333 517.0371299093657
5.664991666666666 517.0731419939578
5.667780555527778 517.1090332326287
5.670569444444444 516.9626888217525
5.673361111111111 516.9982477341392
5.67615 517.0332930513597
5.680225 517.0682779456195
5.683016666666667 517.1032628398793
5.685805555555556 517.1382477341391
5.6885972222222225 516.9884592145016
5.691386111111111 517.0191540785501
5.694177777777778 517.0491540785499
5.6984 517.07915407855
5.701255555555556 517.1092447129911
5.7040444444444445 517.1393051359518
5.706825 516.9877341389729
5.709616666666666 517.018580060423
5.712405555555556 517.0493957703928
5.716544444444445 517.0802114803625
5.719363888888889 517.1110271903324
5.722152777777778 517.1418429003021
5.724930555555556 516.9903625377642
5.727722222222222 517.0219335347431
5.730511111111111 517.0533534743201
5.734666666666667 517.0847734138973
5.737455555555556 517.1161027190332
5.7402388888888884 517.1474018126887
5.743027777777778 516.8033534743201
5.745819444444445 516.6433232628399
5.748608333333333 516.4824773413898
5.752833333333333 516.32166163142
5.755688888888889 516.1607854984895
5.758466666666667 515.9999093655589
5.761258333333333 515.6542296072508
5.7640472222222225 515.4913293051361
5.766838888888889 515.3283081570997
5.770963888888889 515.1652567975832
5.773833333333333 515.0022356495468
5.776625 514.8391842900302
5.779413888888889 514.4929305135951
5.782205555555556 514.3266163141992
5.784994444444444 514.1602719033232
5.789005555527778 513.993927492447
5.791869444444444 513.8275528700905
5.794661111111111 513.6612990936553
5.79745 513.3145015105739
5.8002416666666665 513.1483987915406
5.803030555555556 512.9815709969786
5.807163888888889 512.8147734138969
5.810019444444444 512.6478247734136
5.812808333333333 512.4809667673713
5.815597222222222 512.1333836858004
5.818388888888889 511.96842900302096
5.821177777777778 511.8034743202415
5.825369444444444 511.6384894259817
5.828175 511.4735347432023
5.830966666666667 511.30854984894245
5.833755555555555 510.9575830815708
5.836547222222222 510.79223564954657
5.839336111111111 510.6262839879151
5.843536111111111 510.4603323262837
5.846386111111111 510.2943806646523
5.849166666666667 510.1284290030209
5.851958333333333 509.7827492447127
5.8547472222222225 509.6184592145013
5.857538888888889 509.45341389728065
5.861758333333333 509.28827794561903
5.864547222222222 509.12317220543775
5.867327777777778 508.95803625377624
5.870116666638889 510.188519637462
5.872908333333333 511.6002416918426
5.875697222194445 513.0119637462233
5.879877777777778 514.423776435045
5.882666666666666 515.8355891238667
5.885455555555556 517.247280966767
5.888244444444444 516.8954380664649
5.891033333333334 516.7268277945616
5.893825 516.557099697885
5.898005555555556 516.3874622356492
5.900794444444444 516.2177945619331
5.903586111111111 516.0481570996975
5.906375 515.6960725075526
5.9091555555555555 515.5274320241689
5.911944444444444 515.3577039274921
5.916136111111111 515.1880060422957
5.918927777777777 515.0181873111778
5.921716666666667 514.8483987915404
5.924508333333334 514.4949244712986
5.927297222222222 514.3241993957699
5.930086111111111 514.1527492447126
5.934291666666667 513.9814199395767
5.9371527777777775 513.8100604229604
5.939941666666667 513.6387915407851
5.942730555555555 513.2878851963742
5.945522222222222 513.1188821752261
5.948311111083333 512.9499093655584
5.952408333305556 512.7809063444104
5.955269444444444 512.6119335347428
5.958058333305556 512.4429305135947
5.96085 512.0922960725071
5.963638888888889 511.9259214501507
5.966427777777778 511.75933534743166
5.970502777777778 511.59283987915376
5.973325 511.42634441087586
5.976102777777778 511.25984894259796
5.978891666638889 510.9099999999997
5.981683333333334 510.7413293051357
5.984472222222222 510.5719335347429
5.988508333333334 510.40256797583044
5.9913388888888885 510.2331722054377
5.994127777777778 510.06377643504493
5.9969166666666665 509.7143806646521
5.999708333333333 509.5490030211476
6.002497222222222 509.3835951661627
6.006688888888889 509.218187311178
6.009480555555555 509.052688821752
6.012272222222222 508.8871903323261
6.015061111111111 508.5401208459212
6.017852777777778 508.3773111782475
6.020641666666666 508.2138066465255
6.024733333333334 508.05030211480346
6.027525 507.8867975830814
6.030313888888889 507.72329305135935
6.033105555555555 507.3785498489425
6.035894444444445 507.21652567975826
6.038683333305555 507.0536555891238
6.043011111111111 506.8907854984894
6.045802777777777 506.727915407855
6.048583333333333 506.56507552870085
6.051375 506.2197280966767
6.054163888888889 506.05679758308156
6.056955555555556 505.8937462235649
6.061361111111111 505.73057401812684
6.064141666666667 505.56740181268884
6.0669305555555555 505.4041691842899
6.0697222222222225 505.0537462235649
6.072511111111111 504.8888519637461
6.075302777777778 504.72386706948635
6.079311111111111 504.5589123867069
6.082194444444444 504.3938972809667
6.084983333333334 504.22891238670684
6.0877638888888885 503.88141993957686
6.09055 503.715679758308
6.093341666666666 503.5488217522658
6.097505555555555 503.3818126888217
6.100316666666667 503.2147734138972
6.1031 503.0477039274923
6.105888888888889 502.69888217522646
6.108672222222222 502.53078549848937
6.111461111083333 502.36268882175216
6.115536111111111 502.194592145015
6.118316666666667 502.0264954682778
6.121108333333333 501.8583987915407
6.123897222222222 501.5061631419939
6.126677777777778 501.3386102719032
6.129466666666667 501.1702719033232
6.1338027777777775 501.00187311178246
6.1365944444444445 500.83347432024163
6.139383333333333 500.66498489425976
6.142175 500.3151963746223
6.144961111111111 500.14788519637455
6.14775 499.98054380664644
6.151958333333333 499.8132326283987
6.154811111111111 499.64592145015104
6.157588888888889 499.47858006042287
6.160377777777778 499.1289123867069
6.163163888888889 498.96344410876134
6.165947222222222 498.7975226586102
6.170022222222222 498.6315709969789
6.172811111111111 498.4655891238671
6.175591666666667 498.2995770392751
6.178375 497.95184290030227
6.181166666666667 497.78761329305155
6.183955555555555 497.6233836858008
6.188027777777778 497.45915407854994
6.190816666666667 497.29492447129917
6.193605555555555 497.13066465256804
6.1963944444444445 496.7852870090635
6.1991861111111115 496.6211178247734
6.201975 496.45619335347425
6.2064111111111115 496.2912990936554
6.209202777777778 496.12646525679736
6.211994444444445 495.96160120845906
6.214783333333333 495.6146223564954
6.217572222194445 495.4502719033232
6.220363888888889 495.28564954682776
6.224430555555555 495.12102719033226
6.227241666666667 494.95652567975816
6.230033333333333 494.7919033232627
6.2328222222222225 494.44462235649536
6.23560277775 494.28229607250745
6.238391666666667 494.11987915407843
6.242797222222222 493.9575226586102
6.2456805555555555 493.7951963746223
6.248472222222222 493.63287009063447
6.251261111111111 493.28719033232636
6.25405 493.12380664652574
6.256838888888889 492.95972809667677
6.260905555527778 492.7957703927492
6.263763888888889 492.6318126888217
6.266541666666667 492.46779456193354
6.269333333333333 492.12247734138964
6.272122222222222 491.95873111782475
6.2749138888888885 491.7941087613293
6.279061111111111 491.62948640483387
6.281847222222222 491.46474320241686
6.284633333333334 491.30003021148025
6.287425 490.9530513595165
6.290213888888889 490.79030211480364
6.293005555555555 490.6267069486405
6.2971916666666665 490.4631419939578
6.299972222222222 490.29957703927494
6.302763888888889 490.13586102719034
6.305552777777778 489.7901208459214
6.308333333333334 489.62492447129904
6.311125 489.4590332326283
6.315316666666667 489.29305135951654
6.318108333333333 489.12700906344406
6.320897222222222 488.96093655589124
6.323686111111111 488.6116012084592
6.326477777777778 488.4430513595167
6.329266666666666 488.2743504531723
6.333341666666667 488.1055589123868
6.336122222222222 487.9367673716012
6.338911111111111 487.76800604229607
6.341702777777778 487.41954682779453
6.344491666638889 487.2544410876133
6.347283333333333 487.08870090634434
6.351586111111111 486.9230513595166
6.354375 486.75743202416913
6.357163888888889 486.5916918429002
6.35995 486.2412386706947
6.362738888888889 486.07217522658607
6.365530555555556 485.90308157099685
6.369705555555556 485.7341087613292
6.372536111111111 485.56513595166155
6.375324999972222 485.3961027190331
6.378113888888889 485.04510574018116
6.380905555527778 484.8760422960724
6.383686111111111 484.7070090634441
6.387769444444444 484.53794561933535
6.39055 484.36888217522653
6.393341666666666 484.1998187311178
6.396130555555556 483.848912386707
6.398919444444444 483.68105740181267
6.401711111111111 483.5132326283988
6.4058166666666665 483.34537764350455
6.4086 483.1775528700906
6.411386111111111 483.0098187311177
6.414177777777778 482.6586404833835
6.4169583333333335 482.48966767371587
6.41975 482.3207250755286
6.423780555555555 482.15175226586086
6.42665 481.9828096676736
6.429438888888889 481.81383685800597
6.432230555555556 481.4640483383685
6.435019444444444 481.29504531722046
6.437811111111111 481.12528700906336
6.442211111111111 480.9555287009063
6.44500277775 480.7857703927492
6.447791666666666 480.6160120845921
6.450583333333333 480.26413897280963
6.453372222222222 480.09540785498496
6.456163888888889 479.9259516616315
6.4602611111111115 479.7564954682781
6.463075 479.5869486404834
6.465855555555556 479.41734138972816
6.468647222222223 479.0636858006043
6.471436111083333 478.8942296072508
6.474227777777778 478.7244410876134
6.478408333333333 478.554743202417
6.481197222222222 478.38504531722066
6.483988888888889 478.2153474320243
6.486777777777778 477.8634138972811
6.489566666666667 477.69652567975834
6.492358333333334 477.529244712991
6.496763888888889 477.36193353474334
6.499611111111111 477.1946223564956
6.502397222222222 477.0273111782478
6.505188888888889 476.6752870090636
6.5079722222222225 476.5061027190334
6.510761111111111 476.33688821752276
6.514875 476.16767371601225
6.5176638888888885 475.99845921450174
6.5204555555555554 475.82924471299117
6.523244444444445 475.47637462235673
6.526036111111111 475.30649546827823
6.528825 475.13661631419967
6.533 474.96673716012117
6.535788888888889 474.7967371601211
6.538580555555556 474.62667673716044
6.541369444444444 474.27277945619375
6.544158333333334 474.1000000000003
6.54695 473.9272205438069
6.551002777777778 473.7273192771088
6.553858333333333 473.5852710843377
6.5566361111111116 473.40879154078584
6.5594166666666665 473.0550755287012
6.562205555555556 472.8808761329308
6.564991666666667 472.7067673716016
6.5689222222222226 472.53256797583106
6.571811111111111 472.3583081571
6.5746 472.1839577039278
6.577391666666666 471.83253776435083
6.580180555555556 471.6661027190335
6.582969444444444 471.498640483384
6.587047222222222 471.33120845921496
6.58985 471.16386706948674
6.5926416666388885 470.99655589123904
6.595422222222222 470.6455287009067
6.598205555555555 470.4765861027194
6.600994444444445 470.3074018126892
6.6052027777777775 470.1383081571
6.608061111111111 469.9692145015109
6.6108472222222225 469.8000906344414
6.613638888888889 469.25114803625405
6.616427777777778 468.8852265861031
6.619219444444444 468.51936555891274
6.623491666666666 468.1535347432028
6.626336111111111 467.78767371601236
6.629125 467.42193353474346
6.631905555555556 467.2675226586106
6.6346944444444444 467.2923564954685
6.637475 467.31712990936575
6.64165 467.34193353474336
6.644444444444445 467.3667069486407
6.647233333333333 467.39154078549876
6.650022222222222 475.51187311178273
6.652813888888889 483.8141087613296
6.65560277775 492.11567975830826
6.659752777777777 500.41737160120863
6.662566666666667 508.71906344410894
6.665355555555555 517.0207854984897
6.668147222222222 516.8635951661632
6.670930555555556 516.8886404833838
6.6737222222222226 516.9136858006044
6.677847222222222 516.9388519637463
6.680661111111111 516.964078549849
6.683452777777778 516.9892447129911
6.686241666666667 516.8362235649547
6.689030555527777 516.8682175226587
6.691822222222222 516.900241691843
6.6959333333333335 516.9322658610273
6.698722222222222 516.9642900302116
6.701508333333333 516.9963141993959
6.7043 516.8438066465259
6.707086111083333 516.8729305135953
6.709877777777778 516.9020543806648
6.71395 516.9311782477342
6.716741666666667 516.9603021148038
6.719530555555555 516.9894259818733
6.7223194444444445 516.8338670694865
6.7251111111111115 516.8617220543808
6.727888888888889 516.8893353474322
6.7321027777777775 516.9169486404835
6.734988888888889 516.9445317220544
6.737769444444444 516.9722054380666
6.740561111111111 516.8177341389728
6.74335 517.0395166163141
6.7461416666666665 517.2602719033232
6.750338888888889 517.4810271903323
6.753183333333333 517.7017824773413
6.7559749999722225 517.9225377643504
6.758763888888889 517.9632930513594
6.761552777777778 518.1889425981873
6.764341666666667 518.413836858006
6.768577777777778 518.6388519637462
6.7713666666388885 518.8638972809665
6.774158333333333 519.0889123867067
6.776947222194444 519.1312084592142
6.779727777777778 519.3567069486403
6.782516666666667 519.5822658610269
6.786677777777777 519.8078247734137
6.789533333333333 520.0996686746985
6.792325 520.2590030211479
6.7951138888888885 520.3024169184289
6.797902777777778 520.5263746223563
6.800683333333334 520.7504229607249
6.804827777777778 520.9744712990936
6.807647222222222 521.2609939759035
6.810436111111111 521.4225075528699
6.8132166666666665 521.4636858006041
6.816002777777777 521.6856193353473
6.818791666666667 521.9075226586101
6.822786111111111 522.1580421686746
6.825575 522.4095180722892
6.828366666666667 522.5731419939576
6.83115 522.6104833836856
6.833941666666667 522.833836858006
6.8367305555555555 523.0572809667673
6.841022222222223 523.3034638554215
6.843852777777777 523.5564759036142
6.846641666666667 523.7276132930511
6.849433333333334 523.7704229607249
6.852222222222222 523.9929607250752
6.855005555555556 524.2155287009061
6.859052777777777 524.4587650602407
6.861841666666667 524.7108734939757
6.864630555527778 524.8832326283986
6.867422222222222 524.9206646525677
6.870211111083333 523.5630513595163
6.872994444444444 522.20501510574
6.877255555555555 520.8759036144576
6.880069444444445 519.5521987951805
6.882858333333333 518.1308761329303
6.885644444444444 516.5901510574015
6.888436111111111 516.8129607250753
6.891225 517.0358912386705
6.895477777777778 517.2978614457829
6.898263888888889 517.550361445783
6.901052777777778 517.704682779456
6.903844444444444 517.7450755287008
6.906633333333334 517.9678247734138
6.909425 518.1906646525679
6.913513888888889 518.4485240963854
6.916302777777778 518.7009638554216
6.919091666666667 518.859335347432
6.921883333333334 518.8990332326283
6.924672222222222 519.1231117824773
6.927463888888889 519.346344410876
6.931730555555555 519.6004518072289
6.934519444444445 519.8531626506024
6.937311111111111 520.0157703927491
6.9401 520.0568882175227
6.942888888888889 520.2776435045317
6.945680555555556 520.4983987915408
6.949661111111111 520.7465662650602
6.95245 520.9968373493975
6.955238888888889 521.1604833836857
6.958030555555555 521.2015709969787
6.960811111083333 521.4253776435045
6.963594444444444 521.648912386707
6.967747222222222 521.8999397590361
6.9706 522.1531626506023
6.973388888888889 522.3197885196374
6.976175 522.3612386706949
6.9789666666666665 522.5860120845922
6.981755555555556 522.8107854984895
6.985780555555555 523.0593072289158
6.988627777777777 523.3136144578315
6.991419444444444 523.4850151057403
6.994208333333333 523.5270392749246
6.997 523.7493353474322
6.999788888888889 523.9709969788521
7.003819444444445 524.212560240964
7.006661111111111 524.4638253012049
7.00945 524.6361027190333
7.012241666666666 524.6770996978853
7.015030555555556 524.9006042296073
7.017822222222223 525.1240785498491
7.021922222194444 525.3475830815711
7.024713888888889 525.5710574018128
7.02750277775 525.794561933535
7.030294444444444 525.8361933534744
7.033075 526.0593655589125
7.0358583333333335 526.2825377643506
7.039786111111111 526.5057099697888
7.042633333333334 526.7288519637464
7.045425 526.9520241691845
7.048208333333333 526.9943806646527
7.0509916666666665 526.9190963855423
7.053780555555556 527.1736445783133
7.0581555555555555 527.681325301205
7.060936111111111 527.8923564954684
7.063725 528.1167673716013
7.066505555527778 528.1588821752266
7.069294444444444 528.3884290030212
7.072075 528.6168882175227
7.076516666666667 528.8551506024096
7.079305555555556 529.1131626506024
7.082097222222222 529.3023262839879
7.084886111111111 529.3487009063443
7.0876777777777775 529.5775528700906
7.090466666666667 529.8062235649546
7.094508333333334 530.040843373494
7.0973 530.2990361445783
7.100088888888889 530.4921752265863
7.102880555555555 530.5348640483385
7.105669444444445 530.7604531722055
7.108449999972223 530.9853474320244
7.112380555555555 531.2098795180724
7.1152388888888884 531.4643674698796
7.118030555555555 531.6600302114805
7.120819444444445 531.7025377643505
7.123608333333333 531.9300000000001
7.126397222222222 532.1568580060424
7.130588888888889 532.3803313253013
7.133377777777778 532.6367168674701
7.1361638888888885 532.8374924471301
7.138952777777778 532.8814199395772
7.141744444444444 533.1067673716014
7.144533333333333 533.3320845921453
7.148713888888889 533.5495481927713
7.151502777777778 533.8043975903616
7.154294444444444 534.0080362537767
7.1570833333333335 534.0495468277948
7.159875 534.2737160120848
7.162663888888889 534.4974622356498
7.166725 534.7082831325304
7.169513888888889 534.9616566265063
7.1723027777777775 535.1688519637463
7.175094444444444 535.2117522658612
7.177883333333333 535.436404833837
7.180669444444445 535.6607854984895
7.184988888888889 535.8698493975905
7.187802777777778 536.123825301205
7.190594444444445 536.3339577039277
7.193383333333333 536.3735649546829
7.196175 536.594743202417
7.198963888888889 536.8159214501512
7.203086111111111 537.0160843373495
7.205875 537.2668674698796
7.208663888888889 537.479577039275
7.211455555555555 537.5198187311178
7.214244444444445 537.7425377643506
7.217036111111111 537.9652567975832
7.22122777775 538.1648493975905
7.224113888888889 538.4171686746989
7.226905555555556 538.6334138972811
7.229694444444444 538.6727794561934
7.232480555555555 538.8948036253777
7.235272222222222 539.1157703927494
7.239308333305556 539.3086445783133
7.242172222222222 539.55921686747
7.244961111111111 539.7786706948642
7.24775 539.8190332326285
7.250541666666667 540.0432628398794
7.253327777777778 540.2668882175227
7.257505555555555 540.4609638554219
7.260297222222222 540.714186746988
7.263086111111111 540.937824773414
7.265877777777778 540.9771299093657
7.268666666666666 541.1986102719035
7.271458333333333 541.4200604229609
7.275580555555556 541.6070481927712
7.2783694444444444 541.8581024096387
7.281161111111111 542.0845921450152
7.28395 542.1249244712992
7.286741666666667 542.3474320241694
7.289530555555555 542.2510843373495
7.2937 542.753795180723
7.296491666666666 543.005120481928
7.299280555555556 543.2345015105743
7.302072222222222 543.2741087613296
7.304852777777778 543.496314199396
7.307644444444445 543.3968072289159
7.311630555555555 543.8997289156629
7.314419444444445 544.1512650602411
7.317211111111111 544.3840483383688
7.319994444444444 544.4231722054383
7.322786111111111 544.2900000000002
7.325575 544.5422590361447
7.329688888888889 545.0466566265062
7.33247777775 545.2988855421688
7.335269444444444 545.5364652567977
7.338058333305556 545.5787613293053
7.340847222222222 545.4438554216869
7.343638888888889 545.6955421686747
7.3478916666666665 546.197981927711
7.350680555555556 546.4492168674701
7.353472222222222 546.6874018126891
7.356261111111111 546.7252567975833
7.35905 546.585090361446
7.361833333333333 546.837168674699
7.365841666666666 547.341295180723
7.368686111111111 547.5933734939761
7.371477777777778 547.8377643504535
7.374266666666666 547.8801208459216
7.377055555555556 547.7389156626508
7.379847222222222 547.9933734939762
7.383886111111111 548.5018373493978
7.386675 548.7561144578316
7.389466666666666 549.0038066465258
7.392255555555556 549.045649546828
7.395047222194444 548.9002409638556
7.397836111111111 549.1536746987954
7.401969444444444 549.6605722891567
7.40475 549.9139759036145
7.407541666666667 550.1649848942599
7.410330555555555 550.207824773414
7.413122222222222 550.0603915662653
7.415911111111111 550.3167469879519
7.419927777777778 550.8294879518073
7.422780555527778 551.0858734939759
7.425572222222222 551.3418126888218
7.428352777777778 551.3846827794563
7.431141666666667 551.2324096385543
7.433933333333333 551.486234939759
7.438108333333333 551.9936445783133
7.440894444444444 552.2473493975903
7.443683333305556 552.5055589123866
7.446475 552.5459516616312
7.449255555555555 552.3891265060239
7.452047222222222 552.6419578313253
7.45625 553.1475903614456
7.459127777777778 553.4004216867468
7.461919444444445 553.6622356495467
7.464708333333333 553.7056193353474
7.4675 553.5476506024096
7.470288888888889 553.8049397590361
7.4743916666666665 554.3181626506023
7.4771833333333335 554.5748192771083
7.479972222222222 554.8415709969787
7.482761111111111 554.8845619335347
7.48555 554.7215361445783
7.488338888888889 554.9767771084337
7.492530555555556 555.4857530120481
7.495347222222223 555.7402409638553
7.498136111111111 556.0100604229607
7.500927777777778 556.0548338368579
7.503716666666667 556.0548338368579
7.506508333333334 556.450818181818
7.510680555555555 557.157012195122
7.513558333333333 557.4672782874617
7.51635 557.7486503067485
7.519138888888889 558.0008307692308
7.521930555555556 558.4112037037037
7.524719444444444 558.7930030959752
7.528780555555556 559.1459937888199
7.5315972222222225 559.4698753894081
7.534386111111111 559.7645312499999
7.537177777777778 560.0295924764889
7.5399666666666665 560.4561006289307
7.542755555527778 560.8529337539431
7.547 561.2205063291138
7.549788888888889 561.5585714285713
7.552577777777778 561.8669108280253
7.555369444444445 562.1451118210862
7.55815 562.1451118210862
7.560938888888889 562.9951446945337
7.564986111111111 563.3757419354837
7.5677972222222225 563.7264077669902
7.570586111111111 564.0467857142855
7.573377777777778 564.3366449511399
7.5761666666666665 564.3366449511399
7.5789583333333335 564.7870915032678
7.583125 565.5977302631577
7.585913888888889 565.957326732673
7.588705555555555 566.2860596026488
7.591486111111111 566.5835880398669
7.594277777777778 566.5835880398669
7.597058333333333 567.0523333333332
7.600983333333334 567.8981879194629
7.603877777777778 568.2746464646461
7.6066666666666665 568.6197297297294
7.609458333333333 568.9332203389828
7.612247222222222 568.9332203389828
7.615036111111111 569.6423129251699
7.619111111111111 570.9702054794519
7.621975 571.589209621993
7.624766666666667 572.177896551724
7.627555555555555 572.7358823529408
7.630347222222222 572.7358823529408
7.633125 573.0199652777775
7.6372527777777774 573.488776223776
7.640052777777778 573.6728070175435
7.6428416666666665 573.8227816901406
7.6456333333333335 573.9383038869255
7.648422222222222 573.9383038869255
7.651208333333333 564.516879432624
7.655313888888889 545.3645357142857
7.658133333333334 535.6313978494621
7.660911111111111 525.7920863309353
7.6637 515.845487364621
7.6664916666666665 515.845487364621
7.669280555555556 515.9351086956522
7.673472222222222 516.0063868613139
7.676263888888889 515.987216117216
7.679052777777778 515.9309926470587
7.681844444444445 515.8373431734317
7.684633333333333 515.8373431734317
7.687425 515.9242592592591
7.6914138888888886 515.9869776119402
7.694247222222222 515.9622471910112
7.697036111111111 515.8995864661654
7.699825 515.7985283018868
7.702616666666667 515.7985283018868
7.705405555555555 515.8900378787878
7.709561111111111 515.9601526717556
7.712383333333333 515.9378927203064
7.715175 515.8768076923077
7.717963888888889 515.7764864864864
7.720752777777777 515.7764864864864
7.723544444444444 515.8733720930232
7.727572222222222 515.9489453124999
7.730366666666667 515.9280784313725
7.733155555555555 515.867559055118
7.7359333333333336 515.7668774703557
7.738725 515.7668774703557
7.741513888888889 515.8648015873015
7.745669444444444 515.9403199999999
7.7485083333333336 515.9180321285139
7.751297222222222 515.8550403225805
7.754088888888889 515.750931174089
7.7568777777777775 515.750931174089
7.7596694444444445 515.8473577235773
7.763602777777778 515.9190983606558
7.766472222222222 515.89341563786
7.769263888888889 515.8259917355372
7.772052777777778 515.7163485477179
7.774844444444445 515.7163485477179
7.777633333333333 515.8159583333334
7.781838888888889 515.8910924369748
7.784619444444444 515.8655696202532
7.787411111111111 515.7972457627119
7.7902 515.6856170212766
7.7929916666666665 515.6856170212766
7.7957777777777775 515.7877777777778
7.799877777777778 515.8648706896552
7.8027194444444445 515.8387012987013
7.805508333333333 515.7687391304348
7.8083 515.6543231441048
7.811083333333333 515.6543231441048
7.813875 515.7603508771929
7.817991666666667 515.8418584070796
7.820805555555555 515.8162666666666
7.823594444444445 515.7456249999999
7.826386111111111 515.6292825112106
7.829166666666667 515.6292825112106
7.831955555555555 515.7418018018017
7.836144444444445 515.832909090909
7.838947222222222 515.8103196347031
7.8417361111111115 515.7414220183485
7.8445277777777775 515.6256221198156
7.847316666666667 515.6256221198156
7.850108333333333 515.739074074074
7.854127777777777 515.8283177570094
7.856916666666667 515.8028169014085
7.8597 515.729716981132
7.862491666666667 515.6084834123222
7.865280555555556 515.6084834123222
7.868072222222223 515.7299999999999
7.872261111111111 515.8298557692307
7.8751138888888885 515.807729468599
7.877894444444444 515.7366019417475
7.880683333333334 515.6158048780487
7.883475 515.6158048780487
7.886263888888889 515.7411764705881
7.890397222222222 515.8464851485148
7.893202777777778 515.8249751243782
7.895991666666666 515.753
7.898783333333333 515.6298492462312
7.901563888888889 515.6298492462312
7.904352777777778 515.7598484848486
7.908469444444444 515.8704081632654
7.911305555555556 515.8492820512822
7.914094444444444 515.7761855670104
7.916883333333334 515.6502590673576
7.919675 515.6502590673576
7.922463888888889 515.7866145833334
7.926488888888889 515.9025789473686
7.929333333333333 515.8819576719578
7.9321222222222225 515.8076595744682
7.9349 515.6788770053478
7.937691666666667 515.6788770053478
7.940480555555555 515.8186021505378
7.944475 515.9390217391306
7.947333333333333 515.9178688524592
7.950125 515.8414835164837
7.952913888888889 515.7087292817681
7.955702777777778 515.7087292817681
7.958494444444445 515.8489444444446
7.9628194444444444 515.961179775281
7.965636111111111 515.9331073446328
7.968427777777777 515.8476704545454
7.971216666666667 515.7038285714287
7.974008333333333 515.7038285714287
7.976797222222222 515.8471839080462
7.980802777777778 515.9637209302326
7.983641666666666 515.934912280702
7.986425 515.8467647058824
7.989202777777778 515.6981065088758
7.991994444444445 515.6981065088758
7.994783333333333 515.8479166666667
7.998975 515.9703012048193
