# SectorTime station0 station1 station2 station3 station4
4.849913888888889 0.9113501892993656 1.652914366961085 1.5359591446362126 1.046670048738014 1.8551834312359885
4.8665722222222225 0.6740466356786501 1.3817103056802673 1.2647550833553953 0.8093664951172985 1.5839793699551712
4.883311111083334 0.288141147979579 0.8777161319017301 0.743810320543889 0.3726092403193206 1.0799851961766338
4.899916666666667 0.1551377703644047 0.6857619876812121 0.5323506955646049 0.2410375252861758 0.8569875597096108
4.916655555555556 0.06779967456156212 0.5048276886263203 0.32007226485961554 0.11836678038259603 0.6392985146022045
4.933263888888889 0.06668820448678242 0.4965518248783478 0.3148251785504415 0.11642634135993052 0.6288182110841356
4.949991666666667 0 0.2336289903800718 0.11667324117492918 0.01666726854025284 0.33419997907517496
4.9666194444444445 0 0.2336289903800718 0.11667324117492918 0.01666726854025284 0.33419997907517496
4.983244444444445 0 0.11695811059830191 0.050004167013917813 0 0.20086183075315225
4.9999416666666665 0 0.03306672023780874 0 0 0.09920016071342622
5.016566666666667 0 0.016668009367421265 0 0 0.0500040281022638
5.0333194444444445 0 0 0 0 0
5.049905555555555 0.03389820932709231 0 0.016949104663546155 0 0
5.066566666666667 0.06838067068518407 0 0.03419033534259203 0 0
5.083311111083333 0.6054094746711631 0.01666736114004749 0.4706498574876002 0.08361936320058048 0.03333472228009498
5.099894444444445 0.6054094746711631 0.01666736114004749 0.4706498574876002 0.08361936320058048 0.03333472228009498
5.1166583333333335 1.4528982242580128 0.08446646110699545 1.1147413071736059 0.28701666310142443 0.1689329222139909
5.1333166666666665 1.978327890129943 0.11836514922776514 1.5215255646228423 0.4904087918260426 0.32147701875745455
5.149972222222222 1.978327890129943 0.11836514922776514 1.5215255646228423 0.4904087918260426 0.32147701875745455
5.166647222222222 3.3464000128486573 0.3498420248578332 2.5969783084530143 1.2826571477068476 0.8163868063654793
5.183330555555556 4.198875605156395 0.5793546843253011 3.3019100482459516 1.8564387963755176 1.1934433183477482
5.199986111111111 5.150220266627094 0.8263007422573885 4.085761618143858 2.4806048092984403 1.6031678524711614
5.216644444416667 5.999367267483354 1.0794910688192532 4.802319625570765 3.123450772633483 2.0603458479361865
5.2333083333333335 6.09935672194141 1.0974825866329074 4.882358285996944 3.1755082855107077 2.0946849454017893
5.249908333305555 7.133762197394393 1.4595245030414514 5.796083122647079 3.985792574615544 2.6463678656433802
5.2666305555555555 8.237172424627936 1.9077849078550781 6.778807856276953 4.8823133842427975 3.249795333661724
5.2833194444444445 10.614349984362017 2.967145298184997 8.86617910780556 6.802376253810554 4.650886054410403
5.2998916666666664 10.791255817434717 3.0165977198214136 9.01394875960232 6.915749191374063 4.72840082198391
5.316625 12.404741430544853 3.705456253396975 10.44218706946462 8.136065402456786 5.670340179963864
5.333263888888889 13.628947984159673 4.28159302306025 11.543939366079993 9.103849175354751 6.437853934468824
5.349972222222222 15.402864534390105 5.055488501721023 13.072118955573861 10.485472388180584 7.476227192489501
5.366644444416667 17.092096347125928 5.831156170834411 14.537268997232482 11.84720007395742 8.510450751307351
5.383286111111111 18.502124177542722 6.5305714030022175 15.820387673193947 13.090408426830026 9.47029237231701
5.399969444444444 22.095374967803657 8.225501021049828 19.006855355123456 16.039585962232866 11.77539665286176
5.416588888888889 23.55020908540606 8.990848324456245 20.34561879688989 17.32697187760071 12.799283021213576
5.433255555555555 23.942712570162826 9.140695796530515 20.684712443504722 17.615754742227388 13.012604404900468
5.449988888888889 27.451579261061262 10.9915509786384 23.913538530181405 20.694821345474004 15.500231604359486
5.466652777777778 29.975795211963728 12.291422569160977 26.21211861703011 22.87308873849528 17.241918612763424
5.483311111083333 32.092544196646465 13.424799978282442 28.178861768152654 24.773162630257737 18.758644263205387
5.499936111111111 32.092544196646465 13.424799978282442 28.178861768152654 24.773162630257737 18.758644263205387
5.516588888888889 34.894419200818 14.910576755843135 30.776514098429956 27.261382843804203 20.696783998893114
5.533333333333333 38.89374788625244 17.225911141216102 34.570935431635654 31.011812533944628 23.61677182607145
5.549944444444445 39.55296395212113 17.517875736829936 35.156883489798965 31.537436475197925 24.01705609430995
5.566661111111111 43.74851789031968 20.011713050023687 39.13493948139954 35.55857525394222 27.137817204055093
5.583269444444444 45.49854869328747 21.11730682489442 40.79389868886518 37.25949298032593 28.493338461909115
5.599980555555556 48.81612926501178 22.943809052117818 43.88052907061606 40.30416541766409 30.798699715071013
5.616625 48.81612926501178 22.943809052117818 43.88052907061606 40.30416541766409 30.798699715071013
5.633244444444444 51.561721346859805 24.486086085748493 46.473588259028084 42.8972246060761 32.76467923046836
5.649991666666667 57.134596962465565 27.6822339826424 51.772641925581624 48.17932878492791 36.815607473072504
5.666616666666667 57.134596962465565 27.6822339826424 51.772641925581624 48.17932878492791 36.815607473072504
5.683311111083333 61.81693200635471 30.578327929890264 56.32467783894033 52.841146648976604 40.379945564261234
5.699891666666667 62.84721420646063 31.087966728721767 57.263422469589344 53.72183242645954 41.05294465699892
5.716586111111111 65.79621679954911 32.88448554979866 60.1615801903832 56.636938438018284 43.273170747197724
5.733327777777777 69.96233327569078 35.30046002346929 64.17959217247915 60.61274478894156 46.30357611962812
5.749952777777778 73.08230270803446 37.19657404312567 67.23061200410805 63.69823942092786 48.630625143751864
5.7666444444166665 78.06784692676655 40.40725864778137 72.211986325875 68.77238597753579 52.46432683297518
5.7832944444444445 79.92231208002549 41.66208170506309 74.09576268491223 70.76256410927222 53.97162697044732
5.799994444444445 84.47468050076635 44.32254587445216 78.48322553041368 75.1453209591703 57.37962157682627
5.816655555555555 85.90645474654205 45.073775465544564 79.81344969194612 76.41897046695286 58.352157535755524
5.833325 89.25032145151188 47.142146623257865 83.17455282323023 79.78007359823697 60.98933076183999
5.849991666666667 94.47504076141234 50.45835925407481 88.4666348190191 85.16263037235868 65.26126135075074
5.866661111111111 97.91587424541163 52.56014916548323 91.83966862845682 88.55261410043678 67.92239857729206
5.883325 101.39048977779052 54.712715861152105 95.26343612865456 92.02722963281569 70.66819231507442
5.899969444444444 101.39048977779052 54.712715861152105 95.26343612865456 92.02722963281569 70.66819231507442
5.916561111111111 104.9835172706652 56.915987436971484 98.78867064996555 95.58636063990852 73.48160063496684
5.9333277777777775 112.27192051711212 61.39072803479006 105.94147569647856 102.773065236405 79.17672503219048
5.949916666666667 112.27192051711212 61.39072803479006 105.94147569647856 102.773065236405 79.17672503219048
5.966644444416667 117.7218786111116 64.84785998853137 111.32988507883286 108.27982442164779 83.53263403291098
5.983305555555556 121.39426478547024 67.09391760409893 114.92029834751386 111.88663227146432 86.38529115049313
5.999952777777778 127.21430575917749 70.53430153799644 120.54768980855094 117.48041264564144 90.77434850990849
6.016616666666667 129.37048043306186 71.72979817423366 122.59087099174671 119.47160608031332 92.31289678973745
6.033241666638889 131.0588350629384 72.93066733720167 124.32325894542825 121.32494194940234 93.79135581106615
6.049980555555556 137.00258110415248 76.61431139596719 130.11866797541202 127.25942708738957 98.43183555708849
6.066599999972222 138.34620044747777 77.77800144009426 131.54312204818774 128.9349181111373 99.84204900704518
6.083269444444444 141.65130511069174 80.25259868244378 134.88212654868246 132.66376264838215 102.87597302335038
6.099955555555556 144.75857652270116 82.72761863432125 138.08996791291216 136.30919879260315 105.8597834828194
6.116638888888889 150.55526818295178 87.64295484173239 144.19175351198967 143.32626285645424 111.58869146095633
6.1332611111111115 152.57271713601338 89.0939554104525 146.22200263173605 145.54868209599624 113.32489562482664
6.1499 153.1652988789289 90.01573383676063 147.00517178833135 146.52950603979266 114.26653590727122
6.166658333333333 157.43343529654214 93.69618789337144 151.54813269216726 151.56430480590387 118.47869097702575
6.183311111083333 158.05817170223628 95.08804419953329 152.53115807849215 152.87745643799894 119.85158174809544
6.199994444444444 161.84296199105881 98.45663252270099 156.61113052223 157.36773476255686 123.66935897991192
6.216647222222222 163.62083952787575 99.84961085931404 158.45545815699347 159.3283030030623 125.26560191896402
6.233330555555556 165.38537453049483 101.99330078544459 160.5284681714308 161.72751707911206 127.60968845827279
6.249997222222222 166.97688717027503 103.61284283205032 162.2915139060791 163.7123603411347 129.42999665052466
6.266599999972223 166.97688717027503 103.61284283205032 162.2915139060791 163.7123603411347 129.42999665052466
6.283272222222222 168.29112478202333 105.05280648296713 163.86203542908612 165.52250613837853 131.06280034257694
6.299986111111111 169.41509458648306 106.36776677424997 165.25409370559785 167.21796069150116 132.53340456631972
6.316663888888889 171.25008538944127 108.76696171342455 167.66571746274198 170.24040646508087 135.16047018109472
6.3333305555555555 172.02108994380563 109.90788973300977 168.77921065201454 171.57599300948948 136.3654106130306
6.349941666666667 172.02108994380563 109.90788973300977 168.77921065201454 171.57599300948948 136.3654106130306
6.366630555555555 172.51263949965798 110.8740317915654 169.59280622000554 172.6099359875514 137.33155338982544
6.383294444444444 172.90402822926845 111.78439094070015 170.29162074717428 173.54867353054385 138.1954615915776
6.399986111111111 173.2776987806216 113.28316918242662 171.27378227168674 175.03706902135346 139.55471685540525
6.416658333333333 173.330530082165 113.88477590041201 171.61277112516697 175.62775951773904 140.06766467275045
6.43325 173.330530082165 113.88477590041201 171.61277112516697 175.62775951773904 140.06766467275045
6.449963888888889 172.89404498224874 114.77550904336479 171.81785751030142 176.20434152566767 140.64989916834244
6.466641666666667 171.7483863793966 114.23832138231296 170.78821045143465 175.20115401919102 139.86888457579582
6.483272222222222 171.38279143926522 114.49039229326037 170.669912485641 175.24846342440784 139.92701719489645
6.499938888888889 172.12242231190356 115.2651880890266 171.54766787594582 176.26919725638552 140.7424084977028
6.516622222222222 172.03608812317617 115.92161763133221 171.7987063349369 176.79075850609067 141.32454674989168
6.533330555555556 169.73777295049194 115.03766120469169 169.80803360802682 174.86858670569075 140.04800061219746
6.549988888888889 168.70684657185862 114.75900773287968 168.9989506791194 174.11008084746425 139.5900523310147
6.566655555555555 167.62218546629768 114.40314591727905 168.15158594488605 173.3135673056914 139.0647106734515
6.583333333333333 166.4020175007012 113.99647417208219 167.1856485649263 172.3815277999681 138.48857316080066
6.599975 165.0261418641984 113.48864474648502 166.04565001670352 171.22458043434906 137.7914940333091
6.616638888888889 165.0261418641984 113.48864474648502 166.04565001670352 171.22458043434906 137.7914940333091
6.633305555555555 161.60527284245623 112.15908147198155 163.0333409803292 168.31312295476647 135.87612260865018
6.649997222222222 159.84257208917495 111.41334385177771 161.47403791011027 166.75381911841922 134.82529957271333
6.6666638888888885 157.91336188444333 110.5910014779618 159.73333181283098 164.99472473849673 133.6546947983323
6.6833 156.2748956312021 109.52825322815133 158.06502998699327 163.27351363572788 132.3805685459639
6.699969444444444 156.0461124098909 109.62037152248058 157.93274974569417 163.22804145524103 132.47022116961676
6.716658333333333 151.71069254562494 107.37455408225917 153.73351815265326 159.06185559275883 129.6385942159557
6.733230555555555 151.71069254562494 107.37455408225917 153.73351815265326 159.06185559275883 129.6385942159557
6.7499472222222225 149.38850216946017 106.12022524390848 151.4621786816087 156.77356543694552 128.11305844345662
6.766608333333333 146.28401273689096 104.60936650628463 148.496258080124 153.8459577461664 126.25100543673896
6.783330555555556 141.91413538276547 102.03573668207619 144.1573079210849 149.33308683554978 122.89295608978107
6.799994444444445 139.26048633037922 100.58632012476112 141.5547882040091 146.6797198044833 120.93450234992
6.816658333333334 137.52769279141884 99.42084261310833 139.7010247872053 144.77528446422792 119.43544808047773
6.833272222222222 136.53168541138885 99.04395835157537 138.72429045456272 143.88312112620233 118.832818542836
6.84995 130.62628239204494 95.78248249378929 132.8527875598018 138.01133567552844 114.38483832464638
6.866647222222222 129.3411344827583 95.26850093123477 131.67432584782787 136.90306977706817 113.61732315061533
6.883327777777778 124.35495029983895 92.24004459237595 126.59840050210077 131.72305155775186 109.58812339374899
6.899947222222222 122.56640695704897 91.04465842026417 124.77307928714256 129.8137196697502 108.0583300072224
6.916625 119.23234560250353 89.16093011900546 121.50569954397125 126.52967112491532 105.5244511915262
6.9332722222222225 114.117584580811 86.46033410499899 116.54747718505106 121.6212820756941 101.79145288172667
6.949955555555555 112.38017827723563 85.29302740028734 114.78690829792814 119.76086433777638 100.32280119668312
6.966633333333333 108.81243667108865 83.27574623353645 111.31919607852257 116.2598081103629 97.65532670849107
6.983236111111111 106.92593617070555 82.39698348529706 109.55780916086627 114.56409787471668 96.41621696809352
6.999983333333334 99.46277630675043 78.12751947193553 102.29635647668377 107.23540936500943 90.8020389670508
7.016666666666667 95.61824700298952 75.88370811206447 98.52078733980649 103.40783055450788 87.88673462544925
7.033330555555556 94.05073475703887 74.75843324440919 96.90569246538344 101.71262021754873 86.53076873211744
7.049966666666666 90.38311145196013 72.47743442483383 93.30475322039703 97.96164183735458 83.61451319851246
7.066594444444444 88.26250094776496 71.24479643118785 91.26673390170441 95.79785439277292 81.95734437591281
7.083225 84.73704734222594 68.77019918883836 87.7412802961654 92.0520599368877 78.9234203596076
7.099955555555556 79.98009449366126 65.19197889425 82.90173296541144 86.89175837518673 74.66191001100836
7.116641666666666 74.66891565871816 61.29537656844274 77.53755146607142 81.1194929843546 70.04176899978772
7.133275 73.44483507414901 60.29053432961581 76.26644406498829 79.78966523051271 68.89354327847973
7.149897222222222 71.53345529686909 58.88869888529373 74.3173489322805 77.71285767229155 67.21138045692939
7.16665 67.34298099468731 55.6057774270768 70.01454543378 73.17098820780606 63.4085449204044
7.18325 65.4992790738922 54.244417718221115 68.13062430304483 71.1701838887881 61.77045397359775
7.199972222222223 59.68389980824212 49.73986460632376 62.14715414486083 64.88443293205495 56.52686655057496
7.216569444444445 58.705475221221754 48.92445698982665 61.12834833920737 63.8207537036606 55.60019660712291
7.233327777777777 54.15794533803878 45.569972582796076 56.51949499115679 59.019462850182684 51.54333705904187
7.249988888888889 51.46302247102503 43.50217013137672 53.773724522878624 56.13809877853276 49.119601398771664
7.26665 49.74043760542248 42.240767338397355 51.96757520433097 54.23176200619492 47.56768992251924
7.283311111083333 48.109603585572565 40.85582414697449 50.26372027959881 52.453671448614756 46.00809353161697
7.299991666666667 45.70891638886251 38.98862299397778 47.77967588855854 49.769569791181986 43.8074636012994
7.316633333333334 44.11478614819376 37.79096531241942 46.08446431981136 47.971929134405165 42.35113496384632
7.333275 39.50984199663877 34.143677778246676 41.2105853269059 42.84606497937657 38.0823593639794
7.349925 38.862139668825016 33.58394535565247 40.53500196089105 42.143670471517936 37.45805839079941
7.366661111111111 35.27092965911681 30.707835527579757 36.73203786486649 38.093690546536415 34.13363941906339
7.383269444444444 35.27092965911681 30.707835527579757 36.73203786486649 38.093690546536415 34.13363941906339
7.3999083333055555 33.27082795903036 29.097584158866095 34.63023607833497 35.856288644744794 32.286087848644556
7.416569444444445 31.304008317502685 27.514127667805674 32.563408658424535 33.656117520324 30.46927987469103
7.433233333333333 29.403839413600117 25.997326174339594 30.546562716563034 31.489258243943883 28.719124305307087
7.449888888888889 27.62406276144475 24.522654091125148 28.614233779937212 29.4721780381678 27.041049176132027
7.466555555555556 25.873931501600264 23.072545332968286 26.714091269248907 27.48869594367738 25.390925416850074
7.483327777777777 22.4621155573779 20.33280980397307 23.1175166411363 23.690412617267018 22.298340622049803
7.499930555555555 22.093884154797934 19.999485053088264 22.73854095849472 23.30204519731182 21.932794054475217
7.516583333333333 20.936653045619117 19.112439794566054 21.52425579552158 22.012403854332362 20.857626027610966
7.533322222222222 19.809057464807672 18.22973076035006 20.320430391084614 20.765138630446685 19.814880198084253
7.549916666666666 18.667821961224377 17.3371298538355 19.10180404714378 19.502455100974018 18.759952701402515
7.566638888888889 16.399691474261342 15.651363111406484 16.668772348874125 16.99353208315355 16.710927327269367
7.583288888888889 15.29258915678313 14.789521920607916 15.474109876322407 15.786283826120894 15.646464857326977
7.599922222222222 15.29258915678313 14.789521920607916 15.474109876322407 15.786283826120894 15.646464857326977
7.6165972222222225 14.260901040797583 13.989271191865871 14.353185775461347 14.671140724330176 14.676888482864284
7.633266666638889 13.321097070579611 13.236227459485816 13.357557427853967 13.623945927903295 13.783310398173386
7.649952777777778 11.41166236975008 11.679082396308237 11.291019352403442 11.52897011830959 11.951160396673128
7.666619444444445 11.41166236975008 11.679082396308237 11.291019352403442 11.52897011830959 11.951160396673128
7.683258333333334 9.53112912193049 10.180970963362963 9.364743759123998 9.5300799455629 10.134156191439534
7.699955555555555 9.53112912193049 10.180970963362963 9.364743759123998 9.5300799455629 10.134156191439534
7.716569444444445 8.71270781246649 9.52439855677317 8.521668869195189 8.648075122038893 9.307110727183966
7.733258333333334 7.876717190477273 8.8546273607806 7.660335101672735 7.746873874926273 8.462488488554893
7.749927777777778 7.075194217696473 8.251228023869611 6.876216260330173 6.942528221372624 7.651591584537441
7.766663888888889 5.62542602054243 7.064530588431836 5.417403610568571 5.533355219764858 6.2754484432469955
7.78325 5.62542602054243 7.064530588431836 5.417403610568571 5.533355219764858 6.2754484432469955
7.799969444444445 4.89571544437655 6.461318310314106 4.682855303938184 4.824761149674972 5.630627730077406
7.816663888888889 3.486703259345014 5.301066351468037 3.4118715431643496 3.511091228451053 4.381072572164911
7.8332194444444445 3.486703259345014 5.301066351468037 3.4118715431643496 3.511091228451053 4.381072572164911
7.849911111111111 2.9636617029467995 4.797958491627823 2.8869591938616184 2.963233990535413 3.854964867842116
7.866586111111111 2.4242444807241266 4.279932497566169 2.3455752406367614 2.3981637784970307 3.312759550093648
7.883308333333333 1.5107707918354047 3.3568174341957056 1.5927724126693383 1.5932291567719394 2.5022881202182594
7.899916666666667 1.1290198030072212 2.9133543603245675 1.2132992466420973 1.2137686780808816 2.119831489790248
7.916627777777777 0.812594456087155 2.502625394265836 0.8992818838258848 0.8707078062933736 1.7736012056106036
7.933263888888889 0.5074887670673741 2.067768937928962 0.6266354183031246 0.5972209267255395 1.4668508277191603
7.949983333333333 0.2763278187144625 1.6681672355150596 0.3682675500531393 0.36877913472590573 1.1414917590418563
7.966569444444445 0.1260674511105086 1.3071688705840752 0.18910117666576293 0.15784962597179705 0.8593721526343527
7.98325 0.1260674511105086 1.3071688705840752 0.18910117666576293 0.15784962597179705 0.8593721526343527
7.999922222222223 0.06452007192554235 1.0212652525634869 0.09678010788831352 0.09732747823396914 0.6574445859304409
