#TimeStamp;Bot;Pod;OutputStation
3316.08;5;174;3
3320.11;7;195;1
3322.2;10;95;0
3326.28;15;28;3
3326.33;3;19;2
3336.33;15;28;3
3339.47;16;193;2
3375.68;14;136;0
3381.34;5;140;3
3384.62;19;70;4
3385.06;7;196;1
3393.79;13;53;0
3395.08;12;151;1
3399.36;0;180;3
3406.69;10;33;0
3409.47;15;189;3
3409.58;1;192;2
3416.42;8;173;4
3419.63;1;192;2
3426.47;8;173;4
3429.75;16;161;2
3449.69;19;109;4
3453.02;3;86;2
3467.52;12;138;1
3472.39;14;177;0
3474.52;0;70;3
3484.86;15;74;3
3486.41;7;199;1
3486.59;13;184;0
3499.74;5;136;3
3503.72;10;61;0
3515.66;1;57;2
3517.1;19;100;4
3527.15;12;103;1
3536.82;8;41;4
3537.49;12;103;1
3554.65;16;4;2
3559.6;14;192;0
3569.77;13;199;0
3578.62;7;187;1
3589.65;3;118;2
3589.65;15;3;3
3599.82;3;118;2
3599.82;0;165;3
3609.56;1;61;2
3609.94;10;140;0
3617.88;8;119;4
3627.82;8;119;4
3629.02;5;85;3
3640.22;7;107;1
3642.35;19;89;4
3652.59;12;100;1
3655.73;16;7;2
3684.7;10;118;1
3710.87;13;38;4
3712.48;3;156;2
3726.12;19;45;4
3729.72;1;136;2
3730.5;12;157;1
3740.12;8;35;4
3743.88;7;147;1
3782.56;10;30;1
3797.81;13;88;4
3820.2;15;160;1
3835.01;12;136;1
3845.14;1;62;1
3855.23;7;42;1
11046.01;12;73;0
11049.42;10;65;2
11056.2;19;82;0
11066.44;19;82;0
11068.86;1;114;2
11076.48;19;82;0
11078.83;1;114;2
11086.55;13;62;0
11088.62;1;114;2
11096.63;13;62;0
11098.92;1;114;2
11107.05;13;62;0
11117.49;15;77;0
11127.95;8;118;0
11131.19;12;117;2
11138.13;8;118;0
11141.29;12;117;2
11148.01;8;118;0
11151.3;12;117;2
11154.22;13;62;3
11158.18;3;97;0
11161.27;10;8;2
11168.27;5;109;0
11171.35;10;8;2
11178.41;5;109;0
11181.42;10;8;2
11188.5;5;109;0
11191.5;1;48;2
11198.93;7;104;0
11201.73;1;48;2
11209.15;7;104;0
11211.82;1;48;2
11216.07;13;119;3
11219.44;16;85;0
11221.82;1;48;2
11225.49;8;124;1
11226.12;13;119;3
11229.5;19;129;0
11231.78;12;49;2
11236.38;13;119;3
11239.57;19;129;0
11241.94;10;65;2
11244.13;3;126;1
11249.92;19;129;0
11251.65;10;65;2
11254.18;3;126;1
11260;19;129;0
11262.02;10;65;2
11264.2;3;126;1
11270.08;19;129;0
11272.46;10;65;2
11274.25;3;126;1
11276.81;7;123;3
11280;15;39;0
11290.14;15;39;0
11292.59;12;9;2
11300.07;15;39;0
11304.61;8;78;1
11310.29;15;39;0
11312.84;13;55;3
11314.7;8;78;1
11322.91;1;91;2
11322.91;13;55;3
11324.77;8;78;1
11332.95;13;55;3
11333.13;1;91;2
11335;8;78;1
11343.13;5;82;3
11343.49;1;91;2
11353.19;5;82;3
11353.59;1;91;2
11359.01;3;45;1
11363.09;7;28;3
11364.01;1;91;2
11369.42;3;45;1
11371.22;19;31;0
11373.5;7;28;3
11374.14;10;101;2
11379.59;3;45;1
11381.27;19;31;0
11383.85;7;28;3
11384.23;12;71;2
11391.32;16;22;0
11394.18;13;66;3
11394.51;12;71;2
11401.51;16;22;0
11404.1;13;66;3
11404.52;12;71;2
11411.61;16;22;0
11414.23;13;66;3
11414.56;12;71;2
11420.69;8;17;1
11422.03;15;121;0
11423.9;13;66;3
11424.36;12;71;2
11426.57;9;54;4
11430.73;8;17;1
11432.11;15;121;0
11434.24;5;133;3
11434.53;12;71;2
11436.87;9;54;4
11441.1;8;17;1
11442.27;15;121;0
11444.29;1;126;2
11444.29;5;133;3
11446.81;9;54;4
11450.9;8;17;1
11454.61;5;133;3
11455.05;10;40;2
11460.94;8;17;1
11464.78;7;57;3
11465.12;10;40;2
11474.82;7;57;3
11475.16;10;40;2
11484.84;7;57;3
11485.47;10;40;2
11486.09;19;13;0
11492.05;3;105;1
11495.07;7;57;3
11495.57;10;40;2
11496.48;19;13;0
11502.09;3;105;1
11505.08;13;110;3
11506.53;19;13;0
11509.37;11;12;4
11509.68;12;86;2
11512.2;3;105;1
11515.13;13;110;3
11516.64;19;13;0
11519.49;11;12;4
11519.77;12;86;2
11523.49;8;109;1
11527.06;19;13;0
11529.62;11;12;4
11529.95;12;86;2
11533.53;8;109;1
11537.1;16;90;0
11539.74;9;58;4
11540.1;1;124;2
11543.62;5;139;3
11547.15;16;90;0
11550;9;58;4
11550.15;1;124;2
11553.79;5;139;3
11557.09;16;90;0
11560.15;1;124;2
11560.15;9;58;4
11563.84;5;139;3
11567.39;16;90;0
11570.22;1;124;2
11573.99;5;139;3
11577.44;16;90;0
11580.42;10;39;2
11582.53;3;130;1
11584.12;7;134;3
11587.39;16;90;0
11590.43;12;48;2
11592.61;3;130;1
11592.61;11;50;4
11594.26;7;134;3
11597.43;15;75;0
11600.47;12;48;2
11602.99;3;130;1
11603.04;11;50;4
11604.68;7;134;3
11607.51;15;75;0
11613.04;8;95;1
11613.04;11;50;4
11614.97;7;134;3
11617.48;15;75;0
11623.1;8;95;1
11625.03;13;125;3
11627.89;15;75;0
11628.12;1;73;2
11628.53;9;42;4
11633.52;8;95;1
11635.08;13;125;3
11638.09;15;75;0
11638.21;1;73;2
11638.6;9;42;4
11644.96;13;125;3
11648.12;19;55;0
11648.67;9;42;4
11655.05;5;120;3
11659.09;9;42;4
11659.4;16;114;0
11664.82;5;120;3
11669.14;9;42;4
11669.63;16;114;0
11675.15;10;58;2
11675.15;5;120;3
11677.03;3;128;1
11685.52;10;58;2
11685.9;11;38;4
11687.1;3;128;1
11695.62;7;12;3
11696.1;11;38;4
11704.4;1;105;2
11705.85;11;38;4
11714.32;1;105;2
11717.6;13;67;3
11724.19;1;105;2
11727.6;13;67;3
11728.89;15;122;0
11733.36;8;131;1
11734.58;12;53;2
11737.64;13;67;3
11738.31;9;125;4
11739.06;15;122;0
11743.44;8;131;1
11745;12;53;2
11748;13;67;3
11749.1;15;122;0
11753.66;8;131;1
11755.35;12;53;2
11758.31;7;68;3
11760.92;19;18;0
11763.79;8;131;1
11768.36;5;59;3
11771.24;19;18;0
11771.67;11;36;4
11774;8;131;1
11778.78;5;59;3
11781.29;19;18;0
11781.71;11;36;4
11784.25;8;131;1
11788.87;5;59;3
11791.37;19;18;0
11791.87;11;36;4
11793.34;10;19;2
11794.35;3;81;1
11798.92;5;59;3
11801.47;19;18;0
11801.92;11;36;4
11803.44;10;19;2
11804.4;3;81;1
11811.53;16;5;0
11813.01;9;69;4
11813.52;10;19;2
11814.4;3;81;1
11821.43;7;72;3
11821.72;16;5;0
11823.02;9;69;4
11823.6;10;19;2
11831.55;7;72;3
11831.6;16;5;0
11833.06;9;69;4
11834.02;10;19;2
11841.43;7;72;3
11841.6;16;5;0
11843.02;9;69;4
11844.06;1;11;2
11851.6;7;72;3
11854.11;1;11;2
11857.83;15;27;0
11861.86;7;72;3
11864.21;1;11;2
11868;15;27;0
11871.04;8;15;1
11872.28;7;72;3
11874.13;12;66;2
11878.45;15;27;0
11881.11;8;15;1
11881.58;11;3;4
11882.37;13;95;3
11888.54;15;27;0
11891.36;8;15;1
11891.87;11;3;4
11892.46;5;137;3
11898.79;19;135;0
11901.78;8;15;1
11901.91;11;3;4
11902.73;5;137;3
11908.87;19;135;0
11912.04;9;102;4
11912.13;10;141;2
11913.01;5;137;3
11916.64;3;116;1
11918.89;19;135;0
11922.09;9;102;4
11922.42;10;141;2
11923.43;5;137;3
11926.63;3;116;1
11932.14;9;102;4
11932.79;16;143;0
11932.88;10;141;2
11936.68;3;116;1
11942.84;16;143;0
11943.02;10;141;2
11946.6;3;116;1
11952.86;16;143;0
11953.19;10;141;2
11956.6;3;116;1
11956.9;11;107;4
11962.93;16;143;0
11963.27;12;51;2
11967.29;11;107;4
11971.49;7;97;3
11973.38;12;51;2
11977.3;11;107;4
11981.74;7;97;3
11983.44;12;51;2
11987.34;11;107;4
11988.28;8;18;1
11991.85;7;97;3
11993.67;12;51;2
11997.6;11;107;4
12001.98;5;7;3
12003.61;1;106;2
12006.1;15;108;0
12007.76;11;107;4
12012.03;5;7;3
12013.72;1;106;2
12016.14;15;108;0
12022.31;5;7;3
12024.16;1;106;2
12025.82;15;108;0
12026.65;3;31;1
12031.47;9;26;4
12032.56;5;7;3
12034.56;1;106;2
12036.19;15;108;0
12036.7;3;31;1
12041.82;9;26;4
12042.96;13;101;3
12044.65;1;106;2
12046.25;19;52;0
12046.63;3;31;1
12051.87;9;26;4
12053.12;13;101;3
12054.69;10;121;2
12056.39;19;52;0
12061.97;9;26;4
12063.33;13;101;3
12064.58;10;121;2
12066.18;19;52;0
12072.08;9;26;4
12073.13;8;70;1
12076.43;19;52;0
12082.13;12;138;2
12083.38;8;70;1
12086.54;19;52;0
12092.13;12;138;2
12093.43;8;70;1
12096.96;19;52;0
12102.17;12;138;2
12103.47;7;46;3
12104.64;11;15;4
12106.72;16;65;0
12112.22;12;138;2
12113.68;7;46;3
12122.47;12;138;2
12122.92;3;104;1
12123.6;7;46;3
12133.04;3;104;1
12133.97;7;46;3
12139.63;1;47;2
12141.94;15;32;0
12143.14;3;104;1
12144.13;7;46;3
12146.34;9;101;4
12149.68;1;47;2
12151.73;15;32;0
12154.19;5;87;3
12160;1;47;2
12162.14;15;32;0
12164.33;5;87;3
12165.81;11;35;4
12169.99;1;47;2
12172.11;15;32;0
12174.32;5;87;3
12175.86;11;35;4
12180.07;1;47;2
12182.08;15;32;0
12184.69;13;119;3
12186.24;11;35;4
12190.11;10;136;2
12192.16;15;32;0
12194.78;13;119;3
12194.86;8;23;1
12196.29;11;35;4
12200.5;10;136;2
12202.24;19;83;0
12205.05;8;23;1
12206.33;9;110;4
12210.56;10;136;2
12212.22;19;83;0
12215.09;8;23;1
12216.74;9;110;4
12220.77;10;136;2
12222.29;19;83;0
12227.16;9;110;4
12230.82;10;136;2
12232.47;16;76;0
12236.31;7;33;3
12236.5;3;93;1
12240.91;12;73;2
12242.52;16;76;0
12246.5;7;33;3
12246.6;3;93;1
12252.27;16;76;0
12256.6;7;33;3
12256.75;3;93;1
12256.88;11;100;4
12262.56;16;76;0
12266.73;7;33;3
12266.83;3;93;1
12267.07;11;100;4
12273.11;1;115;2
12276.17;15;87;0
12276.37;7;33;3
12277.11;11;100;4
12283.2;1;115;2
12286.21;15;87;0
12286.8;5;4;3
12287.53;11;100;4
12293.55;1;115;2
12296.58;15;87;0
12296.62;5;4;3
12297.61;11;100;4
12303.62;1;115;2
12306.56;19;23;0
12306.75;5;4;3
12307.38;9;7;4
12307.79;8;21;1
12313.71;10;127;2
12316.58;19;23;0
12316.79;5;4;3
12317.74;9;7;4
12317.88;8;21;1
12323.81;10;127;2
12326.89;13;0;3
12327.97;8;21;1
12334.13;10;127;2
12337.08;13;0;3
12337.93;8;21;1
12344.55;10;127;2
12347.17;13;0;3
12354.77;10;127;2
12357.24;13;0;3
12365.04;12;112;2
12367.46;13;0;3
12370.99;16;79;0
12375.33;12;112;2
12377.53;7;24;3
12380.63;11;152;4
12381.31;16;79;0
12385.41;12;112;2
12387.92;7;24;3
12390.73;11;152;4
12391.33;16;79;0
12395.46;12;112;2
12397.95;7;24;3
12401.09;11;152;4
12401.37;16;79;0
12405.67;12;112;2
12408.33;7;24;3
12409.33;3;147;1
12411.13;9;1;4
12411.82;15;35;0
12419.39;3;147;1
12421.38;9;1;4
12422.24;15;35;0
12422.86;5;19;3
12429.68;3;147;1
12431.65;9;1;4
12433.94;10;21;2
12439.81;8;100;1
12441.63;19;25;0
12441.76;9;1;4
12444.23;10;21;2
12451.64;19;25;0
12452.2;9;1;4
12454.26;1;67;2
12461.68;19;25;0
12462.15;9;1;4
12471.44;19;25;0
12481.73;16;77;0
12490.62;13;15;3
12491.77;16;77;0
12493.09;12;63;2
12500.76;5;28;3
12501.9;16;77;0
12503.14;12;63;2
12510.93;5;28;3
12511.95;16;77;0
12513.28;12;63;2
12520.71;3;33;1
12521.07;7;14;3
12522.09;15;78;0
12523.36;12;63;2
12530.58;11;102;4
12531.16;7;14;3
12532.51;15;78;0
12533.24;12;63;2
12541.06;8;150;1
12541.56;7;14;3
12543.35;12;63;2
12543.41;9;92;4
12551.1;8;150;1
12551.68;7;14;3
12553.41;1;8;2
12553.58;9;92;4
12561.35;8;150;1
12563.42;10;46;2
12563.68;9;92;4
12571.4;8;150;1
12574.77;13;70;3
12584.81;13;70;3
12586.52;19;148;0
12594.85;5;103;3
12596.39;19;148;0
12600.32;11;155;4
12605.01;5;103;3
12606.65;19;148;0
12610.59;11;155;4
12615.06;5;103;3
12616.58;19;148;0
12617.18;12;47;2
12625.13;5;103;3
12626.71;16;139;0
12626.8;3;144;1
12634.88;7;111;3
12636.76;16;139;0
12636.95;3;144;1
12639.21;9;142;4
12645.17;7;111;3
12646.51;15;97;0
12647.12;3;144;1
12648.76;1;5;2
12649.38;9;142;4
12655.39;7;111;3
12656.8;15;97;0
12657.17;3;144;1
12659.72;9;142;4
12665.49;7;111;3
12667.21;8;14;1
12668.44;10;25;2
12669.74;9;142;4
12675.72;13;135;3
12677.31;8;14;1
12678.51;10;25;2
12679.81;9;142;4
12685.77;13;135;3
12689.92;11;132;4
12695.88;13;135;3
12699.98;11;132;4
12705.92;5;89;3
12705.97;12;10;2
12710.02;11;132;4
12715.69;5;89;3
12716.01;12;10;2
12720.06;11;132;4
12725.97;5;89;3
12726.06;12;10;2
12727.59;3;117;1
12730.13;11;132;4
12736.06;12;10;2
12736.06;5;89;3
12736.19;15;138;0
12737.87;3;117;1
12745.79;5;89;3
12746.1;12;10;2
12746.55;19;80;0
12746.97;9;62;4
12747.91;3;117;1
12756.34;1;102;2
12756.97;19;80;0
12757.24;9;62;4
12763.25;7;85;3
12767.01;19;80;0
12773.35;7;85;3
12777.09;19;80;0
12783.42;7;85;3
12785.76;8;103;1
12787.21;10;140;2
12787.25;11;38;4
12787.43;16;41;0
12793.55;7;85;3
12795.86;8;103;1
12797.3;10;140;2
12797.51;16;41;0
12803.33;9;54;4
12803.38;13;113;3
12807.05;10;140;2
12807.55;16;41;0
12813.38;9;54;4
12813.61;13;113;3
12817.32;10;140;2
12817.6;16;41;0
12823.98;13;113;3
12824.96;3;22;1
12827.07;10;140;2
12827.83;16;41;0
12833.76;13;113;3
12835.07;3;22;1
12837.12;12;98;2
12843.83;13;113;3
12845.07;3;22;1
12845.15;11;43;4
12847.37;12;98;2
12854.04;5;16;3
12855.2;11;43;4
12857.65;12;98;2
12859.1;19;45;0
12864.38;5;16;3
12865.43;11;43;4
12867.76;12;98;2
12869.32;19;45;0
12874.8;5;16;3
12875.61;11;43;4
12877.81;12;98;2
12879.36;19;45;0
12885.22;5;16;3
12887.85;1;149;2
12889.31;15;92;0
12895.35;5;16;3
12898.02;1;149;2
12899.48;15;92;0
12905.39;7;80;3
12908.3;8;154;1
12908.41;1;149;2
12910.42;16;95;0
12917.97;8;154;1
12918.45;1;149;2
12926.42;9;85;4
12926.64;13;61;3
12928.35;8;154;1
12928.5;1;149;2
12936.73;13;61;3
12938.39;8;154;1
12938.39;10;53;2
12946.75;13;61;3
12946.8;11;145;4
12948.38;10;53;2
12955.09;19;130;0
12955.82;3;159;1
12956.76;13;61;3
12956.85;11;145;4
12962.67;12;112;2
12965.17;19;130;0
12965.75;3;159;1
12966.8;13;61;3
12967.05;11;145;4
12975.09;19;130;0
12975.96;3;159;1
12976.43;5;24;3
12977.47;11;145;4
12985.46;15;86;0
12985.97;3;159;1
12986.84;5;24;3
12994.47;9;123;4
12995.5;15;86;0
12996.01;3;159;1
12996.89;7;120;3
13004.51;9;123;4
13005.69;16;12;0
13005.79;3;159;1
13006.93;7;120;3
13014.59;9;123;4
13015.77;16;12;0
13016.19;1;153;2
13016.64;7;120;3
13024.65;9;123;4
13030.06;13;119;3
13033.5;8;161;1
13035.07;9;123;4
13037.43;10;84;2
13039.43;19;83;0
13043.67;8;161;1
13047.38;10;84;2
13049.48;19;83;0
13053.47;8;161;1
13057.46;10;84;2
13059.57;19;83;0
13061.94;5;68;3
13063.67;8;161;1
13067.5;10;84;2
13072.15;5;68;3
13073.45;8;161;1
13073.72;11;95;4
13077.51;10;84;2
13082.43;5;68;3
13083.72;3;53;1
13085.3;15;96;0
13087.65;12;23;2
13092.19;7;50;3
13095.47;15;96;0
13099.85;1;144;2
13102.52;7;50;3
13105.51;15;96;0
13109.99;1;144;2
13118.18;13;128;3
13121.41;9;44;4
13124.41;19;55;0
13128.25;13;128;3
13131.59;9;44;4
13138.4;13;128;3
13139.41;16;6;0
13141.64;9;44;4
13142.62;8;13;1
13149.57;16;6;0
13151.81;9;44;4
13159.65;16;6;0
13161.76;9;44;4
13169.78;16;6;0
13172.34;3;81;1
13175.28;11;98;4
13180.83;5;145;3
13182.41;3;81;1
13190.88;5;145;3
13192.23;15;153;0
13200.04;12;133;2
13201.07;7;150;3
13202.38;15;153;0
13210.15;12;133;2
13211.12;7;150;3
13212.31;15;153;0
13219.4;8;137;1
13220.19;12;133;2
13221.13;13;142;3
13222.41;15;153;0
13229.52;8;137;1
13230.18;10;143;2
13232.13;19;59;0
13240.23;10;143;2
13242.45;19;59;0
13250.28;1;69;2
13252.33;16;96;0
13252.7;9;126;4
13260.32;1;69;2
13262.7;16;96;0
13280.67;11;8;4
13281.18;5;81;3
13287.76;3;151;1
13290.22;15;122;0
13290.9;11;8;4
13294.27;7;146;3
13297.81;3;151;1
13300.13;12;147;2
13300.34;15;122;0
13304.38;7;146;3
13307.87;3;151;1
13310.22;12;147;2
13314.8;7;146;3
13318.27;3;151;1
13318.47;9;152;4
13320.9;10;6;2
13328.63;9;152;4
13329.44;13;108;3
13331.05;10;6;2
13339.05;9;152;4
13339.77;13;108;3
13347.09;8;57;1
13348.98;1;168;2
13357.15;8;57;1
13357.78;5;163;3
13359.05;1;168;2
13367.85;5;163;3
13369.22;1;168;2
13375.81;16;156;0
13377.86;5;163;3
13379.33;1;168;2
13380;3;94;1
13385.93;16;156;0
13387.91;5;163;3
13389.45;1;168;2
13390.28;3;94;1
13392.99;11;129;4
13396.1;16;156;0
13398.24;5;163;3
13399.49;1;168;2
13400.45;3;94;1
13406.15;15;51;0
13408.59;5;163;3
13416.2;19;155;0
13418.63;7;102;3
13422.53;8;5;1
13426.24;19;155;0
13428.75;13;164;3
13436.37;19;155;0
13438.95;13;164;3
13441.09;12;134;2
13446.02;9;73;4
13446.21;19;155;0
13449.1;13;164;3
13451.48;12;134;2
13459.32;13;164;3
13461.64;10;146;2
13469.4;16;154;0
13471.93;10;146;2
13479.71;16;154;0
13481.98;1;49;2
13489.65;3;50;1
13489.81;15;79;0
13491.7;5;20;3
13492.02;1;49;2
13499.89;15;79;0
13501.78;5;20;3
13502.35;1;49;2
13506.55;11;11;4
13512.73;8;44;1
13516.61;11;11;4
13523.08;7;165;3
13524.49;12;116;2
13533.35;7;165;3
13543.19;7;165;3
13552.95;9;140;4
13553;7;165;3
13556.8;19;157;0
13563.4;7;165;3
13565.23;10;167;2
13566.98;19;157;0
13573.47;7;165;3
13575.32;10;167;2
13576.34;3;164;1
13577.1;19;157;0
13583.52;13;136;3
13585.15;10;167;2
13586.47;3;164;1
13587.14;19;157;0
13595.47;10;167;2
13596.52;8;27;1
13597.22;19;157;0
13603.07;9;172;4
13603.58;5;84;3
13605.72;10;167;2
13607.48;19;157;0
13615.78;1;29;2
13617.78;16;125;0
13621.02;11;118;4
13625.72;1;29;2
13627.85;16;125;0
13631.35;11;118;4
13635.82;1;29;2
13637.94;15;132;0
13645.95;1;29;2
13655.03;7;11;3
13656;12;61;2
13660.83;3;109;1
13673.2;10;106;2
13675.5;13;162;3
13685.55;13;162;3
13691.98;8;38;1
13694.35;9;49;4
13695.56;13;162;3
13696.02;1;115;2
13704.41;11;169;4
13705.61;13;162;3
13706.84;19;111;0
13714.64;11;169;4
13716.02;13;162;3
13724.83;11;169;4
13726.07;5;166;3
13727.37;10;141;2
13734.87;11;169;4
13736.49;5;166;3
13737.25;3;167;1
13738.15;15;36;0
13745.2;12;110;2
13746.68;5;166;3
13747.96;15;36;0
13756.21;9;173;4
13756.91;5;166;3
13758.2;16;158;0
13766.13;9;173;4
13767.37;5;166;3
13767.54;1;66;2
13767.96;16;158;0
13776.01;9;173;4
13777.45;7;161;3
13778.09;16;158;0
13785.92;9;173;4
13788.24;16;158;0
13795.64;8;170;1
13796.1;9;173;4
13798.29;16;158;0
13805.69;8;170;1
13806.23;11;171;4
13806.38;13;49;3
13807.19;10;151;2
13808.33;16;158;0
13815.88;8;170;1
13816.28;11;171;4
13818.4;19;29;0
13826.56;11;171;4
13841.55;5;3;3
13851.9;5;3;3
13853.18;9;166;4
13853.88;12;20;2
13864.26;15;169;0
13864.87;7;174;3
13874.24;15;169;0
13874.99;7;174;3
13883.71;1;4;2
13889.93;11;176;4
13890.35;3;175;1
13890.56;13;156;3
13893.7;1;4;2
13900.39;3;175;1
13900.5;13;156;3
13903.75;10;80;2
13910.52;3;175;1
13912.47;16;172;0
13920.48;3;175;1
13921.04;12;10;2
13922.53;16;172;0
13930.57;8;67;1
13932.6;16;172;0
13933.69;9;89;4
13942.61;19;171;0
13942.69;5;170;3
13949.37;11;54;4
13952.69;19;171;0
13957.5;13;113;3
13972.69;15;174;0
13982.73;15;174;0
13985.46;10;153;2
13996.86;7;76;3
13998.93;3;111;1
14007.18;7;76;3
14017.39;5;176;3
14027.6;1;82;2
14031.33;8;92;1
14038.77;13;177;3
14040.9;9;55;4
14047.39;12;3;2
14051.19;11;70;4
14056.82;3;124;1
14060.15;15;75;0
14069.23;7;68;3
14071.36;19;43;0
14081.47;16;101;0
14092.93;8;121;1
14118.21;10;170;2
14128.56;10;170;2
14132.43;13;96;3
14138.65;1;172;2
14139.88;3;31;1
14146.64;11;174;4
14148.76;1;172;2
14148.76;5;77;3
14150.78;15;146;0
14158.8;12;171;2
14161.67;9;122;4
14166.54;16;127;0
14182.72;7;147;3
14194.86;19;173;0
14203.7;11;68;4
14205.36;10;148;2
14208.87;3;43;1
14219.62;13;93;3
14224.86;8;115;1
14229.51;13;93;3
14234.36;15;20;0
14236.46;1;174;2
14250.01;16;151;0
14251;9;51;4
14255.83;5;104;3
14271.43;12;162;2
14281.71;11;128;4
14297.37;7;17;3
14302.75;8;149;1
14305.46;10;73;2
14312.71;3;16;1
14337.21;15;27;4
14350.77;19;156;1
14357.73;9;148;4
14362.15;1;28;2
14368.82;8;91;1
14391.39;5;0;2
14394.07;11;58;4
14401.11;12;86;2
14410.23;3;42;1
14428.68;15;39;4
14437.76;19;26;1
14463.14;8;118;1
14464.73;9;40;4
14494.18;10;29;4
14507.32;11;20;4
21709.22;10;94;0
21715.33;3;13;2
21719.51;10;94;0
21725.38;3;13;2
21729.57;10;94;0
21735.45;3;13;2
21739.61;9;14;0
21745.22;3;13;2
21749.67;9;14;0
21755.23;19;111;2
21759.88;9;14;0
21765.5;19;111;2
21769.94;1;44;0
21775.55;19;111;2
21780.36;1;44;0
21790.41;13;54;0
21798.64;10;79;3
21800.47;8;61;0
21803.68;3;123;2
21810.64;8;61;0
21813.73;3;123;2
21820.74;8;61;0
21823.73;3;123;2
21830.87;5;80;0
21833.79;3;123;2
21840.58;5;80;0
21850.91;5;80;0
21860.59;5;80;0
21863.18;13;117;1
21868.32;19;131;2
21869.11;10;95;3
21871;5;80;0
21878.69;19;131;2
21878.69;16;102;4
21879.3;10;95;3
21881.1;15;78;0
21888.87;19;131;2
21888.87;16;102;4
21889.29;10;95;3
21891.15;15;78;0
21899.31;19;131;2
21901.38;15;78;0
21911.52;15;78;0
21918.54;3;23;2
21921.57;15;78;0
21928.62;3;23;2
21931.22;11;82;0
21938.63;3;23;2
21940.51;7;90;4
21941.63;11;82;0
21943.6;5;10;3
21944.01;13;57;1
21948.68;3;23;2
21950.55;7;90;4
21951.68;11;82;0
21953.75;5;10;3
21960.6;7;90;4
21961.6;11;82;0
21964.06;5;10;3
21967.29;19;45;2
21971.04;7;90;4
21971.72;12;43;0
21974.13;10;40;3
21977.43;19;45;2
21981.09;16;119;4
21982.14;12;43;0
21984.55;10;40;3
21987.47;19;45;2
21991.13;16;119;4
21992.57;12;43;0
21994.59;10;40;3
21997.56;19;45;2
22001.17;16;119;4
22002.99;12;43;0
22004.3;10;40;3
22012.83;3;94;2
22013.4;9;120;0
22014.33;15;118;3
22023.1;3;94;2
22023.32;7;85;4
22023.44;9;120;0
22024.68;15;118;3
22028.12;12;43;1
22033.36;7;85;4
22033.49;9;120;0
22034.85;15;118;3
22043.29;13;33;1
22043.33;7;85;4
22043.81;9;120;0
22045.27;5;112;3
22053.71;9;120;0
22055.69;5;112;3
22063.83;1;109;0
22064.25;11;24;2
22065.99;5;112;3
22066.95;16;55;4
22073.9;1;109;0
22074.5;11;24;2
22076.1;10;79;3
22083.95;1;109;0
22084.88;11;24;2
22086.14;10;79;3
22094.21;1;109;0
22094.72;11;24;2
22096.16;10;79;3
22104.27;8;101;0
22104.94;3;42;2
22106.15;15;177;3
22114.69;8;101;0
22115.11;3;42;2
22116.22;15;177;3
22117.73;12;16;1
22125.04;8;101;0
22125.17;3;42;2
22125.9;7;53;4
22126.15;15;177;3
22127.9;12;16;1
22135.37;19;160;2
22136.11;5;100;3
22136.11;7;53;4
22138.01;12;16;1
22145.45;19;160;2
22146.31;16;71;4
22146.47;5;100;3
22148.14;13;98;1
22155.5;19;160;2
22156.47;16;71;4
22158.5;13;98;1
22163.47;10;26;3
22165.64;19;160;2
22165.68;9;70;0
22166.35;16;71;4
22168.65;13;98;1
22173.52;10;26;3
22175.68;19;160;2
22175.93;9;70;0
22176.44;16;71;4
22183.99;10;26;3
22186.21;9;70;0
22194.41;10;26;3
22195.82;11;85;2
22196;9;70;0
22196.3;7;110;4
22204.56;15;29;3
22206;9;70;0
22206.34;7;110;4
22206.52;3;33;2
22214.94;15;29;3
22216.29;1;44;0
22216.46;7;110;4
22216.86;3;33;2
22224.64;15;29;3
22226.41;8;117;0
22226.93;3;33;2
22228.56;12;63;1
22234.65;5;38;3
22236.47;8;117;0
22236.93;3;33;2
22238.91;12;63;1
22245;5;38;3
22246.8;8;117;0
22249.12;12;63;1
22253.83;16;121;4
22255.22;5;38;3
22256.29;11;45;2
22256.87;8;117;0
22259.33;12;63;1
22264.24;16;121;4
22265.4;5;38;3
22269.37;13;76;1
22271.2;19;181;2
22274.32;16;121;4
22275.47;10;31;3
22279.55;13;76;1
22281.28;19;181;2
22283.96;9;97;0
22284.37;7;178;4
22285.57;10;31;3
22291.33;19;181;2
22294.13;9;97;0
22294.41;7;178;4
22295.62;10;31;3
22301.52;19;181;2
22304.19;9;97;0
22304.24;7;178;4
22305.85;10;31;3
22314.24;9;97;0
22314.24;7;178;4
22316.08;15;115;3
22323.16;3;54;2
22324.48;1;79;0
22326.03;15;115;3
22332.63;12;81;1
22333.14;3;54;2
22336.16;15;115;3
22342.59;16;25;4
22343.08;12;81;1
22343.55;3;54;2
22346.4;15;115;3
22352.64;16;25;4
22352.76;12;81;1
22353.18;8;11;0
22353.59;11;6;2
22356.59;5;107;3
22362.68;16;25;4
22363.13;12;81;1
22363.22;8;11;0
22363.22;11;6;2
22366.64;5;107;3
22373.18;12;81;1
22373.26;8;11;0
22373.26;11;6;2
22376.8;5;107;3
22383.22;13;103;1
22383.31;8;11;0
22383.31;19;175;2
22386.72;5;107;3
22386.89;7;72;4
22393.18;13;103;1
22393.63;19;175;2
22396.76;5;107;3
22396.93;7;72;4
22403.29;13;103;1
22408.08;10;98;3
22411.4;9;8;0
22413.35;13;103;1
