#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
230.72;2;230.72;126.74;-10334.85
232.88;0;232.88;47.92;-10122.95
234.86;1;234.86;12.51;-10171.21
234.86;2;234.86;103.71;-9617.52
239.06;1;239.06;12.44;-11067.01
240.97;0;240.97;51.96;-10723
243.09;2;243.09;23.45;-9847.45
243.3;1;243.3;12.48;-11176.34
245.23;0;158.24;52.18;-9342.02
247.36;1;247.36;12.46;-11316.56
249.36;0;155.32;43.5;-9990.92
251.72;1;195.44;12.42;-12217.6
253.4;0;253.4;36.67;-10420.62
255.33;2;165.3;28.71;-10324.93
256.21;1;204.15;12.87;-12418.69
257.7;0;174.55;32.93;-10755.33
259.35;2;61.04;28.53;-10425.74
260.46;1;194.57;13.06;-12982.6
261.75;0;261.75;32.91;-12070.87
263.72;2;263.72;28.82;-11413.26
267.52;1;267.52;267.52;-9151
268.02;2;268.02;24.72;-11805.25
268.74;0;268.74;156.53;-10517.62
271.3;1;271.3;271.3;-9208.13
271.92;2;24.52;16.55;-11872.43
272.69;0;272.69;272.69;-8945.91
284.85;0;60.83;43.55;-9421.33
287.25;1;287.25;26.57;-9941.69
290.66;2;178.45;66.64;-10484.96
291.67;1;291.67;27.9;-10064.43
293.06;0;293.06;43.66;-9780.03
295.68;1;295.68;28.12;-10448.13
299.68;1;299.68;28.08;-10580.45
301.24;0;51.84;47.56;-9966.93
302.79;2;302.79;39.03;-10806.32
303.84;1;303.84;16.17;-10838.14
309.68;0;309.68;47.88;-10017.41
312.18;1;312.18;20.47;-10846.57
313.75;0;313.75;46.19;-10068.38
316.34;1;316.34;20.58;-11036.71
318.06;0;318.06;49.01;-10770.9
320.63;1;229.22;20.83;-11162.75
321.91;0;93.07;48.81;-10775.89
324.74;1;324.74;20.86;-11296.21
325.89;0;90.99;40.73;-11182.81
328.87;1;24.99;16.57;-11327.62
330.14;0;68.35;36.94;-11513.88
332.63;1;77.25;16.25;-11490.13
336.79;1;212.48;15.99;-11784.72
340.71;0;118.36;95.36;-9702.24
344.92;0;344.92;35.2;-10097.69
347.2;2;75.6;74.98;-8626.6
348.67;1;348.67;92.41;-9594.69
349.01;0;349.01;34.87;-10141
351.76;2;351.76;60.95;-10041.67
352.96;0;287.14;34.78;-10290.55
355.89;2;247.72;52.68;-9554.05
356.97;0;356.97;34.74;-10366.38
360.31;2;129.49;15.19;-9656.84
364.86;2;154.04;17.36;-9727.82
369.06;0;311.65;36.03;-10481.3
373;2;39.97;21.09;-10927.43
373.27;0;373.27;32.2;-10650.45
377.28;0;377.28;32.16;-10671.13
381.4;0;40.33;32.24;-10839.99
385.74;0;385.74;32.54;-10863.43
389.95;0;389.95;32.71;-10935.5
389.95;2;389.95;389.95;-9364.56
394;0;29.03;24.71;-9118.09
394;2;394;394;-9383.83
397.99;0;167.17;24.65;-11297.54
406.16;0;12.09;12.04;-10477.49
413.79;1;172.49;80.76;-10496.87
414.25;0;221.2;156.5;-9699.26
417.97;1;417.97;89.05;-10431.53
422.34;1;65.1;16.14;-10013.75
426.62;1;32.55;12.79;-11285.32
430.84;1;57.51;12.59;-12410.31
434.04;2;177.78;165.85;-9687.33
438.18;2;221.45;44.11;-8875.01
442.59;2;442.59;11.71;-9599.11
445.42;1;445.42;273.13;-9508.53
446.38;2;446.38;12.3;-9684.14
449.92;1;137.62;112.85;-8738.15
450.85;2;450.85;12.6;-9722.39
454.98;2;379.08;12.31;-9760.39
459.17;2;224.26;12.41;-10046.82
462.12;1;198.35;31.23;-9476.07
463.58;2;463.58;12.62;-10132.44
466.09;1;466.09;23.42;-9537.75
470.35;1;470.35;24.81;-9646.13
474.83;1;474.83;24.86;-9716.37
479.09;1;306.8;16.93;-10815.25
479.09;2;411.39;106.03;-8670.59
483.02;1;40.35;16.77;-10859.02
483.02;2;280.3;93;-8702.6
483.8;0;483.8;157.53;-10269.1
487.02;1;72.73;16.55;-11048.7
488.09;0;356.94;102.3;-9570.18
491.27;1;491.27;16.38;-11554.77
492.5;0;224.94;9.3;-9170.32
496.05;1;256.75;16.9;-12236.23
496.77;0;496.77;12.84;-9961.8
500.46;1;21.31;17.26;-10298.52
501.09;0;67.01;12.73;-10137.22
505.3;0;179.03;12.76;-10799.38
509.93;0;26.72;12.96;-12191.3
516.64;1;20.54;20.12;-11747.35
525.22;0;525.22;131.15;-9785.8
528.03;1;254.94;179.12;-9163.87
529.78;0;176.57;148.33;-8993.99
532.4;1;183.24;105.57;-10108.09
536.4;1;536.4;44.73;-10773.59
540.54;1;57.34;44.44;-10772.55
547.65;2;547.65;439.53;-11107.86
549.96;0;549.96;24.35;-10450.23
551.63;2;551.63;190.92;-10074.2
554.38;0;224.06;28.77;-10394.16
558.8;0;558.8;28.81;-10745.78
560;2;560;19.28;-10376.85
562.93;0;562.93;12.55;-10864.22
567.01;0;567.01;12.51;-11397.78
568.47;2;568.47;20.6;-10468.55
570.98;0;570.98;12.07;-11465.58
575.27;0;575.27;12.29;-12047.28
576.89;2;576.89;24.98;-11158.59
579.53;0;579.53;12.41;-12232.49
581.17;2;581.17;20.84;-11606.32
586.79;0;586.79;180.59;-8740.37
587.33;1;136.37;58.95;-8170.16
591.55;1;59.1;54.87;-12069.59
593.5;2;6.37;6.33;-11325.81
595.64;1;70.03;63.19;-9145.69
598.88;0;249.96;19.3;-9786.67
600.14;1;186.31;59.42;-9723.28
603.22;0;77.61;16.09;-10193.38
604.35;1;94.37;17.22;-11089.57
604.97;2;305.17;121.77;-9826.78
607.68;0;607.68;20.55;-10041.48
608.94;2;608.94;608.94;-9196.14
611.8;0;554.4;12.63;-10918.91
612.94;2;612.94;36;-10032.05
615.86;0;615.86;12.6;-11090.14
616.94;2;616.94;35.58;-10839.85
620;0;620;12.28;-11278.65
623.86;1;623.86;623.86;-9010.17
624.37;0;255.08;12.52;-11306.29
628.48;0;25.22;12.51;-11397.24
631.86;1;139.32;36.07;-10739.67
639.71;1;40.53;39.5;-10937.71
643.75;1;577.93;39.25;-11204.15
647.9;1;43.39;27.85;-10428.51
667.41;0;261.21;253.11;-8879.08
671.78;0;671.78;96.37;-10525.19
675.78;0;675.78;8.13;-11444.94
680.88;2;680.88;680.88;-9012.69
684.98;2;381.76;71.67;-11029.89
689.36;2;689.36;80.1;-10924.76
693.82;2;693.82;12.82;-9951.11
695.86;0;135.53;67.33;-9788.83
697.1;1;167.11;105.35;-10304.91
697.94;2;402.19;16.94;-9937.73
701.44;1;701.44;61.45;-9853.09
701.9;2;20.9;16.64;-9744.59
706.36;2;706.36;16.68;-9994.57
709.58;1;709.58;15.69;-10446.19
710.36;2;610.29;16.47;-10002.77
713.96;1;713.96;16.56;-10924.02
714.58;2;714.58;16.59;-10102.09
718.92;2;718.92;16.89;-10132.16
722.67;2;479.37;16.22;-10160.05
727.06;2;454.83;16.56;-10406.07
731.13;2;511.5;16.44;-10443.52
735.51;2;674.81;16.55;-10600.33
738.64;1;513.87;94.6;-11015.68
740.01;2;740.01;17;-10671.08
742.59;1;426.21;94.51;-9190.14
744.41;2;744.41;17.31;-10816.75
746.52;0;78.87;50.56;-8875.03
748.52;2;542.66;17.35;-10943.49
750.62;0;750.62;750.62;-8496.39
752.57;2;633.47;16.97;-11154.7
755.06;0;755.06;12.33;-9717.05
756.82;2;411.7;16.76;-11309.09
759.24;0;211.37;12.65;-9908.79
763.87;0;321.2;13.21;-11033.36
764.36;2;764.36;764.36;-9054.59
768.04;0;158.78;12.94;-11869.19
768.62;2;337.74;304.99;-8866.82
777;2;137;28.41;-10259.56
783.18;0;783.18;158.71;-9684.66
783.6;1;85.61;69.23;-8821.24
787.29;0;200.16;23.35;-10409.56
788.27;1;788.27;686.19;-9369.33
789.05;2;531.31;25.11;-9653.23
791.6;0;163.08;8.05;-10910.93
792.27;1;792.27;49.54;-9573.98
792.9;2;211.54;28.28;-9858.07
795.57;0;85.07;12.02;-11089.85
796.85;2;350.1;28.19;-9893.3
800.57;1;800.57;17.02;-9737.9
800.85;2;533.29;23.77;-10219.43
805.16;2;193.31;16.02;-10390.62
809.23;2;610.92;16.06;-10621.77
813.15;2;549.39;15.93;-11025.44
817.41;2;241.99;16.14;-11116.89
821.61;2;492.69;16.3;-11347.7
823.07;1;823.07;191.13;-9304.64
825.61;2;435.58;16.26;-11557.99
835.49;1;835.49;47.18;-9999.08
845.29;2;845.29;92.65;-9351.93
847.42;1;847.42;29.96;-11196.42
861.63;0;861.63;471.61;-9261.59
862.47;1;718.23;345.52;-9569.96
866.53;1;866.53;30.97;-10009.97
870.68;1;870.68;22.99;-10670.05
874.03;0;647.4;78.34;-9936.7
874.53;1;151.52;12.48;-9405.55
878.8;1;271.08;16.14;-9693.69
882.48;0;882.48;20.43;-9143.32
883.02;1;778.9;16.31;-9850.41
886.86;0;577.14;24.81;-9101.65
886.93;1;238.85;16.18;-10338.93
891.25;0;891.25;17.14;-9165.11
891.31;1;374.36;16.52;-10627.96
894.96;0;432.79;12.43;-9218.76
895.36;1;295.15;16.51;-10868.71
899.37;0;203.41;12.45;-9809.08
899.42;1;267.47;16.15;-10963.79
903.37;0;611.66;12.06;-9908.02
903.46;1;259.43;16.15;-11282.19
907.59;1;188.63;16.24;-11617.27
912.76;2;325.59;86.95;-9597.62
914.63;1;914.63;122.08;-9779.05
916.72;2;916.72;159.66;-9386.49
919.05;1;500.8;19.59;-9424.87
920.67;2;423.71;12.75;-10165.09
922.02;0;865.74;130.38;-9806.27
924.8;2;384.08;11.88;-10817.64
931.13;1;447.93;18.21;-10503.83
934.24;0;934.24;26.32;-9737.04
935.17;1;464.7;20.16;-12244.62
936.06;2;936.06;114.29;-9421.81
940;2;940;322.65;-10838.87
944.01;2;598.9;22.96;-10765.52
952.32;2;188.38;20.73;-10229.13
956.14;2;205.48;19.94;-10733.5
982.57;1;490.9;78.69;-9867.93
984.07;0;984.07;478.37;-10221.56
986.74;1;986.74;276.79;-9523.72
988.26;0;988.26;316.19;-9178.72
996.77;0;996.77;13.99;-10715.31
1000.91;0;495.22;16.54;-12157.46
1003.49;2;622.05;157.91;-8795.42
1007.46;1;331.27;71.87;-9209.91
1007.92;2;936.07;888.83;-7792.75
1008.01;0;471.34;331.82;-8567.24
1011.92;1;1011.92;273.24;-9010.29
1020;2;1020;18.99;-10061.16
1024.04;2;638.26;20.36;-10467.98
1028.09;2;597.2;20.12;-10688.69
1031.8;1;283.21;28.12;-9247.22
1032.04;0;469.07;28.36;-10041.45
1036.11;1;115.05;28.6;-9622.95
1036.35;0;1036.35;28.04;-10334.91
1040.26;1;488.35;28.3;-9619.46
1040.39;0;1040.39;8.04;-10588.39
1041.32;2;288.69;97.03;-9769.03
1044.17;1;198.59;12.13;-9629.51
1044.44;0;503.72;8.04;-10630.7
1045.46;2;607.21;93.1;-9226.54
1048.33;1;255.16;11.98;-10669.41
1048.48;0;589.27;8.04;-11058.87
1052.36;0;798.68;7.88;-11303.71
1053.66;2;1053.66;29.42;-9207.24
1056.61;0;268.3;8.08;-12350.49
1058.82;1;145.9;76.04;-9426.78
1061.83;2;1061.83;33.48;-10267.73
1063.55;1;279.99;76.55;-10988.39
1066.08;2;1066.08;25.69;-10685.46
1067.97;1;1067.97;136.79;-10101.67
1070.5;2;323.91;29.06;-11249.2
1074.47;2;331.74;28.96;-12287.11
1086.7;0;1086.7;756.39;-9692.37
1088.39;1;197.08;31.74;-9707.87
1092.56;1;188.67;33.36;-9751.43
1096.55;1;193.09;32.93;-10371.1
1100.88;1;118.11;32.85;-10401.36
1101.17;2;1101.17;144.73;-9356.04
1118.73;0;831.06;219.31;-8931.25
1122.97;0;1122.97;126.12;-11016.52
1127.94;1;1127.94;1127.94;-8276.14
1132.1;1;564.98;83.62;-11898.72
1140.73;1;426.04;48.03;-9025.09
1149.24;1;439.3;52.49;-9976.8
1157.44;1;820.37;33.76;-9745.43
1160.91;0;813.42;74.09;-9458.25
1161.86;1;633.48;33.77;-9925.92
1166.42;1;678.07;33.91;-9933.16
1169.86;2;1037.12;99.29;-9289.14
1170.27;1;322.58;29.34;-10251.46
1173.39;0;560.08;15.74;-11403.62
1174.26;2;690.32;112.27;-11189.07
1174.42;1;1174.42;25.11;-10359.6
1178.26;2;1178.26;360.81;-9129.36
1178.79;1;619.88;21.14;-10544.47
1183.21;1;719.58;21.14;-10803.83
1187.72;1;481.27;21.23;-11260.29
1194.38;2;842.47;735.17;-8444.95
1198.89;2;1009.88;97.47;-8619.04
1203.4;1;648.91;102.23;-9003.98
1211.38;2;92.54;37.08;-10275.02
1215.51;1;1215.51;36.34;-10585.94
1219.02;0;639.45;218.01;-8936.68
1219.51;1;926.31;35.92;-11947.9
1223.13;0;1223.13;1223.13;-7870.72
1223.13;2;529.24;35.21;-8821.57
1227.27;2;60.78;32.68;-9954.69
1227.56;1;1227.56;28.6;-10057.41
1231.56;2;422.2;32.6;-10479.32
1231.72;1;223.41;28.27;-10555.84
1235.65;2;639.86;24.22;-11100.83
1235.76;1;47.85;20.13;-11383.68
1239.81;1;180.62;20.14;-11607.14
1242.09;0;499.36;473.73;-9284.54
1246.04;0;1246.04;342.58;-9263.92
1253.15;2;464.02;178.49;-9297.61
1261.51;2;62.54;33.95;-9083.44
1269.78;2;70.82;34.02;-10077.5
1274.25;2;50.74;21.02;-9184.77
1278.63;2;67.2;25.4;-9512.69
1283.09;2;79.64;21.44;-9970.01
1287.31;2;190.56;17.24;-10108.93
1289.02;1;131.37;101.1;-8359.04
1291.53;2;72.15;17.04;-11003.65
1293.39;1;1223.49;492.53;-9455.06
1295.65;2;68.09;16.96;-11219.11
1297.28;1;102.68;61.47;-10174.75
1300.07;2;585.7;16.94;-11227.35
1301.94;1;86.31;62.08;-10398.64
1303.98;2;12.32;12.13;-11513.58
1306.32;1;74.6;74.55;-9596.76
1314.36;1;22.7;22.51;-10357.16
1324.49;0;416.57;82.16;-8647.31
1325.85;1;1325.85;1325.85;-8336.29
1328.68;0;445.41;272.02;-11490.83
1331.8;2;1331.8;161.84;-10152.54
1332.74;0;240.03;86.36;-8672.11
1337.3;0;350.31;12.74;-9474.67
1340.13;2;357.35;11.41;-10263.69
1341.38;0;656.12;16.82;-9381.76
1344.55;2;347.7;12.6;-10608.52
1345.8;0;309.45;17.08;-10061.88
1349.08;2;348.07;8.71;-10879.14
1349.85;0;799.47;16.71;-10084.23
1353.29;2;659.39;8.58;-11107.53
1353.92;0;312.47;16.57;-10604.34
1361.56;0;625.96;188.11;-9237.33
1365.38;0;573.74;141.87;-9830.18
1370.64;2;544.83;70.41;-9662.37
1374.97;2;225.66;196.6;-10316.63
1383.4;2;260.14;30.06;-11627.1
1387.78;2;264.1;17.01;-9868.78
1392.06;2;305.23;21.29;-9348.23
1395.99;2;480.98;20.95;-10356.13
1400.31;2;225.56;16.84;-10409.76
1404.19;2;375.84;16.36;-10483.71
1407.56;1;1407.56;81.52;-9021.09
1408.86;2;587.09;16.61;-10564.89
1413.31;2;526.39;17.02;-10595.39
1415.98;1;791.52;241.23;-9216.48
1417.75;2;361.1;17.39;-10769.64
1420.05;1;1013.85;15.58;-10412.43
1421.03;0;1421.03;71.04;-9585.83
1421.95;2;420.94;17.48;-10978.78
1425.13;0;1425.13;79.25;-9376.71
1426.07;2;351.41;17.16;-11195.43
1428.56;1;1095.54;20.79;-10411.48
1430.27;2;373.62;16.91;-11395.74
1432.52;1;1432.52;16.33;-10989.81
1436.78;1;1358.05;16.46;-11013.04
1437.98;2;1437.98;146.31;-9446.21
1441.49;1;744.1;12.83;-12811.86
1446.06;2;1446.06;1081.09;-8905.08
1453.89;0;1453.89;92.18;-10260.06
1456.82;1;725.65;412.38;-9765.16
1458.04;0;1139.85;334.77;-9416.13
1460.91;1;1460.91;163.3;-9534.99
1491.85;2;1491.85;65.39;-9037.28
1500.27;2;1500.27;195.89;-9574.91
1504.82;0;1356.49;139.06;-10295.36
1504.82;2;736.15;12.73;-11554.2
1508.91;2;552.47;16.82;-11115.36
1527.69;1;1527.69;86.15;-9794.67
1527.82;0;1527.82;173.55;-9802.04
1532;1;774.94;75;-10492.79
1532.12;0;1333.81;73.96;-9689.96
1532.12;2;916.15;465.88;-8693.2
1536.27;1;64.1;8.45;-11421.56
1540.28;1;188.48;12.47;-9928.53
1547.59;1;685.54;245.56;-8648.95
1555.41;1;491.79;266.35;-9363.6
1575.77;1;591.4;28.14;-10577.96
1577.45;0;1577.45;458.6;-9141.24
1580.07;1;648.9;32.44;-10432.33
1587.87;1;547.44;32.18;-10607.54
1590.5;2;1590.5;58.1;-9741.77
1594.88;2;1594.88;1115.72;-8731.18
1610.13;1;1610.13;702.21;-9524.46
1611.88;0;1326.72;83.76;-9821.45
1614.35;1;924.66;177.25;-9625.52
1619.81;2;711.88;110.83;-9503.12
1623.93;2;445.56;392.21;-8790.44
1643.84;2;502.9;31.71;-9755.13
1648.23;2;748.76;28.35;-9813.79
1652.32;2;868.76;28.32;-9904.6
1656.53;2;483.08;12.48;-9965.55
1658.48;0;1658.48;439.1;-9413.81
1660.95;2;559.53;12.48;-10038.01
1665.02;2;887.94;12.51;-10118.54
1666.95;0;1666.95;54.83;-9517.98
1669.42;2;507.35;12.85;-10407.49
1671.34;0;809.29;22.86;-9600.01
1675.62;0;858.17;17.09;-9646.74
1676.49;2;1676.49;238.42;-8998.71
1680;0;813.29;13;-10061.88
1684.37;2;647.97;89.41;-9468.41
1688.23;0;933.13;16.82;-10831.78
1692.24;0;757.95;16.4;-10981.33
1707.08;0;1115.33;772.79;-9142.59
1708.29;1;1708.29;393.85;-8619.98
1711.42;0;914.2;133.68;-9800.79
1712.59;1;708.91;172.03;-10029.1
1715.26;0;840.46;26.98;-9436.09
1719.42;0;820.01;12.02;-11328.76
1720.42;2;248.25;43.73;-9730.93
1723.42;0;939.86;16.01;-11160.45
1724.71;2;372.91;278.6;-8992.04
1725.13;1;373.33;17.73;-9364.28
1728.92;2;256.75;9.37;-11652.25
1729.22;1;1729.22;20.81;-9522.39
1733.68;1;381.87;20.89;-10564.07
1748.58;1;1161.45;138.25;-10917.66
1762.62;2;957.31;257.72;-10128.77
1767.08;2;822.79;101.97;-9238.28
1785.69;0;1785.69;1785.69;-7140.77
1789.91;0;997.37;74.41;-9927.65
