#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;29;1;3;0/659.68;0/188.39,1/240.6,2/308.32;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/13,1/13,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/123,1/109,2/92
719.63;0;33;1;3;0/719.63;0/229.39,1/277.25,2/328.97;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/15,1/12,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/128,1/115,2/103
779.88;0;38;1;3;0/779.88;0/258.7,1/326.07,2/336.72;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/16,1/8,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/137,1/119,2/116
839.69;0;39;1;3;0/839.69;0/295.94,1/343.61,2/341.94;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/10,1/9,2/13;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/142,1/130,2/130
900;0;42;1;3;0/900;0/317.46,1/349.79,2/398.54;0/900;0/900,1/900,2/900;0/0;0/13,1/8,2/9;0/0;0/18,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/153,1/144,2/131
959.9;0;46;1;3;0/959.9;0/346.85,1/375.73,2/409.6;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/160,1/152,2/144
1019.8;0;51;1;3;0/1019.8;0/373.09,1/408.69,2/449.83;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/14,1/8,2/9;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/169,1/159,2/149
1079.7;0;54;1;3;0/1079.7;0/396.75,1/419.27,2/462.15;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/13,1/8,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/179,1/172,2/162
1139.61;0;57;1;3;0/1139.61;0/427.01,1/445.5,2/503.87;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/12,1/8,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/186,1/181,2/166
1199.84;0;61;1;3;0/1199.84;0/471.89,1/454.83,2/536.3;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/10,2/10;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/190,1/195,2/174
1259.69;0;64;1;3;0/1259.69;0/502.01,1/464.7,2/544.61;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/10,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/198,1/207,2/187
1319.73;0;65;1;3;0/1319.73;0/562.04,1/493.72,2/557.14;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/8,1/14,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/198,1/215,2/199
1379.84;0;70;1;3;0/1379.84;0/570.55,1/550.04,2/582.39;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/12,2/6;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/212,1/216,2/209
1439.98;0;73;1;3;0/1439.98;0/602.64,1/577.4,2/590.93;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/10,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/219,1/225,2/222
1499.98;0;77;1;3;0/1499.98;0/651.81,1/608.92,2/622.17;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/7,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/222,1/232,2/229
1559.88;0;81;1;3;0/1559.88;0/680.6,1/630.52,2/651.33;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/13,1/7,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/230,1/243,2/237
1619.88;0;86;1;3;0/1619.88;0/729.21,1/651.12,2/695.67;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/12,1/9,2/8;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/233,1/253,2/241
1679.74;0;88;1;3;0/1679.74;0/758.35,1/708.6,2/702.47;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/10,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/29;0/0;0/241,1/253,2/255
1739.98;0;91;1;3;0/1739.98;0/772.21,1/736.14,2/732.01;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/10,2/11;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/253,1/262,2/263
1799.73;0;96;1;3;0/1799.73;0/818.4,1/790.39,2/765.82;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/15,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/32;0/0;0/257,1/263,2/270
